Trson	42.4175	20.93889	XK	10097361
Jusenovic Mahala	42.41333	20.93444	XK	10097361
Sefer	42.42333	20.93972	XK	10097361
Car Mahala	42.42306	20.93194	XK	10097361
Suk	42.42694	20.92472	XK	00
Azemovic Mahala	42.41306	20.98472	XK	10096138
Vokovic Mahala	42.40889	20.9775	XK	10096138
Ljug Mahala	42.405	20.95389	XK	10096138
Kadrijevic Mahala	42.40083	20.95722	XK	10096138
Mehmet Mahala	42.40667	20.94583	XK	10096138
Avdijevic Mahala	42.40667	20.93889	XK	10097361
Devetak	42.39306	20.9775	XK	10096138
Vernik	42.39944	20.83111	XK	00
Grab	42.3925	20.83222	XK	00
Spat	42.40167	20.75056	XK	00
Skoza	42.41278	20.70444	XK	00
Sveti Vrace	42.37833	20.70361	XK	00
Trliste	42.38417	20.73528	XK	00
Cer	42.38222	20.74111	XK	00
Frasna	42.38611	20.85611	XK	00
Staro Selo	42.3825	20.88944	XK	00
Hocica	42.19	20.65778	XK	00
Rudina	42.38167	20.93278	XK	00
Modrice	42.375	20.95389	XK	00
Devetak	42.38694	20.98111	XK	00
Kodra e Dlinjave	42.36861	20.985	XK	00
Drman	42.35194	20.98444	XK	00
Buc Mahala	42.35778	20.92611	XK	10097361
Hodzaj Mahala	42.35833	20.94361	XK	10097361
Kokolari Mahala	42.35278	20.93778	XK	10097361
Palas Mahala	42.35167	20.93056	XK	10097361
Becir Mahala	42.35333	20.93333	XK	10097361
Ljimanavit Mahala	42.355	20.93139	XK	10097361
Spat	42.35444	20.91083	XK	00
Car	42.34583	20.89333	XK	00
Zivina	42.34917	20.87139	XK	00
Rafs	42.35028	20.84556	XK	00
Bukosnica	42.35972	20.86361	XK	00
Rezina	42.36694	20.84583	XK	00
Vucak	42.37472	20.82611	XK	00
Siroka	42.34583	20.78167	XK	00
Ciceva	42.35583	20.78222	XK	00
Rid	42.355	20.75361	XK	00
Krvavci	42.35667	20.72556	XK	00
Opteruski Potok	42.35139	20.70417	XK	00
Stup	42.35111	20.70889	XK	00
Kamenica	42.33361	20.78889	XK	10097361
Samarica	42.32194	20.78722	XK	00
Cesta	42.33944	20.86	XK	00
Reka e Made	42.32556	20.91944	XK	00
Sulan	42.32	20.95611	XK	00
Cafa Rogopec	42.30278	20.98389	XK	00
Proni i Staneva	42.29389	20.9525	XK	00
Eljbista	42.30694	20.95278	XK	00
Guri i Kuc	42.2925	20.98056	XK	00
Srpsko Polje	42.31333	20.93111	XK	00
Macitevska Reka	42.2975	20.90194	XK	00
Popova Glava	42.30167	20.89917	XK	00
Igraliste	42.30639	20.87833	XK	00
Brek	42.30083	20.84694	XK	00
Grejkovacka Reka	42.29028	20.79389	XK	00
Maderce	42.30583	20.78889	XK	00
Tarazda	42.3075	20.76389	XK	00
Potok	42.30417	20.74528	XK	00
Petrovica	42.31528	20.70722	XK	00
Kula	42.27056	20.71194	XK	00
Kopljanik	42.27139	20.77278	XK	00
Presveta Bogorodica	42.26278	20.80389	XK	00
Tumba	42.27056	20.81417	XK	00
Kica	42.27583	20.83028	XK	10097361
Spati i Kec	42.27278	20.83889	XK	00
Sveta Trojica	42.27944	20.87528	XK	00
Sveta Bogorodica	42.29	20.89472	XK	00
Bacevac	42.28861	20.86667	XK	00
Lescica	42.275	20.87972	XK	00
Nikopoljane	42.26694	20.88361	XK	00
Cukarka	42.27083	20.90306	XK	00
Zavoj	42.27639	20.90472	XK	00
Preslap	42.27972	20.9125	XK	00
Imerovac	42.275	20.93278	XK	00
Ikona	42.28889	20.93333	XK	00
Careva Voda	42.27639	20.94972	XK	00
Carevac	42.28028	20.95833	XK	00
Sip	42.25917	20.98306	XK	00
Ravna Gora	42.2525	20.92944	XK	00
Zuta Voda	42.25972	20.90444	XK	00
Gornje Nikopoljane	42.2525	20.87722	XK	00
Rapuf	42.25861	20.85417	XK	00
Sveti Marko	42.25194	20.81528	XK	00
Bresta	42.25833	20.82722	XK	00
Studeno Vrelo	42.25667	20.74306	XK	00
Savarine	42.26278	20.73556	XK	00
Ninaj	42.19889	20.56111	XK	10097361
Raskaj	42.19417	20.55639	XK	10097361
Gradiste	42.19611	20.6525	XK	10097361
Kodra Vljasna	42.20222	20.65028	XK	00
Duraj	42.23306	20.61889	XK	10097361
Karavidaj	42.23556	20.61	XK	10097361
Mazrek	42.22611	20.63833	XK	00
Ljigata	42.17083	20.5825	XK	10097361
Ljubicevska Reka	42.17833	20.68667	XK	00
Maja e Kuntit	42.22056	20.55306	XK	00
Hamelj	42.23389	20.60639	XK	10097361
Jelic	42.18361	20.54389	XK	10097361
Hidroelektrana Dikance	42.01028	20.67528	XK	00
Karadzina Reka	42.06778	20.62028	XK	00
Cesma Betonska	42.06389	20.56861	XK	00
Pantelevac	42.05833	20.57361	XK	
Pastrik	42.21972	20.52667	XK	00
Erecka Suka	42.47694	20.35139	XK	00
Shavar	42.49	20.37278	XK	10096859
Bramatok	42.47472	20.3075	XK	10096859
Baksa	42.48611	20.31222	XK	10096859
Kalavaj	42.45972	20.31167	XK	10096859
Rogopec	42.48667	20.28556	XK	10096859
Planik	42.41361	20.27722	XK	00
Kodra te Berjaha	42.43056	20.30056	XK	00
Bregu i Hoges	42.40417	20.26889	XK	10096859
Kodra e Hutit	42.41056	20.33528	XK	00
Listar	42.42861	20.34139	XK	00
Kinza	42.42528	20.32111	XK	00
Kodra e Kikes	42.40639	20.38972	XK	10096859
Suka Dlija	42.38556	20.36222	XK	00
Krazne	42.38778	20.32944	XK	00
Proni i Necit	42.36861	20.36806	XK	00
Samar	42.36833	20.26139	XK	00
Skala e Radonit	42.39944	20.25222	XK	00
Retusa	42.36417	20.35028	XK	00
Kodra e Duskit	42.335	20.26556	XK	00
Sulani	42.34417	20.29111	XK	00
Vataj	42.34722	20.36111	XK	10096859
Ljokaj	42.345	20.36806	XK	10096859
Podi i Devs	42.33444	20.32889	XK	00
Roga e Dakes	42.32694	20.37111	XK	00
Proni Dermnish	42.48111	20.35139	XK	00
Morrqaj	42.49667	20.16889	XK	00
Kerrshi Ulinet	42.49667	20.20139	XK	00
Maja e Zez	42.47944	20.18194	XK	00
Rina	42.46611	20.235	XK	00
Radenica	42.47778	20.24056	XK	10096859
Gusha	42.45389	20.26583	XK	00
Glava	42.44806	20.20472	XK	00
Skoza	42.44528	20.24444	XK	00
Labenica	42.3875	20.30917	XK	00
Donja Morina	42.41417	20.25806	XK	10096859
Rina	42.38833	20.23889	XK	00
Maja e Zanit	42.32722	20.32639	XK	00
Maja e Zabeljit	42.29889	20.395	XK	00
Josanicka Reka	42.71944	20.05222	XK	00
Laze	42.73833	20.04722	XK	10097359
Llazet e Haxhajve	42.74306	20.04639	XK	10097359
Maja e Sejdis	42.73889	20.06667	XK	00
Demaj	42.74583	20.0825	XK	10097359
Bogska Reka	42.71	20.055	XK	00
Maja Baks	42.31	20.37778	XK	00
Maja Gjela	42.72861	20.04639	XK	00
Maqkovine	42.71889	20.06056	XK	00
Lekaj	42.70778	20.04889	XK	10097359
Lice	42.69806	20.04556	XK	00
Lumi Shkrel	42.72167	20.08639	XK	00
Kuciski Necinat	42.67944	20.08444	XK	00
Junicko Polje	42.45917	20.28861	XK	10096859
Kodra e Bobit	42.35861	20.37833	XK	00
Boka e Don	42.34139	20.34556	XK	00
Burimi i Bistrices	42.60611	20.08611	XK	00
Pasin Izvor	42.57972	20.09028	XK	00
Guri Mac	42.35611	20.34083	XK	00
Cafa e Skozes	42.34139	20.28361	XK	00
Kodra Vajkova	42.7343	20.02477	XK	00
Qafa e Rexhes	42.73028	20.06889	XK	00
Dreshaj	42.73361	20.06222	XK	10097359
Maja  e Hus	42.754	20.0695	XK	00
Maja e Shis	42.76228	20.05145	XK	00
Shkreli	42.775	20.07389	XK	00
Kroni i Gjeloshit	42.7625	20.07139	XK	00
Gropa e Madhe	42.76278	20.05833	XK	00
Maja e Ujks	42.75211	20.09383	XK	00
Bregi i Mujit	42.775	20.06889	XK	00
Kroni i Sadikut	42.7725	20.06861	XK	00
Bjeshket e Bogs	42.75778	20.05778	XK	10097359
Maja e Podit	42.75452	20.03758	XK	00
Donja Trnavica	43.08333	21.06667	XK	10097360
Vitija	42.65278	21.35	XK	10097360
Leshtar	42.65389	21.48278	XK	10097357
Donje Kusce	42.45972	21.48333	XK	10097357
Dejan Radanovic	42.26306	20.46833	XK	10096859
Gadime	42.57857	20.28425	XK	
Kroni i Curraj	42.58003	20.29029	XK	
Guri i Nuses	42.58742	20.22969	XK	
Kroni i Lejthis	42.58048	20.27204	XK	
Gjakove Mediumwave Transmitter	42.40678	20.40527	XK	
Karace	42.87561	20.99729	XK	10097358
Delic Mahala	42.94833	21.13295	XK	10097360
Velika Lisac	42.91938	20.99761	XK	10097358
Pisha	42.99727	21.01963	XK	10097358
Kik	42.99211	21.01107	XK	10097358
Stara Reka	42.98195	21.06346	XK	10097358
Gol Dej	42.99054	20.99978	XK	10097358
Recani	42.99153	21.11788	XK	10097360
Kuljma	42.988	21.09667	XK	10097360
Cuka	42.99293	21.09567	XK	10097360
Bajgora	42.97361	21.11159	XK	10097360
Rekalija	42.96525	21.1092	XK	10097360
Vojsa	42.90992	21.10586	XK	10097360
Kaljina	42.95274	21.10022	XK	10097360
Zahaq	42.94738	21.10544	XK	10097360
Krs	42.96949	21.09248	XK	10097360
Kula	42.89285	21.10777	XK	10097360
Livadhi i Qershijave	42.89043	21.09805	XK	10097360
Nazur	42.98251	21.08481	XK	10097360
Guri i Zi	42.97666	21.07693	XK	00
Petrove Livade	42.95443	21.04838	XK	10097358
Kobilaca	42.96919	21.08459	XK	00
Goloplanija	42.93874	21.09624	XK	10097360
Klisura	42.93672	21.09582	XK	10097360
Kodra Bradesh	42.9327	21.08753	XK	10097360
Debelc	42.9565	21.0881	XK	10097360
Poterovic Mahala	42.87101	21.11615	XK	10097360
Bajcinovski Kamen	42.87356	21.10252	XK	10097360
Veliko Brdo	42.88121	21.07417	XK	00
Livadhi Suljina	42.89379	21.08201	XK	10097360
Durin Breg	42.88788	21.06262	XK	10097358
Kaljaja	42.93042	21.07026	XK	10097360
Staro Selo	42.95867	21.03252	XK	10097358
Musovic Mahala	42.96687	21.02721	XK	10097358
Ahmetove Livade	42.97577	20.9972	XK	10097358
Ukovic Mahala	42.96924	21.00392	XK	10097358
Velike Livade	42.99214	21.03255	XK	10097358
Velika Strana	42.98643	21.0313	XK	10097358
Fjerishta	42.97304	21.02796	XK	10097358
Picelj	42.97088	21.05455	XK	10097358
Kodra e Kurilovackes	42.90644	21.03128	XK	10097358
Gadeshki Kersh	42.91179	21.02643	XK	10097358
Glavica	42.90944	21.01286	XK	10097358
Rakinica	42.9647	20.99954	XK	10097358
Hordup	42.98775	21.05128	XK	10097358
Radovan	42.98321	21.06826	XK	00
Boshnjak	42.96608	21.06516	XK	10097358
Jezera	42.96251	21.05136	XK	10097358
Ara e Shkaut	42.94189	21.04852	XK	10097358
Niski Breg	42.88781	21.05148	XK	10097358
Slanista	42.88073	21.06301	XK	10097358
Rakic	42.88309	21.04312	XK	10097358
Veliko Brdo	42.87741	21.01029	XK	10097358
Crkveno Brdo	42.88274	21.00099	XK	10097358
Venac	42.90217	20.99478	XK	10097358
Siroki Laz	42.87626	21.03048	XK	10097358
Pljepista	42.95375	21.05803	XK	10097358
Sokolov Krs	42.91807	21.07016	XK	00
Kukavica	42.89044	21.02988	XK	10097358
Pojtanik	42.93827	21.04855	XK	00
Cuka	42.9409	21.03304	XK	10097358
Osoje	42.92098	21.03282	XK	10097358
Aligrista	42.91885	21.05674	XK	00
Zanoga	42.90044	21.06161	XK	00
Strana	42.91822	21.0223	XK	10097358
Cibrina	42.95633	21.02118	XK	10097358
Mrapstija	42.95192	21.01237	XK	10097358
Donja Mahala	42.90867	20.99969	XK	10097358
Pod	42.8963	21.01498	XK	10097358
Suvo Polje	42.90925	21.03273	XK	10097358
Glog	42.89563	21.02032	XK	10097358
Cafa	42.98128	21.09182	XK	10097360
Zhar	42.97772	21.11691	XK	10097360
Golubac	42.89537	21.11574	XK	10097360
Varri i Boshnjakut	42.88454	21.10718	XK	10097360
Bukoglav	42.93153	21.01877	XK	00
Veliki Laz	42.92365	21.10609	XK	10097360
Potok	42.92992	21.08534	XK	10097360
Grope	42.93466	21.00217	XK	00
Parduzi	42.93217	21.03022	XK	10097358
Otrg	42.99572	21.06945	XK	00
Lumi Kosovic	42.89888	21.14101	XK	10097360
Dobra Voda	42.9323	21.09284	XK	10097360
Vrela e Sejdis	42.95399	21.14561	XK	10097360
Veliki Potok	42.93449	21.01204	XK	00
Studenac	42.99802	21.07225	XK	10097360
Preloge	42.98715	20.98953	XK	10097358
Gurishta	42.89499	21.03364	XK	10097358
Proni i Gurishtes	42.9215	21.01213	XK	10097358
Gumnistanska Reka	42.87886	21.00428	XK	10097358
Delina	42.88057	21.0132	XK	10097358
Dolina	42.88194	21.01644	XK	10097358
Bojanin Potok	42.87637	21.04668	XK	10097358
Slakovacka Reka	42.87318	21.04838	XK	10097358
Kovacica	42.94384	21.06399	XK	10097360
Bajgora	42.97305	21.12237	XK	10097360
Nazurski Potok	42.97265	21.12271	XK	10097360
Vrela	42.99141	21.0803	XK	10097360
Revucki Potok	42.99076	21.14567	XK	10097360
Picelj	42.96954	21.04868	XK	10097358
Kraljevac	42.99675	21.1382	XK	10097360
Brdo	42.99208	21.12192	XK	10097360
Bregu i Vogel	42.98439	21.12685	XK	10097360
Ledine	42.99128	21.13478	XK	10097360
Gornja Mahala	42.99935	21.15386	XK	10097360
Srednja Mahala	42.99399	21.15642	XK	10097360
Donja Mahala	42.98885	21.15798	XK	10097360
Demaljevica Brdo	42.9922	21.16453	XK	10097360
Livadhi i Behram Corrit	42.99678	21.17515	XK	10097360
Kumulori	42.98928	21.17754	XK	10097360
Potrkova	42.99453	21.18768	XK	10097360
Kodra Ahmeti	42.98964	21.1947	XK	10097360
Sebreg	42.99405	21.20201	XK	10097360
Kodra e Jasharovices	42.98907	21.20339	XK	10097360
Kodra e Imerit	42.99242	21.2178	XK	10097360
Zabelj	42.99325	21.22241	XK	10097360
Varreza Ahmeti	42.99687	21.19646	XK	10097360
Telbizi	42.98922	21.21407	XK	10097360
Livadhi i Callakut	42.99797	21.22241	XK	10097360
Bregu i Druve	42.99337	21.22767	XK	10097360
Kodra e Male	42.99517	21.2316	XK	10097360
Shpat	42.99537	21.23792	XK	10097360
Orliska Karaula	42.98686	21.24085	XK	10097360
Kodra e Kishes	42.98111	21.23227	XK	10097360
Karaula e Vjeter	42.97797	21.24234	XK	
Zabeli i Dudit	42.98226	21.22613	XK	10097360
Karaula i Dirave	42.97027	21.24044	XK	
Kodra e Bekes	42.97525	21.22562	XK	10097360
Ukoviq	42.98454	21.21443	XK	10097360
Nermiec	42.98476	21.19758	XK	10097360
Bllata	42.98231	21.19888	XK	10097360
Kodra e Fazliut	42.98074	21.20604	XK	10097360
Kodra e Llaushes	42.97294	21.20248	XK	10097360
Moljikec	42.97741	21.16011	XK	10097360
Kodra e Zeks	42.98442	21.1671	XK	10097360
Raim Abaz	42.97891	21.17552	XK	10097360
Fusha e Stanovcit	42.98217	21.17183	XK	10097360
Bajcinska Cesta	42.96513	21.17132	XK	10097360
Vukufska Mahala	42.96047	21.16458	XK	10097360
Salijovica Mahala	42.96046	21.15738	XK	10097360
Datovica Mahala	42.9533	21.16524	XK	10097360
Smailovica Mahala	42.94195	21.17091	XK	10097360
Kodra Dobrodol	42.97185	21.17835	XK	10097360
Kalenica	42.96877	21.22912	XK	10097360
Kodra Majdan	42.95239	21.23348	XK	
Kodra Marino	42.94094	21.23193	XK	10097360
Mirovacko Brdo	42.91228	21.23765	XK	10097360
Dakani	42.90145	21.23838	XK	10097360
Prevara	42.92443	21.24656	XK	10097360
Poteri Mahala	42.88557	21.13346	XK	10097360
Cuka	42.8839	21.12163	XK	10097360
Balince	42.87959	21.1274	XK	10097360
Mladenovici	42.87986	21.14074	XK	10097360
Janjevo	42.91408	21.15403	XK	10097360
Gornja Mahala	42.91788	21.12332	XK	10097360
Kodra Ahmeti	42.94832	21.12101	XK	10097360
Jablan	42.96125	21.14499	XK	10097360
Jezero	42.9618	21.13846	XK	10097360
Milenkovici	42.96886	21.13557	XK	10097360
Ravnina	42.96814	21.15502	XK	10097360
Kodra e Salahit	42.96106	21.17317	XK	10097360
Vukosavljevica Brdo	42.95392	21.19791	XK	10097360
Budzhak	42.9629	21.19718	XK	10097360
Minoviceve Livade	42.90027	21.21629	XK	10097360
Surkiski Vir	42.88399	21.21448	XK	10097360
Kurtovica Livade	42.9366	21.21829	XK	10097360
Fusha	42.91097	21.16896	XK	10097360
Labske Njive	42.92399	21.17912	XK	10097360
Letanska Utrina	42.9368	21.1853	XK	10097360
Prnovicka Mahala	42.97363	21.12208	XK	10097360
Belasica	42.98323	21.13889	XK	10097360
Ornice	42.9873	21.15166	XK	10097360
Lugat	42.95466	21.15838	XK	10097360
Zarina	42.95	21.17216	XK	10097360
Cestat	42.96786	21.18953	XK	10097360
Rogat	42.9638	21.1867	XK	10097360
Slatina	42.87995	21.15917	XK	10097360
Kacandoll	42.94673	21.13867	XK	10097360
Deliq	42.94998	21.14469	XK	10097360
Ljakina	42.97053	21.14356	XK	10097360
Livade	42.93969	21.16378	XK	10097360
Srednje Brdo	42.93713	21.1484	XK	10097360
Luga	42.98329	21.18817	XK	10097360
Caire	42.97369	21.19005	XK	10097360
Pakasticki Potok	42.99529	21.1355	XK	10097360
Pakasticka Reka	42.9924	21.14279	XK	10097360
Lumi i Imerit	42.98875	21.14755	XK	10097360
Krpimejski Potok	42.99656	21.15413	XK	10097360
Lumi Antoviqki	42.99332	21.15244	XK	10097360
Lumi Dobrodol	42.97998	21.15621	XK	10097360
Baltak	42.97838	21.15677	XK	10097360
Siroki Do	42.96274	21.1327	XK	10097360
Tepa	42.96245	21.1593	XK	10097360
Lisicji Potok	42.96505	21.14748	XK	10097360
Lumi Dobrotin	42.97384	21.15546	XK	10097360
Medja e Avduljit	42.97672	21.16494	XK	10097360
Lumi i Llaushes	42.96117	21.20941	XK	10097360
Ljugu i Zares	42.96499	21.19825	XK	10097360
Repaja	42.97082	21.21028	XK	10097360
Ljugu i Don	42.97785	21.22097	XK	10097360
Zhigina	42.97753	21.22696	XK	10097360
Zekova Cesma	42.97874	21.23545	XK	10097360
Pojilo	42.99013	21.2253	XK	10097360
Prepolacki Izvor	42.97709	21.21002	XK	10097360
Dira	42.95177	21.2143	XK	10097360
Tomasevica Potok	42.92682	21.21923	XK	10097360
Mirovacki Potok	42.90592	21.21484	XK	10097360
Ljug Baljo	42.9319	21.16315	XK	10097360
Ljug Graca	42.92677	21.16626	XK	10097360
Srednji Potok	42.93194	21.16323	XK	10097360
Lumi Crnogorski	42.91846	21.15132	XK	10097360
Crkveni Potok	42.93821	21.15958	XK	10097360
Lumi Dobrotin	42.95293	21.16201	XK	10097360
Suvi Do	42.9186	21.21811	XK	10097360
Obrandzaski Potok	42.88844	21.19124	XK	10097360
Lumi Dumanoviqa	42.92197	21.21033	XK	10097360
Ljugu i Kronit	42.99781	21.20474	XK	10097360
Grahova	42.9568	21.12876	XK	10097360
Salit	42.9787	21.18944	XK	10097360
Lumi i Bradashit	42.92665	21.16638	XK	10097360
Sancevi	42.89296	21.17428	XK	10097360
Lagjja Mustafa	42.94765	21.20985	XK	
Shkolla "Lasgush Poradeci"	42.94954	21.21824	XK	
Mocali (balcaku)	42.94747	21.21157	XK	
Kroni i Mujes	42.94536	21.21221	XK	
Lugu i arave	42.94589	21.21005	XK	
Kanali per ujitje	42.94753	21.21118	XK	
Dumnica Mosque	42.95232	21.21153	XK	
Komuna e Gracanices	42.57389	21.15167	XK	10097360
Hani i Elezit	42.13886	21.26571	XK	10096138
Komuna e Junikut	42.50529	20.21261	XK	10096859
Komuna e Kllokotit	42.3446	21.39373	XK	10097357
Komuna e Mamushes	42.32611	20.72742	XK	10097361
Komuna e Parteshit	42.40848	21.47737	XK	10097357
Komuna e Ranillugut	42.50741	21.60231	XK	10097357
Rzana	42.96863	21.03652	XK	10097358
Backa	42.91424	21.04553	XK	10097358
Gornja Lapastica	42.89718	21.13835	XK	10097360
Backa	42.89504	21.03378	XK	10097358
Poljanica	42.88209	21.20001	XK	10097360
Poljanica	42.88816	21.1942	XK	10097360
Mercez	42.90729	21.20294	XK	10097360
Ramnista	42.87292	21.00276	XK	10097358
Stolica	42.86231	20.99979	XK	10097358
Stranik	42.85551	21.01796	XK	10097358
Goreljak	42.83891	21.00642	XK	10097358
Gornja Mahala	42.82999	21.00155	XK	10097358
Svracak	42.81506	21.00139	XK	10097358
Goc	42.81124	21.01778	XK	10097358
Sokolovic Mahala	42.79484	21.05648	XK	10097358
Gola Cuka	42.80113	21.05061	XK	10097358
Miracko Preslo	42.84723	21.01641	XK	10097358
Suvi Breg	42.83913	21.03996	XK	10097358
Zegina	42.82598	21.03868	XK	10097358
Ornice	42.83471	21.06372	XK	10097358
Gasici	42.83155	21.07855	XK	10097358
Balevic Mahala	42.80702	21.07926	XK	10097358
Kodra e Vorave	42.80644	21.08263	XK	10097358
Zegrova	42.8673	21.10589	XK	10097360
Gomur	42.8492	21.10608	XK	10097360
Vrelak Mahala	42.8284	21.09707	XK	10097358
Redzevic Mahala	42.81762	21.09638	XK	10097358
Muslijevic Mahala	42.81257	21.09979	XK	10097358
Hasanovic Mahala	42.80984	21.09641	XK	10097358
Rafsi i Zabeljit	42.80665	21.09456	XK	10097358
Miletino Brdo	42.8202	21.0911	XK	10097358
Mernic Mahala	42.80091	21.0903	XK	10097358
Strana Babin Most	42.76038	21.08806	XK	10097360
Svinjska Kosa	42.76756	21.08498	XK	10097360
Jovanovici	42.77329	21.08315	XK	10097360
Kodra e Bunarit	42.77549	21.09922	XK	10097360
Zara	42.77621	21.10912	XK	10097360
Kunga	42.77078	21.1088	XK	00
Saljiljanska Suma	42.7644	21.1093	XK	10097360
Bekovic Mahala	42.78415	21.0933	XK	10097360
Ahmatovic Mahala	42.78457	21.09908	XK	10097360
Segza Mahala	42.78784	21.09894	XK	10097360
Pipersk Mahala	42.76849	21.07862	XK	10097360
Roga e Avdulit	42.77528	21.077	XK	10097360
Kodrali Mahala	42.79681	21.07133	XK	10097358
Ramovic Mahala	42.8003	21.07372	XK	10097358
Roga e Gat	42.80503	21.06221	XK	10097358
Cerovici	42.81216	21.05847	XK	10097358
Obradovici	42.81291	21.06683	XK	10097358
Pamukovica	42.79866	21.08497	XK	10097358
Podvala	42.84966	21.06549	XK	10097358
Crveni Kamen	42.8574	21.07765	XK	00
Salijevo Brdo	42.85099	21.05315	XK	10097358
Dub Bliznak	42.846	21.03985	XK	10097358
Kravlje Brdo	42.83517	21.10013	XK	10097358
Grabovacka Brda	42.83937	21.08907	XK	10097358
Samodresko Brdo	42.82583	21.06382	XK	10097358
Seljance	42.83341	21.05601	XK	10097358
Kozarica	42.83221	21.03293	XK	10097358
Tahovic Mahala	42.78745	21.05116	XK	10097358
Bregovinska Mahala	42.76231	21.04255	XK	10097358
Bektesevic Mahala	42.77113	21.04196	XK	10097358
Imerovic Mahala	42.77942	21.03868	XK	10097358
Suljovic Mahala	42.77737	21.04568	XK	10097358
Drenina	42.77268	21.0538	XK	10097358
Prapsti	42.78377	21.06527	XK	10097358
Gola Cuka	42.78634	21.07474	XK	10097358
Mela	42.8051	21.10461	XK	00
Roga e Minit	42.78692	21.10547	XK	10097360
Pronaj Mahala	42.76139	21.05128	XK	10097358
Adzajska Mahala	42.7535	21.04749	XK	10097358
Saljak Mahala	42.76226	21.03269	XK	10097358
Cak Mahala	42.76821	21.0329	XK	10097358
Valja	42.75438	21.00823	XK	10097358
Veliko Polje	42.76323	21.01837	XK	10097358
Rafs	42.77154	21.012	XK	10097358
Suva Reka	42.77664	21.00776	XK	10097358
Rosulja	42.77773	21.02279	XK	10097358
Vukojevo Brdo	42.83144	21.06161	XK	10097358
Vise Kule	42.79423	21.00978	XK	10097358
Samarica	42.8265	21.01923	XK	10097358
Velike Njive	42.75224	21.11358	XK	10097360
Veliki Potok	42.85466	21.09533	XK	10097360
Delbiste	42.75364	21.0246	XK	10097358
Proni i Hisenit	42.77822	21.08849	XK	00
Crvena Reka	42.77076	21.00302	XK	10097358
Jezero	42.8479	21.03204	XK	10097358
Crkveni Potok	42.85306	21.05502	XK	10097358
Proni i Kec	42.79837	21.07101	XK	10097358
Srednji Potok	42.7698	21.06797	XK	00
Veliki Potok	42.79872	21.07379	XK	10097358
Mackin Kamen	42.82443	21.09459	XK	10097358
Rogat	42.86584	21.07778	XK	10097358
Pode	42.86715	21.09779	XK	10097360
Aradinaj Mahala	42.75701	21.04395	XK	10097358
Kodra Grac	42.75215	21.06809	XK	10097358
Piskavica	42.76605	21.001	XK	10097358
Gubetinska Njiva	42.83046	21.09469	XK	00
Reka	42.92064	21.17442	XK	10097360
Cuka	42.85087	20.99595	XK	10097358
Vrbovci	42.86358	21.13588	XK	10097360
Lahovici	42.86808	21.17391	XK	10097360
Vokri Mahala	42.86774	21.20657	XK	10097360
Besni Prag	42.85613	21.20797	XK	10097360
Dubnicka Reka	42.82702	21.18114	XK	10097360
Spat	42.84278	21.20788	XK	10097360
Statovci	42.83767	21.23272	XK	10097360
Dumoski Breg	42.8516	21.22551	XK	10097360
Velike Livade	42.87183	21.24453	XK	10097360
Livade	42.84498	21.23527	XK	10097360
Delbiste	42.83676	21.22462	XK	10097360
Radujevac	42.84091	21.22401	XK	10097360
Sadikov Potok	42.83392	21.2459	XK	10097360
Roga e Male	42.81584	21.232	XK	10097360
Suka	42.77392	21.18884	XK	10097360
Perenika	42.77914	21.17966	XK	10097360
Pod	42.81811	21.24164	XK	10097360
Ljace	42.82121	21.23566	XK	10097360
Vanovac	42.78466	21.20777	XK	10097360
Vanovacki Potok	42.80155	21.20052	XK	10097360
Begovic Mahala	42.80183	21.22018	XK	10097360
Tanovic Mahala	42.80734	21.23321	XK	10097360
Kodra	42.7677	21.23895	XK	10097360
Aljsic Mahala	42.76379	21.24087	XK	10097360
Bulo Breg	42.77238	21.243	XK	10097360
Kolic	42.77407	21.22887	XK	10097360
Dugacko Brdo	42.78232	21.23921	XK	10097360
Aljsic Mahala	42.7884	21.22955	XK	10097360
Veliki Breg	42.81498	21.21653	XK	10097360
Vrbovac	42.76847	21.13864	XK	10097360
Visoka Njiva	42.85706	21.24002	XK	10097360
Sokoljska Mahala	42.83589	21.19064	XK	10097360
Stublak	42.83051	21.17519	XK	10097360
Zarc	42.76951	21.17858	XK	10097360
Fusa e Sarbanit	42.75711	21.21168	XK	10097360
Fusa e Rimanistes	42.76309	21.20561	XK	10097360
Kodra e Bes	42.7654	21.16966	XK	10097360
Spatina	42.77236	21.1278	XK	10097360
Ljugu i Podadzive	42.77664	21.14829	XK	10097360
Podadzija	42.7794	21.1253	XK	10097360
Kodra e Mreht	42.82964	21.14158	XK	10097360
Krs	42.83195	21.12533	XK	10097360
Zakuka	42.83032	21.21387	XK	10097360
Huna e Ljugut	42.82439	21.13809	XK	10097360
Ljugu i Nunces	42.8245	21.13537	XK	10097360
Klisura	42.80845	21.12589	XK	10097360
Ljugu i Sabanit	42.78551	21.15132	XK	10097360
Kodra e Eljezit	42.81245	21.14483	XK	10097360
Ljugu i Karaosmanit	42.80158	21.14539	XK	10097360
Donje Ravni	42.80887	21.13956	XK	10097360
Proni i Mal	42.7666	21.13854	XK	10097360
Veliki Jarac	42.75514	21.17828	XK	10097360
Mali Jarac	42.75366	21.18586	XK	10097360
Mala Suka	42.75671	21.20428	XK	10097360
Stara Pleca	42.75337	21.1924	XK	10097360
Velika Suka	42.75448	21.20586	XK	10097360
Kodra e Ljivadit	42.80527	21.23826	XK	10097360
Kolibagija	42.85093	21.18352	XK	10097360
