Vlase Vica	42.56944	19.36528	ME	00
Mirocevici	42.57833	19.35361	ME	00
Velji Grabovnik	42.58806	19.37139	ME	00
Lutovska Ploca	42.595	19.38667	ME	00
Carsina Pecina	42.60889	19.38167	ME	00
Musnica	42.61306	19.3925	ME	00
Bailovici	43.26444	19.02528	ME	00
Gornji Mestrevac	43.28694	19.03667	ME	00
Lukovici	43.28806	19.04222	ME	00
Seoca	42.28778	18.81778	ME	00
Goljenik	42.28611	18.79222	ME	00
Ogradena Gomila	42.295	18.78306	ME	00
Bunaric	43.27	19.10639	ME	00
Sveti Stjepan	42.29278	18.76583	ME	00
Neodi	42.29528	18.76111	ME	00
Turija	42.29139	18.76333	ME	00
Marovici	42.28833	18.76667	ME	00
Uvala Mala Krekavica	42.28222	18.75972	ME	00
Lazine	42.28667	18.75611	ME	00
Marovica Gomila	42.28472	18.76417	ME	00
Rusovica Vala	42.2725	18.77167	ME	00
Uvala Podrupice	42.27417	18.78583	ME	00
Ponta	42.27639	18.80028	ME	00
Uvala Mogren	42.27583	18.83167	ME	00
Uvala Becici	42.27917	18.88056	ME	00
Borjanica	43.48889	19.02528	ME	00
Uvala Kamenovo	42.27444	18.88611	ME	00
Divanovici	42.27611	18.89	ME	00
Kamenovo	42.27361	18.88944	ME	00
Podlicak	42.27	18.89861	ME	00
Przno	42.26861	18.89389	ME	00
Milocer	42.26278	18.8925	ME	00
Praskvica	42.2625	18.89833	ME	00
Jasikova Glava	42.62333	19.39111	ME	00
Pastrovici	42.27194	18.89833	ME	00
Pistek	42.62556	19.40556	ME	00
Kacuni Do	42.61972	19.42528	ME	00
Kamena Glava	42.61778	19.43028	ME	00
Bukovi Vrh	42.62528	19.43139	ME	00
Nozica	42.62583	19.45667	ME	00
Denasi	42.25722	18.90639	ME	00
Sveta Petka	42.2875	18.80861	ME	00
Visnjica	42.28667	18.8075	ME	00
Dovista	43.38556	19.19556	ME	00
Petrici	43.37806	19.2	ME	00
Vrtlina	43.45111	19.18194	ME	00
Dolina	43.44806	19.17333	ME	00
Razvrsje	42.61056	19.41056	ME	00
Trgovista	43.44333	19.16917	ME	00
Ostra Glava	42.58528	19.40556	ME	00
Drenova Glava	42.59583	19.43694	ME	00
Nozica	42.60278	19.4575	ME	00
Brskut	42.60278	19.4575	ME	00
Sveti Dorde	42.49361	18.75861	ME	00
Klaceva Pecina	42.60611	19.46111	ME	00
Kukavicina Brdo	42.60861	19.465	ME	00
Cvrsnica	42.59694	19.4525	ME	00
Rudisnica	42.58639	19.44889	ME	00
Malinik	42.60028	19.45	ME	00
Orlova Pecina	42.58917	19.45444	ME	00
Orline	42.59444	19.49389	ME	00
Skuljka	42.58806	19.48528	ME	00
Staleva Pecina	42.60833	19.48583	ME	00
Markovic Uban	42.59306	19.4275	ME	00
Podrid	43.42583	19.16417	ME	00
Graovista	43.44111	19.15583	ME	00
Potrk	42.61944	19.47111	ME	00
Gralista	42.60194	19.48833	ME	00
Rosno Brdo	43.46417	19.16528	ME	00
Korijen	42.60972	19.47583	ME	00
Rt	43.47278	19.14778	ME	00
Osoje	43.37889	19.12972	ME	00
Strahov Do	43.45889	19.13056	ME	00
Markovici	43.35222	19.15722	ME	00
Koraj-Do	42.60583	19.4775	ME	00
Lazi	42.61194	19.47167	ME	00
Begovici	42.61694	19.49333	ME	00
Bradasica	42.61417	19.48472	ME	00
Kraljevac	42.62556	19.48417	ME	00
Stare Lazine	42.59778	19.39611	ME	00
Sipcanik	42.51694	19.3825	ME	00
Kolevici	42.635	19.48083	ME	00
Babljace	42.63306	19.47083	ME	00
Ravna Rupa	42.63806	19.46278	ME	00
Dedinice	42.6375	19.44639	ME	00
Velji Volujac	42.6325	19.42472	ME	00
Mocila	42.63972	19.43806	ME	00
Duske	42.63667	19.43944	ME	00
Seliski Krs	42.63389	19.43833	ME	00
Mali Volujac	42.62917	19.41194	ME	00
Poljana	42.63889	19.37583	ME	00
Papratni Pod	42.63306	19.38944	ME	00
Ukrsnica Dubocica	42.63056	19.38444	ME	00
Mala Kamenova Glava	42.64306	19.39694	ME	00
Velja Kamenova Glava	42.64028	19.39806	ME	00
Lipica	42.64639	19.38028	ME	00
Gablje	42.64306	19.40639	ME	00
Vilino Kolo	42.65417	19.41972	ME	00
Glave od Lazine	42.64667	19.42278	ME	00
Siljevik	42.64167	19.4125	ME	00
Krivi Do	42.65028	19.44806	ME	00
Bjeljevina	42.65278	19.43639	ME	00
Gola Glavica	42.65306	19.44667	ME	00
Pticak	42.64528	19.44278	ME	00
Platije	42.64833	19.38222	ME	00
Platije Lutovske	42.64694	19.38861	ME	00
Vucin Krs	42.62306	19.4	ME	00
Makvin Bunar	42.66833	19.39417	ME	00
Gornje Vodice	42.70778	19.4475	ME	00
Dedina Ravan	42.7225	19.43667	ME	00
Pilote	42.73333	19.47556	ME	00
Tamnice	42.73806	19.49306	ME	00
Mededa	42.73056	19.48806	ME	00
Klanice	42.72611	19.48944	ME	00
Milinska Voda	42.71472	19.48139	ME	00
Banje Brdo	42.74694	19.40361	ME	00
Ceca	42.72528	19.3725	ME	00
Dobri Lug	42.71111	19.39139	ME	00
Jabuka	42.71583	19.40111	ME	00
Potoci	42.72111	19.40222	ME	00
Bojin Do	42.72278	19.41417	ME	00
Novakovice	42.72333	19.42222	ME	00
Svine	42.73083	19.42472	ME	00
Meljaci	42.72861	19.43	ME	00
Suvodo	42.70194	19.4375	ME	00
Ravnine	42.70056	19.42583	ME	00
Kotorske Strane	42.43806	18.775	ME	00
Ban-Lug	42.72944	19.34306	ME	00
Zalazba	42.74306	19.35167	ME	00
Dumacine	42.71806	19.3575	ME	00
Zavrh	42.71889	19.35111	ME	00
Stanci	42.71611	19.3675	ME	00
Aluge	42.71278	19.36944	ME	00
Gornja Rovca	42.69972	19.33889	ME	00
Lijepi Brijeg	42.70028	19.34944	ME	00
Andrijevo	42.69528	19.35194	ME	00
Procjepaca	42.64333	19.30611	ME	00
Snezna Jama	42.63139	19.29472	ME	00
Oltar Jama	42.63833	19.29639	ME	00
Popova Jama	42.62028	19.32056	ME	00
Brezove Rupe	42.62639	19.34361	ME	00
Raslvici	42.59611	19.36833	ME	00
Piskav Do	42.56417	19.28056	ME	00
Jelin Dub	42.52806	19.35556	ME	00
Bunca	42.53056	19.36472	ME	00
Kruseva Glavica	42.54722	19.28194	ME	00
Mocila	42.50639	19.2625	ME	00
Brajalovica	42.51028	19.27389	ME	00
Medunac	42.51028	19.28806	ME	00
Korica	42.50889	19.28583	ME	00
Dzaferov Do	43.34778	18.86139	ME	00
Kruzac	43.345	18.86417	ME	00
Kazneno-Popravni Dom Spuz	42.50694	19.18722	ME	00
Susica	42.51417	19.17278	ME	00
Grabove Glavice	42.65417	19.24917	ME	00
Hajducka Pecina	42.64917	19.14861	ME	00
Pobrnjica	43.32278	18.885	ME	00
Tunel Ostrovica	42.74639	19.49833	ME	00
Markovica Laz	42.73139	19.49833	ME	00
Tunel Soko	42.73306	19.48639	ME	00
Cigoevo Brdo	42.69306	19.49639	ME	00
Vilina Voda	42.67806	19.49917	ME	00
Planinica	42.67222	19.49667	ME	00
Velji Do	42.58889	19.49806	ME	00
Dobri Do	42.54639	19.49694	ME	00
Racama	42.53472	19.49778	ME	00
Tunel Budos	42.72639	18.94333	ME	00
Vrh Polja	42.42833	18.82306	ME	00
Rt Trojstvo	42.46833	18.72556	ME	00
Grabe	42.44667	18.64194	ME	00
Dubravica	42.45444	18.65	ME	00
Zelalici	42.45694	18.64917	ME	00
Pavlovici	42.46917	18.65472	ME	00
Zlokovici	42.46306	18.65472	ME	00
Kostici	42.39889	18.66806	ME	00
Donja Josica	42.46361	18.67111	ME	00
Banovina	42.48417	18.67417	ME	00
Mestrovici	42.39667	18.68611	ME	00
Dubravcevina	42.40056	18.69528	ME	00
Tomicici	42.44444	18.69917	ME	00
Orasje	42.45639	18.7025	ME	00
Nikolici	42.45389	18.71139	ME	00
Zupa	42.42306	18.70472	ME	00
Kamenarovici	42.45389	18.76583	ME	00
Bujkovici	42.38444	18.76667	ME	00
Vratnica	42.43167	18.8075	ME	00
Krstati Do	42.45972	18.81222	ME	00
Packov Do	42.45889	18.82778	ME	00
Mulinovo Pocivalo	42.46917	18.85611	ME	00
Pobor	42.33028	18.79528	ME	00
Sumarev Dub	42.3275	18.81278	ME	00
Dakonovici	42.33167	18.8175	ME	00
Jabukovac	43.01111	19.08389	ME	00
Bucam	43.03917	19.15806	ME	00
Robova Greda	43.05111	19.02778	ME	00
Poljane	43.06194	19.04139	ME	00
Lokvice	43.07278	19.14556	ME	00
Glisin Do	43.07667	19.15472	ME	00
Mali Lomni Do	43.10417	19.06028	ME	00
Veliki Lomni Do	43.1025	19.06889	ME	00
Nadgora	43.18417	19.09361	ME	00
Bijela Stijena	43.19944	19.19611	ME	00
Celina	43.14806	19.19361	ME	00
Peseljevica Pejovica	43.11222	19.19139	ME	00
Ublovi	43.09917	19.19778	ME	00
Mala Orujica	43.07778	19.18056	ME	00
Kadino Brdo	43.01833	19.17389	ME	00
Cigojevica	43.03917	19.1725	ME	00
Gubavac	43.03667	19.14778	ME	00
Merulja	43.05167	19.16917	ME	00
Kobilja Glavica	43.05583	19.15972	ME	00
Debeli Krs	43.05944	19.14917	ME	00
Ogorioc	43.06194	19.17139	ME	00
Mrkaljice	43.06722	19.1575	ME	00
Dugi Do	43.06972	19.16917	ME	00
Vrazja Glavica	43.07611	19.145	ME	00
Sjenicka Kosa	43.09833	19.16556	ME	00
Srndaljica	43.10111	19.15333	ME	00
Rzana Glavica	43.08472	19.13194	ME	00
Peseljevica Nikitovica	43.11667	19.17667	ME	00
Rudinovaca	43.13639	19.17944	ME	00
Krs	43.13139	19.14833	ME	00
Kaljusa	43.14222	19.185	ME	00
Medinovaca	43.15611	19.18	ME	00
Ciperovaca	43.155	19.16111	ME	00
Gusino Brdo	43.16111	19.18639	ME	00
Orujak	43.16972	19.16222	ME	00
Omaric	43.17611	19.17194	ME	00
Poda	43.17417	19.15139	ME	00
Krstace	43.18056	19.18556	ME	00
Koca Do	43.19611	19.17611	ME	00
Mrcaj	43.19194	19.145	ME	00
Paljevine	43.18833	19.14944	ME	00
Carkova Kosa	43.17667	19.14056	ME	00
Jelav	43.20806	19.17583	ME	00
Nabojna	43.24056	19.16861	ME	00
Javorak	43.23639	19.18389	ME	00
Bjelobor	43.24667	19.18083	ME	00
Vrh	43.24722	19.14972	ME	00
Lisina	43.24639	19.18472	ME	00
Celina	43.23222	19.12611	ME	00
Jasikovac	43.22833	19.11556	ME	00
Jasikovo Rame	43.20972	19.1125	ME	00
Kablovi	43.18361	19.12111	ME	00
Kljestine	43.16083	19.13194	ME	00
Titova Pecina	43.14333	19.09194	ME	00
Komarski Kraj	43.1275	19.10861	ME	00
Kraguljac	43.11556	19.12833	ME	00
Jezera	43.12444	19.13889	ME	00
Poscenski Kraj	43.10806	19.10889	ME	00
Krsnjacica	43.08028	19.12056	ME	00
Javorovaca	43.06861	19.11667	ME	00
Polje Perovica	43.055	19.11083	ME	00
Bobutovi Dolovi	43.06389	19.09917	ME	00
Bukovicka Gora	43.01972	19.13306	ME	00
Kaluderska Glavica	43.02639	19.10833	ME	00
Kamdzino Brdo	43.01611	19.11222	ME	00
Nesilino Brdo	43.01889	19.07722	ME	00
Gromovnik	43.04	19.10444	ME	00
Jankovica Do	43.02722	19.06861	ME	00
Arapova Pecina	43.04667	19.07972	ME	00
Jelje	43.02583	19.0575	ME	00
Ravna Ivica	43.0525	19.08417	ME	00
Dedova Gora	43.05833	19.06861	ME	00
Ogoreli Krs	43.05778	19.05917	ME	00
Bobutovo Brdo	43.06806	19.085	ME	00
Suva Lokva	43.08917	19.08639	ME	00
Srablje Jezero	43.08583	19.06889	ME	00
Plavnica	42.26583	19.19806	ME	00
Donja Plavnica	42.27222	19.20139	ME	00
Kotobanja	42.2725	19.20917	ME	00
Zetica	42.26833	19.21778	ME	00
Cakarica	42.27194	19.23139	ME	00
Zarci	42.27778	19.23556	ME	00
Gostiljska Reka	42.26639	19.23972	ME	00
Mojace	42.28722	19.22639	ME	00
Velje Njive	42.295	19.23861	ME	00
Zgurlic	42.29694	19.23111	ME	00
Valeza	42.29639	19.20333	ME	00
Vinogradine	42.31389	19.21306	ME	00
Orlovina	42.33778	19.2025	ME	00
Siljaci	42.34389	19.24472	ME	00
Beglaci	42.32139	19.20972	ME	00
Zeleznicka Stanica Golubovci	42.34417	19.21889	ME	00
Balijace	42.35639	19.22972	ME	00
Sarike	42.36139	19.20111	ME	00
Lajkovici	42.36556	19.21389	ME	00
Mitrovici	42.3675	19.22611	ME	16
Srpska Gora	42.37944	19.22389	ME	00
Muljage	42.3725	19.20722	ME	00
Velji Brijeg	42.38278	19.21194	ME	00
Bjelastavica	42.38444	19.23722	ME	00
Zmijan	42.39611	19.23194	ME	00
Kokotski Ovcar	42.40222	19.21194	ME	00
Cirkovine	42.40944	19.20667	ME	00
Goluzba	42.42	19.20611	ME	00
Gorica	42.42917	19.22111	ME	00
Borovac	43.3075	19.49944	ME	00
Katuniste	43.29735	19.52934	ME	00
Medi Do	43.29222	19.51528	ME	00
Despotske Doline	43.29694	19.50611	ME	00
Rajnovac	43.28333	19.49833	ME	00
Prisoje	43.27889	19.50722	ME	00
Vrscic	43.26889	19.51083	ME	00
Poljana	43.27444	19.51806	ME	00
Medeno Brdo	43.00222	18.90861	ME	00
Ornice	43.01333	18.90806	ME	00
Previja	43.01167	18.92778	ME	00
Orluja	43.05083	18.91389	ME	00
Jagodno Brdo	43.08583	18.90278	ME	00
Kolibetine	43.08056	18.90722	ME	00
Stanista	43.09222	18.91222	ME	00
Visoka Glava	43.10194	18.90389	ME	00
Previja	43.1475	18.90194	ME	00
Potrk	43.14528	18.91056	ME	00
Sitneska Glava	43.16861	18.90944	ME	00
Ciganska Glavica	43.19333	18.90611	ME	00
Vrsici	43.23417	18.9	ME	00
Kapavica	43.22833	18.91278	ME	00
Hercegova Strana	43.2025	18.91917	ME	00
Blizanac	43.19528	18.92806	ME	00
Borova Glava	43.25556	19.54306	ME	00
Poljansko Brdo	43.25551	19.54344	ME	00
Lisicine	43.185	18.92083	ME	00
Vojnovica Katun	43.165	18.93611	ME	00
Macavar Do	43.16083	18.94722	ME	00
Stara Gladista	43.15361	18.935	ME	00
Brvna	43.14528	18.92583	ME	00
Semunica	43.14361	18.93972	ME	00
Pelinovac	43.13472	18.94222	ME	00
Grotna Pecina	43.13556	18.94944	ME	00
Peculovac	43.12639	18.92389	ME	00
Pelinov Kom	43.12667	18.93806	ME	00
Goveda Glava	43.11972	18.93778	ME	00
Duboki Do	43.11556	18.93083	ME	00
Carski Do	43.12778	18.9525	ME	00
Razvrsje	43.11333	18.94389	ME	00
Draskov Do	43.1075	18.91861	ME	00
Nikolin Do	43.10083	18.92722	ME	00
Kolijevka	43.09667	18.92056	ME	00
Gostaja	43.09667	18.93722	ME	00
Obla Glava	43.08833	18.91333	ME	00
Nerin Do	43.10083	18.95417	ME	00
Turska Glava	43.09306	18.94861	ME	00
Vagani	43.0725	18.91083	ME	00
Mali Treskavac	43.08556	18.93694	ME	00
Milatov Do	43.0775	18.93222	ME	00
Veliki Treskavac	43.07528	18.95306	ME	00
Oguljenica	43.06583	18.91528	ME	00
Strane	43.05611	18.91778	ME	00
Meki Dolovi	43.06722	18.92944	ME	00
Dragaljevo	43.04194	18.94917	ME	00
Tvrckov Do	43.04972	18.95833	ME	00
Dusanove Doline	43.01333	18.95278	ME	00
Komarnica	43.00361	18.95111	ME	00
Siljeva Glava	43.03833	18.97556	ME	00
Somina	43.05056	18.98444	ME	00
Modro Polje	43.06806	18.98417	ME	00
Tavani	43.08	18.99	ME	00
Bijeli Kom	43.10139	18.9825	ME	00
Zagulj	43.10417	18.98611	ME	00
Suvi Klek	43.11444	18.96389	ME	00
Prijespa	43.12056	18.98944	ME	00
Jeridino Korito	43.12111	18.9775	ME	00
Kaluderski Katun	43.12583	18.96194	ME	00
Pistet	43.12806	18.99083	ME	00
Rudin Do	43.155	18.96472	ME	00
Planinica	43.14556	18.97694	ME	00
Studeno Vrelo	43.15833	18.9875	ME	00
Pusljenska Pecina	43.16028	18.98833	ME	00
Dubrovnik	43.16333	18.96667	ME	00
Ceranica Greda	43.16417	18.99028	ME	00
Gomila	43.18	18.98667	ME	00
Dobriceva Dola	43.18917	18.96917	ME	00
Borev Do	43.18861	18.98417	ME	00
Borje	43.22528	18.97611	ME	00
Lijepi Pod	43.23139	18.9625	ME	00
Pistet	43.17833	18.97	ME	00
Sokolina	43.24556	19.03639	ME	00
Jezerac	43.17667	19.19056	ME	00
Paripovo Polje	43.14639	19.15806	ME	00
Lausevici	43.15972	19.17028	ME	00
Gornje Pocivalo	43.19389	19.09	ME	00
Dragana	43.18389	19.095	ME	00
Tokovi	43.1875	19.07806	ME	00
Krmece Blato	43.16528	19.07306	ME	00
Sibalica Katun	43.1425	19.06417	ME	00
Panalj	43.11417	19.0925	ME	00
Stit	43.10556	19.07778	ME	00
Sedlena Greda	43.08861	19.05167	ME	00
Poscenska Planina	43.09528	19.07444	ME	00
Sedlo	43.09833	19.05083	ME	00
Zeleni Vir	43.12222	19.03861	ME	00
Lokvice	43.13167	19.05917	ME	00
Ledenica Pecina	43.13972	19.05	ME	00
Rbatina	43.1375	19.04278	ME	00
Jelovacka Pecina	43.15333	19.0525	ME	00
Donja Alisnica	43.14778	19.0425	ME	00
Gologlav	43.16667	19.04583	ME	00
Pasina Gomila	43.17472	19.04611	ME	00
Pazista	43.18306	19.05361	ME	00
Potoci	43.16167	19.0675	ME	00
Breza	43.19194	19.06833	ME	00
Nadgorje	43.195	19.04361	ME	00
Crvena Stijena	43.23028	19.07889	ME	00
Veliko Datlo	43.22083	19.07028	ME	00
Pogledina	43.22556	19.065	ME	00
Guvance	43.22111	19.05444	ME	00
Vardica	43.24722	19.05417	ME	00
Cairi	43.19639	19.02694	ME	00
Lica	43.21278	19.04722	ME	00
Gornja Alisnica	43.14528	19.03222	ME	00
Planinica	43.14444	19.02	ME	00
Poljice	43.105	19.03972	ME	00
Urdeni Do	43.11	19.02639	ME	00
Sarban	43.10306	19.01917	ME	00
Dragisnica	43.05778	19.03278	ME	00
Meki Do	43.02417	19.02361	ME	00
Krivaca	43.00917	19.055	ME	00
Jarcista	43.00861	19.035	ME	00
Grede	43.01361	19.04222	ME	00
Suvo Polje	43.00528	19.01667	ME	00
Glava	43.00944	18.99861	ME	00
Siljevo Brdo	43.02333	19	ME	00
Grkovace	43.01917	19.01278	ME	00
Okolista	43.03778	19.01611	ME	00
Ploce	43.05111	19.01	ME	00
Oglavci	43.06222	19.01472	ME	00
Obrucine	43.07944	19.00556	ME	00
Duske Police	43.11167	19.00889	ME	00
Skrcko Zdrijelo	43.11861	19.01472	ME	00
Skrka	43.13417	19.01167	ME	00
Botun	43.14361	19.00333	ME	00
Suvi Klek	43.14889	19.00806	ME	00
Vodica	43.16333	19.01	ME	00
Prline	43.15611	19.00056	ME	00
Grcko Groblje	43.09472	19.14917	ME	00
Susici	43.04583	19.16611	ME	00
Kotanski Most	42.44417	19.20389	ME	00
Agrokombinat Trinaesti Juli	42.43944	19.20667	ME	00
Industrija Masina Radoje Dakic	42.43944	19.23167	ME	00
Momisicko Polje	42.4475	19.22333	ME	00
Elastik	42.45167	19.22028	ME	00
Luzani	42.45806	19.22889	ME	00
Velji Sanac	42.475	19.21556	ME	00
Ckvrka	42.48222	19.23139	ME	00
Rt Karastanov	41.99778	19.14528	ME	00
Uvala Hladna	41.99444	19.14583	ME	00
Rt Stari Ulcinj	41.99083	19.1425	ME	00
Rt Kep	41.98194	19.15056	ME	00
Rt Marjan	41.98	19.14139	ME	00
Rt Rep	41.97611	19.13861	ME	00
Uvala Udovica	41.97194	19.1425	ME	00
Uvala Vucja Jama	41.96389	19.15139	ME	00
Borova Cesma	41.95222	19.16556	ME	00
Golubinjska Pecina	41.94694	19.15361	ME	00
Rt Debeli	41.94167	19.16111	ME	00
Uvala Velika	41.93694	19.17417	ME	00
Uvala Crnogorsko Gumno	41.93889	19.16778	ME	00
Uvala Opaljike	41.93111	19.18444	ME	00
Hrid Veliki Kamen	41.92528	19.19417	ME	00
Hrid Mali Kamen	41.92444	19.19833	ME	00
Rt Kraljeve Skalice	41.92083	19.20528	ME	00
Civlak	41.9375	19.18694	ME	00
Valdanos	41.94917	19.16583	ME	00
Belveder	41.98806	19.16472	ME	00
Cafica	41.99417	19.17556	ME	00
Nikezici	41.99611	19.21333	ME	00
Metanovici	41.98639	19.22917	ME	00
Velja Gorana	41.99194	19.23222	ME	00
Kovacevica Cesma	41.99278	19.24222	ME	00
Pelinkovici	41.99278	19.24389	ME	00
Kostanje	41.97833	19.23667	ME	00
Strbina	41.97222	19.22278	ME	00
Docic	41.98306	19.18861	ME	00
Sveti Ilija	41.9725	19.18972	ME	00
Orlovo	41.98583	19.17556	ME	00
Radoc	41.96417	19.18306	ME	00
Kodra	41.96139	19.20278	ME	00
Kodra e Selinaks	41.95833	19.21667	ME	00
Korpoljati	41.9625	19.22806	ME	00
Sojmira	41.96722	19.22528	ME	00
Kuce	41.92306	19.25667	ME	00
Kodre	41.92972	19.23889	ME	00
Braticki Potok	41.91333	19.23861	ME	00
Ulcinjsko Polje	41.92861	19.2575	ME	00
Porta Milena	41.91167	19.23611	ME	00
Brijeg	41.98583	19.25611	ME	00
Planinska Klezna	42	19.27444	ME	00
Donja Klezna	41.98667	19.27861	ME	00
Saske Crkve	41.98667	19.31806	ME	00
Anamalsko Polje	41.99389	19.34167	ME	00
Bukmira	41.9875	19.33722	ME	00
Lisna Bori	41.99694	19.36083	ME	00
Suka Stodr	41.99056	19.36028	ME	00
Midanska Reka	41.97667	19.37472	ME	00
Care	41.98722	19.37222	ME	00
Karaula Kamenicki Most	42	19.36833	ME	00
Gropat	41.97806	19.36194	ME	00
Zaka	41.975	19.3625	ME	00
Sulani	41.96944	19.3625	ME	00
Karaula Fraskanjel	41.96861	19.38111	ME	00
Gomila Zef-Tomina	41.97417	19.30806	ME	00
Brisko Polje	41.9825	19.29944	ME	00
Briska Gora	41.97028	19.30333	ME	00
Gigovici	41.98028	19.26639	ME	00
Vrh od Brdele	41.97444	19.26444	ME	00
Mozura	41.96389	19.255	ME	00
Gazivoda	41.95472	19.25111	ME	00
Skaret	41.94639	19.26028	ME	00
Sarandza	41.96139	19.30139	ME	00
Sumata Glavica	41.95833	19.31194	ME	00
Kneta ispod Darze	41.94	19.32222	ME	00
Zoganjsko Polje	41.94083	19.29	ME	00
Brdela	41.92722	19.27083	ME	00
Crveni Breg	41.94222	19.255	ME	00
Mala Kneta	41.92528	19.34778	ME	00
Kodra Dake	41.92083	19.34083	ME	00
Kodra	41.92278	19.33972	ME	00
Karaula Paratuk	41.89556	19.33833	ME	00
Obala Bojane	41.89639	19.34889	ME	00
Suka Sinkola	41.88639	19.3575	ME	00
Kneta Zabelj	41.88278	19.36861	ME	00
Spatula	41.88528	19.33778	ME	00
Bregvija	41.9025	19.32028	ME	00
Breg Mora	41.89611	19.29528	ME	00
Zapadno Usce	41.8675	19.33389	ME	00
Plicina Ceka	41.88306	19.27194	ME	00
Primet	43.2925	19.22889	ME	00
Cukovac	43.29639	19.23667	ME	00
Zmajevo Vrelo	43.35806	19.21278	ME	00
Trnovska Reka	43.365	19.20306	ME	00
Mala	43.37722	19.21889	ME	00
Ulica	43.3775	19.22667	ME	00
Lugovi	43.3725	19.22222	ME	00
Mentovici	43.36667	19.23556	ME	00
Odzak	43.36694	19.24083	ME	00
Gajevi	43.38167	19.23722	ME	00
Vagan	43.40333	19.21167	ME	00
Topalovici	43.38806	19.2325	ME	00
Colovici	43.38944	19.23833	ME	00
Zederovo Brdo	43.39556	19.23806	ME	00
Stup	43.41194	19.24472	ME	00
Petinici	43.41361	19.21583	ME	00
Presmenice	43.41667	19.22167	ME	00
Nokte	43.41917	19.20333	ME	00
Podkrs	43.41417	19.20917	ME	00
Kovacevici	43.41528	19.20139	ME	00
Duboka Dolina	43.42194	19.21389	ME	00
Durdevice	43.43139	19.205	ME	00
Lijesce	43.43833	19.20028	ME	00
Ilijina Glavica	43.43917	19.2025	ME	00
Dugi Do	43.45028	19.22972	ME	00
Vis	43.4625	19.24278	ME	00
Jabuke	43.45639	19.20611	ME	00
Vucevo	43.47278	19.22583	ME	00
Grlic	43.46861	19.22528	ME	00
Kuline	43.47019	19.24613	ME	00
Vraca	43.48472	19.20972	ME	00
Mlakva	43.49083	19.2125	ME	00
Dubrava	43.49361	19.21556	ME	00
Pjevceva Glava	43.49	19.22028	ME	00
Buljunice	43.45417	19.26083	ME	00
Gvozd	43.45111	19.26556	ME	00
Bojista	43.44056	19.25556	ME	00
Demici	43.43167	19.24583	ME	00
Omedak	43.42889	19.25639	ME	00
Stub	43.41556	19.25056	ME	00
Sjenokos	43.42056	19.25472	ME	00
Rasadnik	43.42972	19.26667	ME	00
Radov Do	43.40028	19.24639	ME	00
Ljeskovac	43.38472	19.26167	ME	00
Dub	43.39083	19.255	ME	00
Ovcarevo	43.41111	19.28583	ME	00
Gornji Stublovi	43.40722	19.28028	ME	00
Brnjica	43.41472	19.27306	ME	00
Gradina	43.39139	19.27889	ME	00
Milici	43.39444	19.29111	ME	00
Milicevici	43.38111	19.28111	ME	00
Livadani	43.38667	19.29528	ME	00
Tosici	43.38306	19.28583	ME	00
Ustavanj	43.37972	19.29167	ME	00
Suljkovac	43.37528	19.29611	ME	00
Josovici	43.38333	19.305	ME	00
Gogici	43.38167	19.31139	ME	00
Donje Stupine	43.40139	19.30222	ME	00
Gornje Stupine	43.39889	19.30722	ME	00
Vranesi	43.37806	19.30917	ME	00
Cepici	43.37083	19.30556	ME	00
Opaljenik	43.36417	19.30639	ME	00
Golocevci	43.34167	19.30167	ME	00
Koruge	43.34806	19.31972	ME	00
Maljevac	43.32361	19.32167	ME	00
Gradina	43.30139	19.30167	ME	00
Ljuce	43.31	19.30667	ME	00
Krst	43.30556	19.33056	ME	00
Jelin Potok	43.32111	19.27778	ME	00
Debelo Brdo	43.32861	19.27	ME	00
Sakovo Brdo	43.33472	19.25361	ME	00
Rujevica	43.33861	19.24611	ME	00
Drndovina	43.35028	19.25139	ME	00
Klacnica	43.33389	19.24722	ME	00
Svrkote	43.34194	19.27806	ME	00
Markovici	43.35222	19.26944	ME	00
Naplav	43.35028	19.27694	ME	00
Ametovina	43.34778	19.27361	ME	00
Pantovici	43.35361	19.24972	ME	00
Jaz	43.36806	19.24694	ME	00
Bijeli Kamen	43.3575	19.26361	ME	00
Repiste	43.35722	19.25778	ME	00
Svinjcevina	43.36111	19.2475	ME	00
Zmajevac	43.27083	19.35417	ME	00
Duboki Potok	43.26833	19.33972	ME	00
Mandovacka Reka	43.26972	19.32139	ME	00
Javoracki Potok	43.26889	19.33667	ME	00
Gradina	43.27139	19.25333	ME	00
Gradina	43.28472	19.26028	ME	00
Stublina	43.25889	19.27472	ME	00
Miradovici	43.27722	19.28083	ME	00
Rasce	43.29806	19.26472	ME	00
Lucino Vrelo	43.29833	19.29583	ME	00
Glavice	43.27694	19.29778	ME	00
Osoje	43.28528	19.31889	ME	00
Begov Gaj	43.2775	19.3225	ME	00
Vranjaca	43.26472	19.3425	ME	00
Rasinovici	43.26444	19.33361	ME	00
Vranjaca	43.25861	19.34389	ME	00
Omrkli	43.27	19.36861	ME	00
Mali Sanac	42.48639	19.20639	ME	00
Vranici	42.46056	19.23694	ME	00
Ivanovo Polje	43.26306	19.40417	ME	00
Boljesavce	43.25722	19.38778	ME	00
Krusevac	42.44306	19.24028	ME	00
Vlaskovina	43.27806	19.41528	ME	00
Maocnica	43.25389	19.42111	ME	00
Zabjelo	42.4275	19.22889	ME	00
