Boborobuma	-8.43616	159.52011	SB	00
Bobole Reef	-8.26758	159.34556	SB	00
Boboki	-8.00653	158.93319	SB	00
Blanche Harbour	-7.40179	155.55464	SB	00
Blanche Channel	-8.50307	157.50589	SB	00
Black Post	-9.44988	160.10671	SB	00
Blackett Strait	-8.13197	157.06097	SB	00
Blablanga	-8.11667	159.51667	SB	00
Bishop Cove	-9.18041	160.2219	SB	00
Bira	-9.18917	160.94322	SB	00
Bira	-9.18964	160.9442	SB	00
Bio	-8.66911	160.67255	SB	00
Bio	-8.66901	160.67833	SB	00
Bio	-8.55804	160.93028	SB	00
Binusa	-7.63333	158.76667	SB	00
Bina Harbour	-8.93798	160.75386	SB	00
Bina	-8.93075	160.76775	SB	00
Bina	-8.93138	160.76256	SB	00
Biluro	-8.29703	159.42707	SB	00
Biliha	-8.19627	159.61213	SB	00
Bikolia Point	-7.40527	158.13567	SB	00
Bifonu	-8.56917	160.69653	SB	00
Bibisu	-8.76667	160.71667	SB	00
Bethany	-8.3	157.11667	SB	00
Besara	-7.36803	155.51289	SB	00
Bero	-7.68333	158.55	SB	00
Beraraang Point	-7.04123	155.86356	SB	00
Bepojagha	-8.49735	159.56637	SB	00
Belamana Reef	-8.22176	159.19085	SB	00
Beaver Shoals	-9.78333	160.86667	SB	00
Cape Beaufort	-9.6393	159.65386	SB	00
Beanai Siaparo Point	-7.54138	158.42558	SB	00
Beamalalu	-7.9647	158.8716	SB	00
Beakokona	-8.51163	159.60388	SB	00
Beakama	-8.4673	159.63127	SB	00
Beahutu	-8.4409	159.71424	SB	00
Beahokata	-8.5201	159.60498	SB	00
Beagle Channel	-7.82511	156.58384	SB	00
Bavuti Inlet	-7.28333	157.01667	SB	00
Baunani	-9.1415	160.85953	SB	00
Baunani	-9.14001	160.859	SB	00
Base	-7.85	158.73333	SB	00
Baolo	-7.66549	158.79974	SB	00
Banisokeo	-7.98465	159.33894	SB	00
Banio	-8.58673	160.68126	SB	00
Balu	-7.16667	157.05	SB	00
Balfour Channel	-8.71649	157.42009	SB	00
Balasu'u	-9.56667	161.55	SB	00
Bakrufeka	-8.0857	159.48883	SB	00
Bakofu	-8.53053	160.71198	SB	00
Bakeai	-7.1	155.88333	SB	00
Bakai	-7.1	155.76667	SB	00
Baibai	-7.1	155.85	SB	00
Bahana	-7.55	158.43333	SB	00
Baghovu	-8.20687	159.66415	SB	00
Baghi Harbour	-7.79581	158.68103	SB	00
Baghafu Point	-7.55703	158.53022	SB	00
Bagarice	-9.57525	160.15958	SB	00
Baelatofu	-8.76667	160.7	SB	00
Badahairo	-7.51667	158.43333	SB	00
Babati Point	-8.11806	159.09739	SB	00
Babao Point	-8.20548	159.23218	SB	00
Aylen Shoal	-8.05	158.96667	SB	00
Awarau Point	-9.16641	161.25015	SB	00
Awanararu	-9.83331	160.87313	SB	00
Awaasi Reef	-9.20552	161.24488	SB	00
Avu Avu	-9.84528	160.39042	SB	00
Avuavu	-9.84389	160.37998	SB	00
Avisi	-9.72001	159.73665	SB	00
Aviavi Point	-9.13146	160.21332	SB	00
Avaha	-5.16408	159.3872	SB	00
Auwe	-9.60633	161.55938	SB	00
Austria Sound	-7.6	158.5	SB	00
Maosambagha Point	-9.71571	159.70705	SB	06
Ausi Point	-8.29997	160.75472	SB	00
Ausi	-9.1	161.1	SB	00
Auri	-8.40613	160.82049	SB	00
Aupono	-9.04249	161.16978	SB	00
Auluta	-8.71026	160.94257	SB	00
A'ulupeine	-9.66942	161.57639	SB	00
Aulava	-8.40913	159.69753	SB	00
Auku	-5.44013	159.68962	SB	00
Auki Harbour	-8.77667	160.69811	SB	00
Auki	-8.76761	160.70335	SB	03
Augu Reef	-8.79287	160.94106	SB	00
Auangisia	-8.50858	160.80153	SB	00
Au'alu	-8.27809	159.55263	SB	00
Au	-9.41667	160.33333	SB	00
Au	-8.63499	157.26711	SB	00
Atuatu	-8.36667	160.56667	SB	00
Atori	-8.73852	160.93321	SB	00
Atonihare	-9.23333	161.16667	SB	00
Ato'ifi	-8.86965	161.00451	SB	00
Atohau	-9.0106	161.12894	SB	00
Ato	-8.50685	160.90051	SB	00
Atelemasini	-7.06667	155.73333	SB	00
Atelemalahunur	-7.08333	155.73333	SB	00
Ateako	-7.06667	155.85	SB	00
Ataa Cove	-8.54688	160.91668	SB	00
Ataa	-8.54218	160.91241	SB	00
Ata	-8.36202	157.81713	SB	00
Cape Astrolabe	-8.33379	160.56286	SB	03
Asovo Point	-8.57849	157.35897	SB	00
Asinawane Point	-8.53878	160.92262	SB	00
Asi Meuri	-9.61667	161.55	SB	00
Asimana Point	-9.15	160.86667	SB	00
Asimana	-9.15726	160.8691	SB	00
Asimana	-9.15869	160.87168	SB	00
Asimae	-8.46713	160.85715	SB	00
Asibonga	-8.78876	160.88161	SB	00
Asaibala	-8.58727	160.84797	SB	00
Aruliho Point	-9.28194	159.75987	SB	00
Aruliho	-9.28333	159.76667	SB	00
Arulaiti Reef	-7.05571	155.66598	SB	00
Aru'aru	-9.24161	161.21712	SB	00
Arovia	-9.7206	160.22217	SB	00
Arovia	-9.73333	160.36667	SB	00
Arovachivi	-9.90066	160.6423	SB	00
Arounu Reef	-9.20709	161.25934	SB	00
Aro Point	-9.1157	160.21622	SB	00
Arona	-9.23333	161.21667	SB	00
Arona	-9.85626	161.988	SB	00
Arona	-9.74008	160.80714	SB	00
Aroha	-9.76157	160.39782	SB	00
Aroaro Point	-6.80181	156.09479	SB	00
Aroaroai	-7.06667	155.65	SB	00
Aroaro	-9.65715	160.34942	SB	00
Aroaro	-9.47599	160.0571	SB	00
Aroaro	-9.41941	160.3268	SB	00
Aroaha	-9.74459	161.98397	SB	00
Aro	-9.40349	159.60684	SB	00
Arinapa'ewa	-9.18333	161.25	SB	00
Ariel Harbour	-9.65075	161.43077	SB	00
Aria Point	-9.16529	160.28428	SB	00
Areta	-9.8	160.18333	SB	00
'Are'are Lagoon	-9.39304	161.18896	SB	00
'Are'are	-9.36667	161.25	SB	00
Araveu	-9.36667	159.86667	SB	00
Araumana	-9.31667	161.1	SB	00
Arau	-9.77956	161.95214	SB	00
Arasi	-9.20019	161.18389	SB	00
Araro Puti	-9.45318	159.93727	SB	00
Araraso Point	-8.36611	157.56343	SB	00
Arara Point	-8.31727	157.21857	SB	00
Arara	-6.65789	156.47301	SB	00
Ara'ou	-9.08333	161.18333	SB	00
Arao Point	-8.49546	160.67678	SB	00
Arao	-8.4948	160.67933	SB	00
Aranimamu	-9.46667	161.23333	SB	00
Aranimaa Reef	-9.45	161.23333	SB	00
Arana	-7.1	155.75	SB	00
Aramani	-8.67131	157.33715	SB	00
Aramani	-8.61667	157.33333	SB	00
Araki	-8.51667	160.91667	SB	00
Arairou	-9.29129	161.02833	SB	00
Cape Aracides	-8.66218	161.00245	SB	00
Arabala Harbour	-8.90975	160.75163	SB	00
Arabala	-8.89805	160.7605	SB	00
Ara'arauna	-9.01667	161.05	SB	00
Apunahunu	-9.18333	161.18333	SB	00
Apuna'aapu	-9.28333	161.21667	SB	00
Apuiraramua	-9.28403	161.18494	SB	00
Apuara	-9.4	161.41667	SB	00
Apoloa	-7.38333	155.58333	SB	00
Apio	-9.61667	161.4	SB	00
'Apa'apa Point	-9.56582	161.54682	SB	00
A'orodo	-8.70866	160.91221	SB	00
Aopasi	-9.5	161.48333	SB	00
A'opasi	-9.35	161.21667	SB	00
Aona	-9.33333	161.15	SB	00
Aona	-9.81153	160.06904	SB	00
Aola	-9.53487	160.48788	SB	00
A'okwara	-9.00748	161.1459	SB	00
Aoani'iru	-9.1	161.15	SB	00
Aoa	-9.5792	161.5113	SB	00
Anuta Ni'ia	-9.33112	161.3029	SB	00
Anutaiasi	-9.35	161.13333	SB	00
Anukwe	-8.45	160.85	SB	00
Anuha	-8.43783	159.81893	SB	00
Anu	-9.5	160.41667	SB	00
Anotole	-9.65926	161.43574	SB	00
Anoni'usu	-9.60976	161.52749	SB	00
Anokwasi	-8.38333	160.56667	SB	00
Anokwakwale	-8.65809	160.99628	SB	00
Anoketo	-8.46183	160.81804	SB	00
Anofai	-8.57963	160.88564	SB	00
Anoano	-8.99205	160.77093	SB	00
Aniuke	-8.34516	160.60552	SB	00
Ania	-7.36667	155.6	SB	00
Angoango	-9.78552	160.15534	SB	00
Anggia	-9	161.15	SB	00
Angali	-9.53333	161.51667	SB	00
Angali	-9.53333	161.48333	SB	00
Ane'efafako	-8.9262	161.04419	SB	00
Andi	-8.36667	160.61667	SB	00
Andevadhu	-9.554	160.36288	SB	00
Andeande	-9.48091	160.45562	SB	00
Anda'ua	-8.39882	160.73621	SB	00
Andandaiesi	-8.33389	160.58822	SB	00
Anakelo	-8.56667	160.73333	SB	00
Amoghe	-7.06667	155.66667	SB	00
Ambuporondavi	-9.55	160.36667	SB	00
'Ambungali	-8.96667	160.75	SB	00
Ambuavao	-9.43333	160.21667	SB	00
Ambuasu	-8.36667	160.63333	SB	00
Ambuambili	-9.43333	160.15	SB	00
Amboiosi	-8.91667	161.01667	SB	00
Amboho	-8.45575	157.8794	SB	00
'Ambitona	-8.83731	160.94303	SB	00
Ambasi	-8.8467	160.86828	SB	00
Amalio	-7.1	155.88333	SB	00
Ama'ama	-9.1	161.23333	SB	00
Ama	-9.61671	160.6363	SB	00
Alundava	-9.8	160.26667	SB	00
Alotatahoma	-9.68404	160.13137	SB	00
Alosolo	-9.79415	160.16309	SB	00
Alogha	-9.40288	159.60576	SB	00
Allardyce Harbour	-7.77996	158.64615	SB	00
Alite Reef	-8.88555	160.62521	SB	00
Aliteifafo	-8.47645	160.86996	SB	00
Alite Harbour	-8.88302	160.74934	SB	00
Alite'au	-8.46667	160.66667	SB	00
Alitambala	-8.52019	159.79629	SB	00
Alikata	-8.76871	160.74528	SB	00
Aligegeo	-8.74946	160.69187	SB	00
Alialia	-9.1008	159.81811	SB	00
Aliali	-9.6	160.23333	SB	00
Cape Alexander	-6.59256	156.49212	SB	00
Aleang	-7.1	155.73333	SB	00
Aleala	-6.8	156.01667	SB	00
Alasade	-8.40653	160.82257	SB	00
Ala'olo	-9.0534	160.82602	SB	00
Alangnai	-7.1	155.73333	SB	00
Alalu	-8.23333	157.61667	SB	11
Alale	-8.1	157.01667	SB	00
Alalai Point	-7.04406	155.67963	SB	00
Alakai	-7.05	155.65	SB	00
Alahasiai	-9.13333	161.1	SB	00
Alafe	-8.66667	160.98333	SB	00
Akwe	-8.4885	160.68087	SB	00
Akwariri	-8.3383	160.75039	SB	00
Akomare	-8.67168	160.87752	SB	00
Akolea	-7.39185	155.53517	SB	00
Akokoa	-7.05	155.65	SB	00
Aisuunia Point	-9.05191	161.18711	SB	00
Aisisiki	-8.75766	160.71785	SB	00
Aisisiki	-8.55	160.73333	SB	00
Aisina	-8.71667	160.95	SB	00
Aisiko	-8.80784	160.7762	SB	00
'Aisi'ina	-8.91667	161.01667	SB	00
Aisato	-8.70829	160.9426	SB	00
Aisasale	-8.63776	160.81049	SB	00
'Airumu	-8.95	161.03333	SB	00
Airepo	-9.62466	161.49183	SB	00
Airaea	-9.28706	161.17401	SB	00
'Aio Harbour	-9.03502	161.19938	SB	00
Aio	-8.21667	161.23333	SB	00
'Aio	-9.03098	161.20048	SB	00
Cape Stephens	-7.12359	155.87826	SB	00
'Ainimae	-8.9	161.05	SB	00
'Ai Ni Mae	-8.9	161.01667	SB	00
Ainiasi	-9.18333	161.11667	SB	00
Aingata	-8.65455	160.98684	SB	00
Aimera	-9.28333	161.13333	SB	00
'Aimela	-8.73333	160.7	SB	00
Aimela	-8.32871	160.69398	SB	00
'Aimburu	-8.91419	161.03265	SB	00
Aimarako	-8.76165	160.76426	SB	00
Ailau	-8.92374	160.76133	SB	00
'Ailali	-8.46279	160.82222	SB	00
Aifiri	-8.93333	161.01667	SB	00
'Aifaafasu	-8.93698	161.05326	SB	00
Aiberu	-8.73333	160.68333	SB	00
Aiasi	-9.31217	161.07941	SB	00
Aiasi	-8.57248	160.7287	SB	00
Ahuu	-9.46667	161.25	SB	00
Ahu'amu	-9.15	161.23333	SB	00
Ahia	-9.41667	161.25	SB	00
Ahi'a	-9.82403	161.96278	SB	00
Ahesia	-9.06667	161.18333	SB	00
Ahe'ohia	-9.21834	161.18709	SB	00
Ahe'ohia	-9.21631	161.18592	SB	00
Ahenawai	-9.57877	161.40859	SB	00
Aheahe	-9.11071	161.21637	SB	00
Ahatu	-7.10095	155.73675	SB	00
Ahaa Reef	-9.0783	161.1883	SB	00
Aghuaghu Na Sipiu	-9.13333	160.4	SB	00
Nusa Aghana	-8.14909	157.01981	SB	00
Nusa Aghana	-8.15875	156.96105	SB	00
Ageraba	-8.61011	160.81978	SB	00
Age	-8.8	160.95	SB	00
Afutala	-9.19427	160.9506	SB	00
Afutara	-9.19216	160.95018	SB	03
Afusalo	-8.36667	160.75	SB	00
Afufu	-8.34898	160.5622	SB	00
Afudodo	-8.58333	160.75	SB	00
Afe'e'eo	-8.99291	160.9813	SB	00
Aerotoro	-9.29888	161.19762	SB	00
Aero	-8.46116	160.65525	SB	00
Aeoraang	-7.03333	155.85	SB	00
Aenathaia	-8.35735	160.64105	SB	00
Aenariki	-9.2	161.11667	SB	00
Aena'ou	-9.09712	161.16608	SB	00
Aenalite	-8.58138	160.9545	SB	00
Aenakaro	-9.08333	161.15	SB	00
Aenaangingi	-8.42665	160.63778	SB	00
Aena'aiwasi	-9.25	161.01667	SB	00
Aelakaha	-7.03333	155.86667	SB	00
Ae'akwato	-8.41667	160.81667	SB	00
Aeai	-9.76667	161.93333	SB	00
Adagege	-8.45394	160.84743	SB	00
Abungari	-9.18333	160.93333	SB	00
Abu	-8.77567	160.70234	SB	00
Abira'adoa	-8.68199	160.87746	SB	00
Abe	-8.68333	160.96667	SB	00
Abe	-8.68333	160.96667	SB	00
Abalolo	-8.91644	160.76399	SB	00
Abali Toli Point	-6.82289	156.13317	SB	00
Abalama	-8.41512	160.80628	SB	00
Aasinamo	-9.26667	161.25	SB	00
A'arotalua	-7.36667	155.6	SB	00
Aaritenamo Lagoon	-9.86667	160.86667	SB	00
Aarite	-9.83177	160.83178	SB	00
A'arai	-8.79644	160.93302	SB	00
A'arai	-8.80022	160.93223	SB	00
Aapunai'a Reef	-9.83333	160.86667	SB	00
Aapora	-9.28333	161.18333	SB	00
Aanosusura	-8.68682	160.86574	SB	00
A'ama	-9.08848	160.15725	SB	00
A'ama	-8.34948	160.62937	SB	00
Kwai	-8.35876	160.72227	SB	00
Aakae	-9.05	161.2	SB	00
Aabu	-8.36325	160.79976	SB	00
Kasa	-9.86111	160.875	SB	06
Prince Shoal	-9.25833	159.59583	SB	06
Lasa Point	-9.40556	160.15556	SB	06
Jones Reef	-9.28687	160.33684	SB	06
Norfolk Shoal	-9.22083	160.25833	SB	10
Hitchcock Shoal	-9.26111	160.49306	SB	06
Ngongorefou Harbour	-8.48893	160.89248	SB	00
Fouia Anchorage	-8.45	160.85	SB	00
Kerepei	-8.45	159.81667	SB	00
Lageba	-8.46014	159.83022	SB	00
Teranuli Point	-8.2	159.66667	SB	00
Lark Shoal	-9.98333	161.98333	SB	08
Haghela	-9.01667	160.16667	SB	00
Edgell Bank	-9.21667	160.29167	SB	00
Simmonds Bank	-9.38333	160.38333	SB	00
Talaura Point	-9.41667	160.28333	SB	00
Pelope Shoal	-9.43056	159.96111	SB	00
Nahoniara Reef	-9.42639	159.95278	SB	00
Eeles Patches	-8.15	156.80833	SB	00
Cook Shoal	-8.13333	156.78333	SB	00
Wright Shoals	-8.125	156.80556	SB	00
Spivey Shoals	-8.13333	156.83333	SB	00
Mbaboka	-8.33333	157.25	SB	00
Parara	-8.3	157.11667	SB	00
Cross Islet	-8.13333	156.91667	SB	00
Square Top	-8.06667	157.05	SB	00
Mathews Reef	-8.09608	156.87889	SB	00
Pilopilo	-8.11667	156.61667	SB	00
Ranongga	-8.06667	156.53333	SB	00
Dai	-8.05	156.63333	SB	00
Matti Shoals	-7.8813	156.71063	SB	00
Malasova	-7.83333	156.63333	SB	00
Joroveto	-7.8	156.7	SB	00
Oula	-7.78333	156.61667	SB	00
Oula	-7.78333	156.58333	SB	00
Tokala Islet	-7.82336	156.56833	SB	00
Biumbeu	-7.75	156.53333	SB	00
Narowai	-7.79185	156.76719	SB	00
Omauva Islet	-7.74164	156.52414	SB	00
Biporo	-7.76216	156.78684	SB	00
Boko Point	-7.71667	156.78333	SB	00
Goava	-7.71667	156.75	SB	00
Jorio	-7.7	156.53333	SB	00
Wataro	-7.70164	156.53634	SB	00
Reva	-7.69167	156.5	SB	00
Horaniu	-7.68333	156.73333	SB	00
Malundu	-7.67758	156.69622	SB	00
Bai Point	-7.6197	156.65705	SB	00
Marisi	-7.58333	156.63333	SB	00
Boro	-7.56667	156.63333	SB	00
Tambama	-7.55	156.58333	SB	00
Mundi Mundi	-7.63333	156.51667	SB	00
Vango Islnad	-7.56578	156.60921	SB	00
Funapo Cove	-8.41667	160.83333	SB	00
Mbateu Range	-8.49306	157.85147	SB	00
Levichi	-8.4731	157.97945	SB	00
Olana Point	-8.65833	157.88333	SB	00
Konggu	-8.26667	157.81667	SB	00
Victoria Shoal	-9.18333	159.05	SB	00
Curacoa Shoal	-9.18333	159.1	SB	00
Rongolegu	-7.7	158.8	SB	00
Sand Cay	-7.51667	158.63333	SB	00
Wugiroga	-10.57956	161.87437	SB	00
Wosu	-10.8243	162.05962	SB	00
West Point	-10.22397	166.0672	SB	00
Werobungia	-10.48308	162.05412	SB	00
Weni	-10.61029	162.10655	SB	00
Wau	-10.61181	162.17654	SB	00
Watsagili	-10.72992	162.11361	SB	00
Wataro	-10.54564	162.02597	SB	00
Wataro	-10.53333	162.01667	SB	00
Wariu	-10.64865	162.0053	SB	00
Warihito	-10.50494	162.02554	SB	00
Wanione	-10.48756	162.04979	SB	00
Wangoraha Point	-10.2992	161.5844	SB	00
Wango	-10.52511	162.05013	SB	00
Wango	-10.3	161.56667	SB	00
Wanahau	-10.68124	162.21652	SB	00
Wakora	-10.76667	161.85	SB	00
Wakio	-10.83333	162.3	SB	00
Waitai	-10.25218	161.75725	SB	00
Waitaa	-10.31779	161.59037	SB	00
Wairaha	-10.83737	162.13781	SB	00
Wairaha	-10.78154	161.92518	SB	00
Wairaha	-10.49844	162.10583	SB	00
Wairaha	-10.41065	161.73355	SB	00
Waipaina	-10.27139	161.76194	SB	00
Waioneao	-10.26557	161.52384	SB	00
Wainboroni	-10.25844	161.50337	SB	00
Wainaworasi	-10.77739	161.91556	SB	00
Wainari'i	-10.29101	161.55918	SB	00
Wainaraha	-10.2958	161.56364	SB	00
Wainadi	-10.28333	161.55	SB	00
Waimasi	-10.25216	161.71451	SB	00
Waimarae	-10.24263	161.46957	SB	00
Waimapuru	-10.44971	161.81648	SB	00
Waikurukuru	-10.58333	162.15	SB	00
Waikoko	-10.65	162.01667	SB	00
Waikerekere	-10.7257	162.12455	SB	00
Waihurono	-10.39204	161.56716	SB	00
Waihinuri	-10.61463	162.03321	SB	00
Waiapu	-10.35625	161.64661	SB	00
Waiai	-10.65	162.01667	SB	00
Vono Point	-11.62367	166.79254	SB	00
Venga	-10.73337	165.77827	SB	00
Vanikoro	-11.61667	166.96667	SB	00
Vanikoro	-11.65935	166.89418	SB	00
Vana (Lovono)	-11.62367	166.79413	SB	00
'Uvea	-11.53333	159.96667	SB	13
Utupua	-11.2636	166.52922	SB	00
Unawa	-10.27003	161.27596	SB	00
Umara Village	-10.24812	161.70658	SB	08
Ulahu	-10.26859	161.72517	SB	00
Ubuna	-10.1951	161.36857	SB	00
Tuo	-10.26667	166.23333	SB	00
Tuhungganggo	-11.74841	160.41109	SB	13
Cape Trevanion	-10.65183	165.80433	SB	00
Toroa	-10.50547	162.10854	SB	00
Toroa	-10.50533	162.10799	SB	00
Toriowango	-10.3	161.56667	SB	00
Toma	-10.57995	161.71901	SB	00
Toghorei	-10.88333	162.45	SB	00
Tinakula	-10.38517	165.80476	SB	00
Tikopia	-12.29284	168.82778	SB	00
Tetere	-10.425	161.48705	SB	00
Terinu	-10.3673	161.65608	SB	00
Temuo	-11.7	166.98333	SB	00
Temotu Province	-10.72754	165.93884	SB	09
Te Hau Point	-11.66594	160.13195	SB	13
Te Anu	-11.6353	166.97524	SB	00
Tawetame	-10.65128	162.19209	SB	00
Tawatana	-10.19983	161.38662	SB	00
Tawasubwe	-10.21667	161.43333	SB	00
Tawasu	-10.46667	162.05	SB	00
Tawarogha	-10.73863	162.27105	SB	00
Tawarodo	-10.27244	161.75922	SB	00
Taware Point	-10.45511	161.95291	SB	00
Tawaraha	-10.35	161.43333	SB	00
Tawani	-10.4518	161.9278	SB	00
Tawaibu	-10.20814	161.30048	SB	00
Tasu	-10.5237	161.70526	SB	00
Tarosi	-10.2	161.31667	SB	00
Taratarau	-10.44998	161.92474	SB	00
Taraoto	-10.71667	161.76667	SB	00
Tanimbili	-11.25435	166.57457	SB	00
Tangaha	-10.5236	162.12253	SB	00
Tametame	-10.51088	162.05548	SB	00
Taepe	-10.66105	165.97911	SB	00
Cape Sydney	-10.74018	161.75984	SB	00
Su'uasi Point	-10.29908	161.72014	SB	00
Cape Surville	-10.83717	162.37899	SB	00
Suruaharau	-10.35049	161.41559	SB	00
Sungasau	-10.29526	161.74565	SB	00
Sumaro	-10.5765	162.04266	SB	00
Su'ena	-10.2205	161.733	SB	08
Star Harbour	-10.79611	162.27256	SB	00
South-West Patch	-10.27416	166.12278	SB	00
South Solomon Trench	-11	164.5	SB	00
South Reef	-12.88333	160.5	SB	00
South Point	-10.27847	161.97727	SB	00
Santa Cruz Basin	-12	163	SB	00
San Cristobal	-10.55109	161.8281	SB	00
Rumatari	-10.4964	162.10388	SB	00
Rumahui	-10.31808	161.27495	SB	00
Rongomae	-10.516	162.11378	SB	00
Ravorighi	-10.53918	161.94098	SB	00
Ravoraha	-10.58603	161.96754	SB	00
Ravo	-10.48092	161.97205	SB	00
Ravo	-10.71667	161.83333	SB	00
Raunangali	-10.24207	161.75562	SB	00
Rama	-10.50755	162.037	SB	00
Rahuti	-10.66802	162.19954	SB	00
Raghapu	-10.88542	162.4455	SB	00
Raa	-10.75057	161.82287	SB	00
Pwaunani'a Point	-10.29153	161.72023	SB	00
Puma	-11.63317	166.95685	SB	00
Puepue	-10.45712	161.9178	SB	00
Puapua	-10.51691	161.72229	SB	00
Cape Proby	-10.78655	166.08621	SB	00
Poira	-10.36944	161.66089	SB	00
Pileni	-10.17268	166.2474	SB	00
Pehuru	-10.63111	162.14516	SB	00
Pawa	-10.45818	161.93857	SB	00
Pawa	-10.45	161.93333	SB	00
Pawa	-10.27891	161.73236	SB	00
Pasifutogha	-10.84379	162.35937	SB	00
Pariina Point	-10.5644	161.51186	SB	00
Panuhe	-10.7	161.68333	SB	00
Panava	-11.28253	166.52134	SB	00
Pamua	-10.41108	161.75034	SB	00
Pakera Point	-10.412	161.79379	SB	00
Pagheni	-10.79676	162.24874	SB	00
Paghato	-10.58215	162.04586	SB	00
Paeu	-11.6877	166.83928	SB	00
Paa	-10.49362	162.09704	SB	00
Ovo	-10.62385	162.14823	SB	00
Oneibia	-10.3361	161.36991	SB	00
Onehatare	-10.36437	161.46185	SB	00
Okeoke	-10.55937	161.91156	SB	00
Ocili	-11.68333	166.95	SB	00
Numbuko	-11.6547	166.92136	SB	00
Nuela	-10.66314	165.96108	SB	00
Nudungi	-10.71667	165.78333	SB	00
North Reef	-12.21667	160.06667	SB	00
Noli	-10.85248	165.85228	SB	00
Nonume	-10.81667	165.78333	SB	00
Nonea	-10.86235	165.86464	SB	00
Noka	-10.66667	166	SB	00
Tomotu Noi	-10.80611	166.0617	SB	00
Niupani	-11.72301	160.41973	SB	13
Nifiloli	-10.18659	166.29983	SB	00
Nibanga Temau	-10.26667	166.3	SB	00
Nibanga Nendi	-10.31667	166.28333	SB	00
Ngotongoto Point	-10.25266	161.7046	SB	00
Ngorangora	-10.44752	161.89144	SB	00
Ngaria'ura	-10.31667	161.36667	SB	00
Ngaria'ura	-10.31667	161.36667	SB	00
Nevea	-10.68333	165.81667	SB	00
Tomotu Neo	-10.67575	165.8084	SB	00
Nenbo	-10.31667	166.25	SB	00
Nemboe	-10.81667	165.78333	SB	00
Nembao	-11.27607	166.48779	SB	00
Nemba	-10.78555	165.75343	SB	00
Nele	-10.72485	165.78753	SB	00
Nefua	-10.85	165.73333	SB	00
Neembuna	-10.85	165.83333	SB	00
Neahe	-10.74846	162.07663	SB	00
Nea	-10.83333	165.78333	SB	00
Nea	-10.83333	165.78333	SB	00
Na Wosi	-10.73333	161.8	SB	00
Naworihu	-10.51622	162.10679	SB	00
Naunonga	-11.57573	166.88821	SB	00
Natehe Point	-10.61676	162.18997	SB	00
Natamameta Point	-10.59029	162.15973	SB	00
Nataghera	-10.83976	162.48131	SB	00
Nasuraghena	-10.78283	162.25889	SB	00
Naruka	-10.83926	162.29808	SB	00
Narohei	-10.75	161.83333	SB	00
Narano	-10.58333	162.13333	SB	00
Naranangari Point	-10.60854	162.18097	SB	00
Napurongo	-10.59863	162.15038	SB	00
Napasiwai	-10.83333	162.1	SB	00
Naparesusu	-10.64597	162.13632	SB	00
Naparaomafai	-10.88333	162.45	SB	00
Naparaohau	-10.6	162.16667	SB	00
Napaghewa	-10.53333	162.01667	SB	00
Nanepe	-10.66902	162.14451	SB	00
Nanamboli	-10.3	166.23333	SB	00
Namo	-10.25665	161.72356	SB	00
Namaturi	-10.62663	162.05568	SB	00
Namasi	-10.62617	162.04743	SB	00
Namarango	-10.50976	162.04119	SB	00
Namania	-10.26667	166.25	SB	00
Namakohigho	-10.54181	162.02752	SB	00
Nama	-11.61667	166.78333	SB	00
Nalogo	-10.07809	165.74474	SB	00
Nakutei	-10.48333	161.86667	SB	00
Nakuma	-10.45664	161.8717	SB	00
Nakuhu	-10.57381	162.15441	SB	00
Nakuhu	-10.58406	162.15935	SB	00
Nakereapena	-10.7111	162.23471	SB	00
Nahahau	-10.51922	162.11992	SB	00
Naghighi	-10.60275	162.1501	SB	00
Naghatare	-10.54271	162.11139	SB	00
Naghania	-10.62036	162.14435	SB	00
Nafinuatogho	-10.84739	162.4729	SB	00
Naana	-10.67189	162.20251	SB	00
Mwareiraro	-10.80529	162.25071	SB	00
Mwaniwowo	-10.82093	162.17594	SB	00
Mwanipua	-10.28692	161.75662	SB	00
Mwanimaoru	-10.44965	161.88944	SB	00
Mwanihuki	-10.45	161.86667	SB	00
Mwanibwaghosu	-10.69212	162.26138	SB	00
Mwaniawa	-10.26447	161.72551	SB	00
Mwaeho	-10.27057	161.53605	SB	00
Mosquito Anchorage	-10.26454	161.97733	SB	00
Moresby Point	-11.3	166.46667	SB	00
Menelu	-10.68333	165.85	SB	00
Cape Mendana	-10.86199	165.86039	SB	00
Menamini	-10.85	165.73333	SB	00
Menai	-10.56667	161.86667	SB	00
Matema	-10.29272	166.18366	SB	00
Matangarighi	-10.71858	162.21366	SB	00
Matahenua	-11.28333	159.78333	SB	00
Masoko	-10.75126	165.96398	SB	00
Port Mary	-10.83404	162.45196	SB	00
Maroghu	-10.61452	161.65393	SB	00
Maraoni	-10.79035	162.01508	SB	00
Maraone	-10.58437	161.89518	SB	00
Maranu'u	-10.2053	161.40036	SB	00
Manupisu	-11.67246	160.40812	SB	13
Manuopo	-10.28333	166.25	SB	00
Manuagere	-10.3	161.25	SB	00
Maniwai	-10.42907	161.50341	SB	00
Manirome	-10.61198	162.12039	SB	00
Manipwena	-10.46294	161.87304	SB	00
Maniora	-10.27348	161.53964	SB	00
Manine	-10.56742	162.13512	SB	00
Manikurukuru	-10.55741	162.13763	SB	00
Manihinua	-10.48333	161.85	SB	00
Manighai	-10.54469	161.88361	SB	00
Maniate	-10.58879	161.90092	SB	00
