Rukongwa	-2.8933	30.1685	BI	19
Gasezerwa	-2.8966	30.1063	BI	19
Rusimbuko	-2.8995	30.1907	BI	18
Kanunga	-2.8993	30.0092	BI	19
Musakazi	-2.8986	30.0615	BI	19
Mwika	-2.8986	30.1164	BI	19
Gitobe	-2.90189	30.12792	BI	19
Gikombe	-2.9018	30.0875	BI	19
Nyabibugu	-2.8862	30.0674	BI	19
Bugogo	-2.9014	30.1003	BI	19
Buhanza	-2.9041	30.2265	BI	18
Mibindi	-2.908	30.2106	BI	14
Ruyaga	-2.9088	30.041	BI	19
Bwitoyi	-2.9097	30.0047	BI	19
Nkanda	-2.9101	30.0752	BI	19
Kimanga	-2.9106	30.2445	BI	18
Nyarugati	-2.9074	30.1109	BI	19
Muramba	-2.9111	30.1603	BI	19
Bwato	-2.9113	30.0622	BI	19
Kigeyo	-2.9102	30.1817	BI	14
Migezi	-2.9107	30.0931	BI	19
Bukira	-2.903	30.2163	BI	00
Kigomero	-2.9147	30.0253	BI	19
Gashayura	-2.91389	30.16917	BI	00
Ruvundere	-2.9154	30.1106	BI	19
Kamira	-2.9176	30.1406	BI	19
Rugarama	-2.916	30.1578	BI	19
Kibande	-2.9166	30.0149	BI	19
Rusagara	-2.9193	30.212	BI	14
Muyaga	-2.9162	30.2297	BI	14
Mafu	-2.9194	30.0627	BI	19
Mafu	-2.91917	30.06139	BI	19
Muharara	-2.9199	30.0839	BI	19
Cirambo	-2.9205	30.1844	BI	14
Rusagara	-2.92056	30.21056	BI	14
Maranvya	-2.9211	30.0533	BI	19
Bikinga	-2.9237	30.0361	BI	19
Rushombo	-2.924	30.0996	BI	19
Muhwaza	-2.9224	30.1384	BI	19
Kiyange	-2.9227	30.2381	BI	14
Kananira	-2.9268	30.1219	BI	19
Kiringanire	-2.9277	30.1477	BI	19
Ruyaga	-2.9264	30.0342	BI	19
Rushombo	-2.9302	30.0164	BI	19
Rugari	-2.9283	30.0686	BI	19
Kagwema	-2.9297	30.2064	BI	14
Gaheta	-2.95	30.12361	BI	19
Kanyamangati	-2.9575	30.2027	BI	14
Migongo	-2.9333	30.0893	BI	19
Gakarakara	-2.9323	30.149	BI	19
Butaha	-2.9326	30.1899	BI	14
Ngere	-2.9344	30.0491	BI	19
Ndengane	-2.9338	30.0777	BI	19
Karambi	-2.9325	30.1231	BI	19
Gitaramuka	-2.9357	30.0767	BI	19
Muvumu	-2.943	30.1833	BI	14
Gashubi	-2.9368	30.103	BI	19
Murama	-2.9347	30.2312	BI	14
Mirango	-2.9366	30.0285	BI	19
Maramvya	-2.9379	30.1709	BI	14
Gikonko	-2.9359	30.1978	BI	14
Nyankurazi	-2.9394	30.0941	BI	19
Rwizingwe	-2.9407	30.2119	BI	14
Gahahe	-2.9374	30.2434	BI	14
Muvumu	-2.94194	30.18278	BI	14
Muramvya	-2.942	30.1265	BI	19
Kinyota	-2.9452	30.1991	BI	14
Rugabo	-2.9449	30.1137	BI	19
Musenga	-2.9423	30.245	BI	14
Musenyi	-2.9468	30.0419	BI	19
Musenyi	-2.952	30.0357	BI	19
Nyarutovu	-2.9468	30.1629	BI	14
Gihere	-2.9466	30.0036	BI	19
Gatwenzi	-2.9455	30.0229	BI	19
Karwa	-2.9465	30.1463	BI	14
Rushoka	-2.9488	30.0628	BI	19
Ecole pedagogique Musenyi	-2.94972	30.03806	BI	19
Karwuma	-2.9505	30.1025	BI	19
Kibande	-2.9481	30.1336	BI	14
Nyabisindu	-2.9496	30.2295	BI	14
Nyabibuye	-2.9501	30.0212	BI	19
Musenyi	-2.9525	30.03806	BI	19
Kabashi	-2.9539	30.1586	BI	14
Kagogo	-2.96559	30.19634	BI	14
Musenyi	-2.95444	30.03528	BI	19
Gatwenzi	-2.9556	30.0829	BI	19
Gasasa	-2.9535	30.1805	BI	14
Ruyogoro	-2.9537	30.1036	BI	19
Nyagasebeyi	-2.9571	30.013	BI	19
Murenguko	-2.9553	30.2077	BI	14
Ngugo	-2.9571	30.1691	BI	14
Kanangu	-2.9582	30.0554	BI	19
Gasenyi	-2.9592	30.0652	BI	19
Kigozi	-2.959	30.1206	BI	14
Gaho	-2.9588	30.1512	BI	14
Vyero	-2.96056	30.00833	BI	19
Nyamisagara	-2.9844	30.0165	BI	19
Rugabo	-2.9622	30.0342	BI	19
Nyaruhinda	-2.9604	30.2243	BI	14
Muruteke	-2.98098	30.04486	BI	19
Mahanya	-2.9625	30.1904	BI	14
Kituma	-2.9627	30.1453	BI	14
Bomba	-2.966	30.0869	BI	19
Gikunu	-2.9642	30.2007	BI	14
Bitare	-2.9671	30.2313	BI	14
Rubuga	-2.966	30.1572	BI	14
Mikuku	-2.9759	30.0465	BI	19
Rugomero	-2.9674	30.0927	BI	19
Karemera	-2.9693	30.1093	BI	14
Karwa	-2.9702	30.1365	BI	14
Rukinga	-2.9683	30.1205	BI	14
Mugirampeke	-2.9694	30.0595	BI	19
Ntaboroga	-2.9697	30.1718	BI	14
Kuryanza	-2.9777	30.1933	BI	14
Musivya	-2.9722	30.1394	BI	14
Vyuma	-2.9721	30.1863	BI	14
Kato	-2.9745	30.0374	BI	19
Rugerero	-2.975	30.0529	BI	19
Rugobwe	-2.9772	30.2451	BI	14
Kobero	-2.97601	30.00684	BI	19
Ntangaro	-2.9753	30.062	BI	19
Bikinga	-2.9743	30.1035	BI	14
Mumigende	-2.9779	30.0204	BI	19
Kanyonga	-2.9767	30.1597	BI	14
Gitwa	-2.9795	30.0301	BI	19
Gasekera	-2.9799	30.0898	BI	14
Kirambira	-2.9791	30.2007	BI	14
Kavumu	-2.981	30.2428	BI	14
Gitaramuka	-2.98131	30.17133	BI	14
Gitaramuka	-2.98083	30.17278	BI	14
Ruhata	-2.9802	30.2202	BI	14
Budaga	-2.9807	30.1109	BI	14
Gitaramuka	-2.98167	30.17083	BI	14
Mwibanda	-2.9836	30.0085	BI	19
Cigati	-2.98278	30.24806	BI	14
Kivoga	-2.9835	30.0766	BI	14
Gihoma	-2.9847	30.0266	BI	19
Ganigwa	-2.9851	30.0643	BI	14
Ngiga	-2.9853	30.1485	BI	14
Cigati	-2.9878	30.2456	BI	14
Vyiniro	-2.9858	30.1768	BI	14
Vyintare	-2.988	30.2159	BI	14
Marembo	-2.9853	30.2267	BI	14
Gasekanya	-2.9877	30.0533	BI	14
Ntunda	-2.9904	30.138	BI	14
Muhago	-2.99167	30.16361	BI	14
Munkorero	-2.9928	30.0383	BI	14
Mwitaba	-2.9953	30.1225	BI	14
Ntobwe	-2.9986	30.0133	BI	14
Gahanga	-2.999	30.0883	BI	14
Nyamugari	-2.9986	30.0928	BI	14
Kibenga	-3.0001	30.1652	BI	14
Rwandagaro	-2.9981	30.025	BI	14
Kidogodogo	-3.0004	30.0554	BI	14
Ntunda	-3.0008	30.07	BI	14
Gwiyange	-3.00056	30.11972	BI	14
Rugabo	-3	30.1496	BI	14
Kigoma	-2.5044	30.0253	BI	16
Gitanga	-2.5043	30.1956	BI	16
Kabirizi	-2.5049	30.0074	BI	16
Lac Gitamo	-2.50427	30.01418	BI	16
Ile Kigwa	-2.50417	30.12639	BI	16
Kiruhura	-2.5048	30.1418	BI	16
Kigoma	-2.505	30.02389	BI	16
Karago	-2.5075	30.0731	BI	16
Magaramango	-2.5089	30.2404	BI	16
Tanganika	-2.5104	30.1843	BI	16
Rugomero	-2.509	30.2379	BI	16
Ntwago	-2.5107	30.0202	BI	16
Biduda	-2.5105	30.0517	BI	16
Mutoza	-2.5125	30.1168	BI	16
Ruzirakabogi	-2.5139	30.0866	BI	16
Kiyanza	-2.5128	30.1466	BI	16
Maison d'accueil Yaranda	-2.51444	30.10472	BI	16
Cewe	-2.5154	30.0506	BI	16
Muyange	-2.5171	30.1966	BI	16
Muyange	-2.5177	30.0338	BI	16
Ruhuza	-2.5199	30.109	BI	16
Nunga	-2.5201	30.0578	BI	16
Yaranda	-2.5221	30.1019	BI	16
Rugarama	-2.5209	30.1795	BI	16
Nyabugeni	-2.5224	30.2326	BI	16
Renda	-2.5232	30.1657	BI	16
Rusarasi	-2.52472	30.20611	BI	16
Mihama	-2.5258	30.135	BI	16
Nyandabwe	-2.5219	30.2283	BI	16
Muramba	-2.5279	30.1451	BI	16
Bureau de commune Busoni	-2.52833	30.21694	BI	16
Busoni	-2.5286	30.2177	BI	16
Busoni	-2.52833	30.21778	BI	16
Busoni	-2.52917	30.21694	BI	16
Muhero	-2.5301	30.0992	BI	16
Bugabira	-2.53167	30.07306	BI	16
Bugabira	-2.5314	30.0706	BI	16
Rugunga	-2.5333	30.1155	BI	16
Kararire	-2.532	30.1993	BI	16
Bahizi	-2.5335	30.2277	BI	16
Kabonde	-2.5342	30.0862	BI	16
Nzobe	-2.5352	30.1363	BI	16
Kabira	-2.5366	30.1728	BI	16
Mugobe	-2.5356	30.2145	BI	16
Kigozi	-2.53736	30.10208	BI	16
Rugamura	-2.52999	30.12101	BI	16
Gashoka	-2.5379	30.1594	BI	16
Munguko	-2.53694	30.00833	BI	16
Gatovu	-2.541	30.0498	BI	16
Rugoma	-2.5412	30.1933	BI	16
Gacamihigo	-2.5418	30.2204	BI	16
Ntwaro	-2.5434	30.0291	BI	16
Rusina	-2.54278	30.205	BI	16
Murore	-2.54368	30.2419	BI	16
Nyavyamo	-2.54333	30.03722	BI	16
Muhetsi	-2.5432	30.2252	BI	16
Kabagabaga	-2.5449	30.1123	BI	16
Nyabibugu	-2.5453	30.1439	BI	16
Lac Rwihinda	-2.5486	30.0781	BI	16
Kavomo	-2.5492	30.1179	BI	16
Migereka	-2.5494	30.1603	BI	16
Murore	-2.54909	30.24261	BI	16
Kigarama	-2.5512	30.2074	BI	16
Ruhita	-2.5513	30.1255	BI	16
Gisenyi	-2.5518	30.176	BI	16
Kigomero	-2.5532	30.2167	BI	16
Mubira	-2.5541	30.23987	BI	16
Kagege	-2.5548	30.1927	BI	16
Kanyangwe	-2.5567	30.0109	BI	16
Munzenze	-2.557	30.1037	BI	16
Gaharo	-2.5565	30.1586	BI	16
Gerero	-2.5592	30.1207	BI	16
Rwikubo	-2.5611	30.2026	BI	16
Ruyaga	-2.56	30.2431	BI	16
Bugera	-2.5613	30.0575	BI	16
Namba	-2.56417	30.18587	BI	16
Nyaruhengeri	-2.5623	30.0037	BI	16
Noviciat Mutwenzi	-2.56583	30.06667	BI	16
Kireka	-2.5669	30.1266	BI	16
Gaharata	-2.5683	30.0992	BI	16
Kagiraconi	-2.5682	30.2042	BI	16
Nduruma	-2.5624	30.1478	BI	16
Gaseme	-2.5699	30.2365	BI	16
Kibuburu	-2.5709	30.0811	BI	16
Kanyegenyege	-2.5697	30.1484	BI	16
Murama	-2.5727	30.1137	BI	16
Kinyangurube	-2.5721	30.1665	BI	16
Gihushi	-2.575	30.22639	BI	16
Nduba	-2.5722	30.0179	BI	16
Susa	-2.5756	30.0489	BI	16
Kajaga	-2.5756	30.2009	BI	16
Mwenya	-2.5764	30.1526	BI	16
Kibande	-2.5811	30.1307	BI	16
Nyange	-2.5838	30.082	BI	16
Rwimbogo	-2.5834	30.1599	BI	16
Renga	-2.5856	30.041	BI	16
Karehe	-2.586	30.1741	BI	16
Kagenge	-2.5839	30.2003	BI	16
Rurambi	-2.5842	30.0668	BI	16
Munyinya	-2.5874	30.2068	BI	16
Kanyinya	-2.5875	30.08111	BI	16
Kanyinya	-2.5899	30.0808	BI	16
Kamenya	-2.5899	30.0228	BI	16
Kanyinya	-2.58944	30.08194	BI	16
Mutara	-2.5888	30.1347	BI	16
Gitwenzi	-2.59111	30.03528	BI	16
Monge	-2.593	30.0072	BI	16
Ecole moyenne Kanyinya	-2.59306	30.08278	BI	16
Gitwenzi	-2.5934	30.0411	BI	16
Rambo	-2.5933	30.0648	BI	16
Birayi	-2.601	30.1396	BI	16
Matonyango	-2.5933	30.1795	BI	16
Muhetsi	-2.5956	30.2479	BI	16
Bugorora	-2.5973	30.1668	BI	16
Kigarama	-2.597	30.1075	BI	16
Kigina	-2.6	30.0307	BI	16
Bugarure	-2.6	30.0854	BI	16
Gihosha	-2.60028	30.13944	BI	16
Kagogo	-2.5864	30.1696	BI	16
Rugorwe	-2.58683	30.03216	BI	16
Karehe	-2.6025	30.0686	BI	16
Mukerwa	-2.6035	30.1911	BI	16
Kiravumba	-2.6033	30.2104	BI	16
Nyarugenge	-2.6034	30.003	BI	16
Rugero	-2.6036	30.0986	BI	16
Gihosha	-2.6048	30.1432	BI	16
Biravumu	-2.606	30.1261	BI	16
Kayenzi	-2.6075	30.1	BI	16
Muvugo	-2.6089	30.2315	BI	16
Rurata	-2.6094	30.0632	BI	16
Mugisomeka	-2.6085	30.0439	BI	16
Kanyinya	-2.6116	30.0743	BI	16
Rwimbogo	-2.6144	30.197	BI	16
Gasave	-2.6136	30.0277	BI	16
Rwimbogo	-2.6138	30.0476	BI	16
Nkoronko	-2.6159	30.1074	BI	16
Ntega	-2.61556	30.00111	BI	16
Gakana	-2.6166	30.1639	BI	16
Ntega	-2.61639	30.00278	BI	16
Ntega	-2.61708	30.01238	BI	16
Harudede	-2.6176	30.2109	BI	16
Gasave	-2.61917	30.03167	BI	16
Mataka	-2.6197	30.1303	BI	16
Gatoke	-2.6195	30.2237	BI	16
Rutegama	-2.6206	30.235	BI	16
Nyabikenke	-2.6225	30.1018	BI	16
Canika	-2.6207	30.1529	BI	16
Buhangwa	-2.6235	30.0182	BI	16
Ruvumu	-2.6236	30.0849	BI	16
Kwisebero	-2.6272	30.2249	BI	16
Santunda	-2.6231	30.2337	BI	16
Gatwe	-2.6257	30.0384	BI	16
Gikuyo	-2.6244	30.0696	BI	16
Nyakibingo	-2.6257	30.0638	BI	16
Gatare	-2.6273	30.1604	BI	16
Butahana	-2.6276	30.2162	BI	16
Mushanga	-2.6274	30.0047	BI	16
Karamagi	-2.6284	30.0881	BI	16
Gasare	-2.6264	30.095	BI	16
Gicombe	-2.6298	30.1738	BI	16
Ramba	-2.6311	30.0414	BI	16
Buzigo	-2.6326	30.2175	BI	16
Gisoko	-2.6343	30.23	BI	16
Kanabugiri	-2.6323	30.0171	BI	16
Kireka	-2.6323	30.0753	BI	16
Busenza	-2.63194	30.12056	BI	16
Kabirizi	-2.6336	30.1692	BI	16
Gasuga	-2.619	30.1913	BI	16
Buzigo	-2.63306	30.21944	BI	16
Karehe	-2.6357	30.1372	BI	16
Kiramata	-2.6378	30.0196	BI	16
Rugina	-2.6364	30.0651	BI	16
Kibande	-2.6389	30.0852	BI	16
Cumva	-2.6371	30.1047	BI	16
Mugeregere	-2.6392	30.1918	BI	16
Bucana	-2.6394	30.2396	BI	16
Karama	-2.6388	30.0369	BI	16
Mwohero	-2.6267	30.0951	BI	16
Butihinda	-2.6413	30.1857	BI	16
Busenyi	-2.6416	30.084	BI	16
Gacabwoya	-2.6439	30.1209	BI	16
Kiziba	-2.6437	30.137	BI	16
Muyinza	-2.6424	30.0479	BI	16
Gitobe	-2.64667	30.19944	BI	16
Mwendo	-2.6476	30.007	BI	16
Buringa	-2.6475	30.0299	BI	16
Murarambwe	-2.6473	30.0633	BI	16
Gashara	-2.6485	30.1329	BI	16
Ngere	-2.646	30.1589	BI	16
Gitobe	-2.64944	30.20222	BI	16
Gitobe	-2.64823	30.20128	BI	16
Murambo	-2.6513	30.0864	BI	16
Mikore	-2.6526	30.1836	BI	16
Rusumba	-2.6623	30.1285	BI	16
Musenga	-2.6557	30.0025	BI	16
Rushubije	-2.656	30.0387	BI	16
Bushembo	-2.6561	30.1647	BI	16
Nyaruteza	-2.6568	30.2401	BI	16
Bugwana	-2.6562	30.1951	BI	16
Nkorwe	-2.6594	30.067	BI	16
Kiryama	-2.6572	30.0527	BI	16
Kato	-2.6593	30.1029	BI	16
Rwinago	-2.6598	30.1479	BI	16
Rugomero	-2.6612	30.192	BI	16
Gasongati	-2.6632	30.02	BI	16
Marembo	-2.6633	30.2138	BI	16
Rwamikore	-2.6631	30.1139	BI	16
Cumba	-2.6623	30.167	BI	16
Butare	-2.6639	30.1199	BI	16
Mutumba	-2.6611	30.0462	BI	16
Nyamisagara	-2.6637	30.1421	BI	16
Gicuma	-2.6654	30.2013	BI	16
Nyabihanga	-2.6691	30.0454	BI	16
Gatwaro	-2.668	30.0969	BI	16
Rugomero	-2.6678	30.0811	BI	16
Murugomero	-2.6626	30.1284	BI	16
Buvumbi	-2.6716	30.1852	BI	16
Gatare	-2.6716	30.0592	BI	16
Kirima	-2.6739	30.0823	BI	16
Burindira	-2.6744	30.1492	BI	16
Kirehe	-2.6751	30.1201	BI	16
Bwakaro	-2.6767	30.1118	BI	16
Mukabagabaga	-2.677	30.166	BI	16
Kimirika	-2.6757	30.2274	BI	16
Mburabuturo	-2.6764	30.1307	BI	16
Kibuye	-2.6772	30.2457	BI	16
Muramba	-2.6774	30.0298	BI	16
Martyazo	-2.6778	30.0756	BI	16
Gasura	-2.67806	30.09611	BI	16
Kanyomvyi	-2.6808	30.1766	BI	16
Bwinyana	-2.6816	30.0083	BI	16
Rwahita	-2.6825	30.1387	BI	16
Ntimba	-2.677	30.1663	BI	16
Muyebe	-2.6817	30.0268	BI	16
Gasura	-2.6876	30.1035	BI	16
Musenga	-2.6571	30.2294	BI	16
Kivumu	-2.6813	30.2114	BI	16
Gahe	-2.6832	30.0491	BI	16
Bukuba	-2.6832	30.0797	BI	16
Kigobe	-2.6833	30.1231	BI	16
Cendajuru	-2.6829	30.1397	BI	16
Marembo	-2.6824	30.1949	BI	16
Nkomero	-2.6847	30.1541	BI	16
Mudida	-2.68694	30.07194	BI	16
Vumbi-Bukuba	-2.68694	30.10333	BI	16
Tonga	-2.6875	30.165	BI	16
Rwarama	-2.6876	30.2253	BI	16
Nyamurima	-2.6868	30.0523	BI	16
Vumbi-Bukuba	-2.68806	30.10139	BI	16
Vumbi-Bukuba	-2.6988	30.1036	BI	16
Kanywambeho	-2.7061	30.1177	BI	16
Muburiba	-2.6886	30.2043	BI	16
Rucaca	-2.6899	30.2347	BI	18
Rurambi	-2.6901	30.0447	BI	16
Burarana	-2.6908	30.0882	BI	16
Ndengane	-2.6929	30.1899	BI	16
Rugasa	-2.6941	30.0277	BI	16
Murutambabisigo	-2.6939	30.0486	BI	16
Gisezerwa	-2.6943	30.0917	BI	16
Mirwa	-2.6944	30.2339	BI	18
Gatwaro	-2.6964	30.1179	BI	16
Gasuru	-2.6968	30.152	BI	16
Rwankuba	-2.6966	30.0138	BI	16
Bugorora	-2.6978	30.2225	BI	18
Rukurazo	-2.6976	30.139	BI	16
Bureau de commune Vumbi-Bukuba	-2.69889	30.10417	BI	16
Gatongati	-2.7053	30.1289	BI	16
Rwingajo	-2.696	30.1937	BI	16
Kaguruka	-2.70667	30.1375	BI	16
Nyabirembe	-2.7028	30.0711	BI	16
Nyamabuye	-2.703	30.1669	BI	16
Mukagera	-2.72008	29.99955	BI	00
Baziro	-2.70361	30.18333	BI	16
Musenga	-2.7028	30.2167	BI	18
Buvumbi	-2.70556	30.24806	BI	18
Gasange	-2.7063	30.0918	BI	16
Gashara	-2.7096	30.0139	BI	19
Nyamyumba	-2.7077	30.0606	BI	16
Nyagatovu	-2.70944	30.04472	BI	16
Gashingwa	-2.7112	30.0774	BI	16
Buhorana	-2.7093	30.1224	BI	16
Karira	-2.7109	30.1708	BI	18
Nyenzi	-2.7094	30.1882	BI	18
Nyagatovu	-2.7121	30.0421	BI	16
Kabuye-Gitanga	-2.7098	30.1398	BI	16
Buvumbi	-2.7112	30.2469	BI	18
Nyagatovu	-2.71222	30.04306	BI	16
Sabusengo	-2.7128	30.0769	BI	16
Ntamba	-2.7131	30.0982	BI	16
Mukabingo	-2.7188	30.115	BI	16
Nyamibanda	-2.7136	30.0047	BI	19
Murutamba	-2.7146	30.1497	BI	16
Matore	-2.7163	30.0896	BI	16
Kabuye	-2.7153	30.1309	BI	16
Vumbi	-2.7189	30.1042	BI	16
Kidasha	-2.7179	30.2099	BI	18
Kibaza	-2.7287	30.2368	BI	18
Mpinga	-2.7176	30.0491	BI	16
Kabuye-Gitanga	-2.71889	30.1375	BI	16
Ngoma	-2.7207	30.1732	BI	18
Gitanga	-2.7218	30.0582	BI	16
Makombe	-2.72222	30.10333	BI	16
Rambo	-2.7229	30.1201	BI	16
Rwisuri	-2.7233	30.0267	BI	16
Mihoro	-2.7243	30.2396	BI	18
Majuri	-2.7236	30.009	BI	19
Kiryama	-2.7247	30.1618	BI	18
Kiguruka	-2.7231	30.2012	BI	18
Rugeri	-2.7238	30.0828	BI	16
Kinywamagana	-2.78374	30.05947	BI	16
Rugomero	-2.726	30.1902	BI	18
Mutoyi	-2.7266	30.0706	BI	16
Butaramuka	-2.7252	30.2207	BI	18
Nyabizimu	-2.7288	30.1397	BI	16
Kinunga	-2.7304	30.0365	BI	16
Karutoke	-2.7291	30.083	BI	16
Burenge	-2.7301	30.0119	BI	19
Nyakibanda	-2.7294	30.0586	BI	16
Kibande	-2.7322	30.1025	BI	16
Mukike	-2.7308	30.1556	BI	18
Gikingo	-2.7307	30.1801	BI	18
Musama	-2.7316	30.2249	BI	18
Maryohe	-2.7289	30.2366	BI	18
Rwimanzovu	-2.7323	30.1189	BI	16
Kiriba	-2.7345	30.1322	BI	16
Murehe	-2.7386	30.0256	BI	19
Mukabindi	-2.7362	30.0932	BI	16
Kigwena	-2.7381	30.1616	BI	18
Musave	-2.738	30.1921	BI	18
Kavumu	-2.7389	30.0761	BI	16
Vuna	-2.7391	30.1789	BI	18
Migongo	-2.74	30.2301	BI	18
Kataraza	-2.7397	30.0446	BI	16
Nyabikenke	-2.7391	30.1343	BI	16
Mihama	-2.7401	30.1029	BI	16
Gahahe	-2.7397	30.2462	BI	18
Burambira	-2.7408	30.1459	BI	18
Ndihwe	-2.7445	30.0338	BI	19
Shunga	-2.7426	30.087	BI	16
Nyanza	-2.7458	30.0039	BI	19
Bunyarukiga	-2.7446	30.1943	BI	18
Ngere	-2.7444	30.2127	BI	18
Muruhona	-2.7478	30.1082	BI	16
Kagoma	-2.7474	30.169	BI	18
Nyagatovu	-2.7482	30.1581	BI	18
Kimati	-2.7486	30.2247	BI	18
Taba	-2.7505	30.204	BI	18
Muryanabiguri	-2.65417	30.175	BI	16
Magarure	-2.9083	30.5679	BI	11
Nyagatovu	-2.9178	30.5713	BI	11
Rwaniro	-2.9195	30.5594	BI	11
Mukarago	-2.9322	30.5518	BI	11
Rugoma	-2.9271	30.5827	BI	11
Kingoro	-2.9263	30.5972	BI	11
Gasharashara	-2.936	30.5395	BI	11
Rujungu	-2.9424	30.594	BI	11
Gisara	-2.9446	30.5695	BI	11
Kanoso	-2.9454	30.5334	BI	11
Nyabisazi	-2.9434	30.5564	BI	11
Musenga	-2.94861	30.61222	BI	11
Nyakirehe	-2.95	30.552	BI	11
Nterama	-2.9589	30.5944	BI	11
Marembo	-2.9596	30.517	BI	11
Mukaroba	-2.958	30.6384	BI	11
Kibungo	-2.9569	30.5321	BI	11
Mikore	-2.9598	30.5287	BI	11
Mukisabi	-2.964	30.5643	BI	11
Nyamisana	-2.9605	30.6171	BI	11
Nyamyotsi	-2.9684	30.5118	BI	11
Gatwaro	-2.9642	30.5374	BI	11
Mashiga	-2.9679	30.6214	BI	11
Shinge	-2.9698	30.5653	BI	11
Gisoro	-2.9711	30.5752	BI	11
Akanweka	-2.9798	30.6018	BI	11
Kibungo	-2.9754	30.5275	BI	11
Shinge	-2.97639	30.56472	BI	11
Kizabenda	-2.9759	30.5926	BI	11
Rutoyi	-2.9769	30.6508	BI	11
Kabanga	-2.9802	30.6185	BI	11
Gisasa	-2.984	30.6362	BI	11
Gasasa	-2.9997	30.6029	BI	11
Mashiga	-2.9858	30.6492	BI	11
Muzirangerera	-2.9852	30.6912	BI	11
Kagoti	-2.9904	30.5676	BI	11
Ntaganzwa	-2.9865	30.5145	BI	11
Saswe	-2.9883	30.6219	BI	11
Cogo	-2.9844	30.5178	BI	11
Mukigeture	-2.988	30.6476	BI	11
Kimvura	-2.9911	30.7044	BI	11
Budahuga	-2.9917	30.5971	BI	11
Rumera	-2.9922	30.5185	BI	11
Gahera	-2.9919	30.5585	BI	11
Mugomero	-2.9971	30.6194	BI	11
Rugomero	-2.9995	30.7184	BI	11
Gaherere	-2.9931	30.7404	BI	11
Rushubije	-2.9988	30.5352	BI	11
Kabuga	-2.9994	30.677	BI	11
Kidumbugu	-2.9996	30.6385	BI	11
Buyongwe	-2.9997	30.6617	BI	11
Mubuga	-2.9861	29.6031	BI	15
Rutovu	-3.8861	29.8525	BI	10
Musenyi	-3.8826	29.8137	BI	10
Rutovu	-3.88361	29.84583	BI	10
Tribunal Rutovu	-3.88361	29.8575	BI	10
Nyanzuki	-3.8841	29.9697	BI	20
Rutovu	-3.88444	29.845	BI	10
Monument Rutovu	-3.88444	29.85222	BI	10
Nyabihuna	-3.88589	29.93095	BI	20
Kajondi	-3.8868	29.7718	BI	10
Biteka	-3.88611	29.88111	BI	10
Kinuka	-3.8807	29.9672	BI	20
Rugongwe	-3.8874	29.9758	BI	20
Mika	-3.889	29.9548	BI	20
Ruziga	-3.8895	29.7865	BI	10
Kadende	-3.8886	29.8251	BI	10
Nyarumanga	-3.8907	29.989	BI	20
Kanyinya	-3.8888	29.874	BI	10
Nyesoko	-3.8905	29.8938	BI	20
Kiririsi	-3.8909	29.8385	BI	10
Kabirizi	-3.8921	29.9431	BI	20
Ruhando	-3.8925	29.8713	BI	10
Kagogo	-3.8999	29.9619	BI	20
Gisorwe	-3.89611	29.86389	BI	10
Nyaruhongo	-3.8916	29.9713	BI	20
Gikinga	-3.8963	29.89	BI	20
Gisasa	-3.89769	29.77586	BI	10
Rushiha	-3.9002	29.8303	BI	10
Nyaruganda	-3.8889	29.9216	BI	20
Kayove	-3.9001	29.9899	BI	20
Bugombe	-3.89944	29.93583	BI	20
Nyakigezi	-3.9068	29.8689	BI	10
Busigo	-3.9008	29.9795	BI	20
Kavuba	-3.9341	29.97046	BI	20
Karimbi	-3.9025	29.83528	BI	10
Jobe	-3.904	29.9723	BI	20
Musaga	-3.9142	29.8925	BI	20
Kajondi	-3.90559	29.7688	BI	10
Gwanumpu	-3.9035	29.9943	BI	20
Kuwigaro	-3.9045	29.7847	BI	10
Mont Gikisi	-3.90972	29.82722	BI	10
Karwa	-3.9055	29.8485	BI	10
Gihaga	-3.9004	29.8817	BI	00
Gaseri	-3.9122	29.9327	BI	20
Bigugo	-3.911	29.979	BI	20
Nyabihuna	-3.907	29.7795	BI	10
Karyongore	-3.9004	29.797	BI	10
Rutenga	-3.9338	29.9707	BI	20
Gifunzo	-3.9112	29.9658	BI	20
Kibuye	-3.9138	29.7556	BI	10
Murwa	-3.9124	29.7632	BI	10
Mugembe	-3.91278	29.98278	BI	20
Nyanca	-3.9145	29.8931	BI	20
Nyamiyaga	-3.9127	29.777	BI	10
Showe	-3.9145	29.7944	BI	10
Tahiro	-3.9141	29.8972	BI	20
Birongozi	-3.9147	29.9899	BI	20
Source Sud du Nil Jiji	-3.91611	29.83444	BI	10
Ntanyobwa	-3.9096	29.7693	BI	10
Maramvya	-3.9181	29.9599	BI	20
Musongati	-3.9155	29.8576	BI	10
Nyabikenke	-3.9172	29.9037	BI	20
Karwa	-3.9211	29.7622	BI	10
Nyankende	-3.9203	29.8271	BI	10
Gitwe	-3.92	29.78028	BI	10
Rusaba	-3.92083	29.7975	BI	10
Mwiri	-3.92111	29.91361	BI	20
Nyamuswa	-3.9182	29.8792	BI	10
Gashanga	-3.9256	29.8398	BI	10
Nyacungu	-3.9427	29.9133	BI	20
Rutana	-3.9279	29.992	BI	20
Makara	-3.92778	29.81278	BI	10
Kamira	-3.92778	29.84611	BI	10
Gitanga	-3.9279	29.9751	BI	20
Buganda	-3.92861	29.87944	BI	20
