Sinekli	41.07771	29.67136	TR	34
Sevisli	41.09302	29.70841	TR	34
Suncerli	41.13947	29.68453	TR	34
Cumhuriyet	41.1296	29.26115	TR	34
Ayazma	41.13256	29.28246	TR	34
Ishakli	41.14062	29.30138	TR	34
Pasamandira	41.18471	29.24934	TR	34
Kaynarca	41.18127	29.1615	TR	34
Dagdere	41.19425	29.22972	TR	34
Sirindere	41.14838	29.16163	TR	34
Zerzavatci	41.12811	29.15918	TR	34
Tepetarla	41.14401	29.1466	TR	34
Elmali	41.14247	29.13195	TR	34
Bickidere	41.06982	29.47533	TR	34
Gocbeyli	40.97623	29.45911	TR	34
Eskikoy	40.98132	29.3952	TR	34
Akfirat	40.92589	29.41704	TR	34
Gonderce	41.14833	29.10027	TR	34
Cengeldere	41.08999	29.12591	TR	34
Dutdere	41.09112	29.17001	TR	34
Cubuklu	41.10419	29.08331	TR	34
Goztepe	41.08145	29.08005	TR	34
Baklaci	41.0628	29.13741	TR	34
Cavusbasi	41.0894	29.13831	TR	34
Karanlikdere	41.06884	29.16375	TR	34
Yenidogan	41.00641	29.23275	TR	34
Asagi Dudullu	41.02867	29.16884	TR	34
Yaylacik	41.36466	28.21428	TR	34
Yukari Canta	41.08922	28.07756	TR	34
Eskidegirmenkoy	41.07183	28.02753	TR	34
Demirci	41.23457	29.05692	TR	34
Mimar Sinan Tarihi Kopru	41.07895	28.23465	TR	34
Lev Tur Tatil Koyu	40.98994	28.53444	TR	34
Incegiz Magaralari	41.18186	28.40373	TR	34
Hazerfen Havaalani	41.104	28.54998	TR	34
Sile Tatil Koyu	41.16837	29.59391	TR	34
Kandilli	41.04915	29.1185	TR	34
Hagia Sofia	41.00832	28.97997	TR	34
Sahil	40.64466	29.03942	TR	92
Harem	41.01226	29.01261	TR	34
Ihsaniye	41.01487	29.01359	TR	34
Dogancilar	41.01834	29.01318	TR	34
Semispasa	41.02297	29.01129	TR	34
Nakkastepe	41.03187	29.03994	TR	34
Cerrahpasa	41.00424	28.93993	TR	34
Kocamustafapasa	41.00646	28.9315	TR	34
Silivrikapi	41.00419	28.92371	TR	34
Belgradkapi	40.99883	28.92273	TR	34
Mevlanakapi	41.01399	28.9253	TR	34
Capa	41.01669	28.93445	TR	34
Altimermer	41.00964	28.93529	TR	34
Balat	41.03487	28.94813	TR	34
Draman	41.03185	28.94576	TR	34
Carsamba	41.02634	28.94825	TR	34
Haseki	41.00954	28.94658	TR	34
Suleymaniye	41.01526	28.9597	TR	34
Nisanca	41.00681	28.95938	TR	34
Cagaloglu	41.01129	28.97069	TR	34
Catladikapi	41.00188	28.97713	TR	34
Cihangir	41.03092	28.98943	TR	34
Gumussuyu	41.03781	28.99179	TR	34
Akaretler	41.04221	29.00146	TR	34
Ciragan	41.04544	29.01447	TR	34
Adakent	41.06253	29.01961	TR	34
Zincirlikuyu	41.06733	29.01648	TR	34
Esentepe	41.06852	29.00591	TR	34
Gayrettepe	41.06486	29.00527	TR	34
Ihlamur	41.05516	29.00404	TR	34
Tesvikiye	41.05141	28.99617	TR	34
Macka	41.04347	28.99271	TR	34
Dolapdere	41.04224	28.98419	TR	34
Kurtulus	41.04516	28.97849	TR	34
Ferikoy	41.05242	28.9751	TR	34
Balikhane	41.03773	28.9457	TR	34
Kulaksiz	41.03864	28.96042	TR	34
Tepebasi	41.03553	28.97153	TR	34
Tunel	41.02828	28.97442	TR	34
Halicioglu	41.04834	28.95209	TR	34
Madan Palace	36.85689	30.91995	TR	07
Kucukpazar	41.02088	28.96015	TR	34
Nizip Ilcesi	37.011	37.79496	TR	83
Yavuzeli Ilcesi	37.32339	37.56956	TR	83
Nurdagi Ilcesi	37.18488	36.74531	TR	83
Viransehir Ilcesi	37.23103	39.76247	TR	63
Suruc Ilcesi	36.97681	38.4262	TR	63
Siverek Ilcesi	37.76186	39.32024	TR	63
Hilvan Ilcesi	37.59383	38.96	TR	63
Birecik Ilcesi	37.03387	37.99658	TR	63
Bozova Ilcesi	37.37074	38.53343	TR	63
Halfeti Ilcesi	37.25397	37.8794	TR	63
Kiziltepe Ilcesi	37.19942	40.59841	TR	72
Mazidagi Ilcesi	37.48542	40.4985	TR	72
Derik Ilcesi	37.36431	40.26883	TR	72
Sason Ilcesi	38.3346	41.41993	TR	76
Kozluk Ilcesi	38.19249	41.48705	TR	76
Cinar Ilcesi	37.72562	40.41484	TR	21
Hazro Ilcesi	38.25412	40.77866	TR	21
Dicle Ilcesi	38.3827	40.08422	TR	21
Cermik Ilcesi	38.1418	39.46146	TR	21
Ergani Ilcesi	38.27171	39.77052	TR	21
Silvan Ilcesi	38.14134	41.01261	TR	21
Lice Ilcesi	38.46131	40.64714	TR	21
Kocakoey Ilcesi	38.29677	40.51042	TR	21
Hani Ilcesi	38.42512	40.40824	TR	21
Egil Ilcesi	38.26504	40.0893	TR	21
Cuengues Ilcesi	38.22037	39.29149	TR	21
Kulp Ilcesi	38.49709	41.01073	TR	21
Eruh Ilcesi	37.75731	42.18482	TR	74
Sirvan Ilcesi	38.06884	42.03456	TR	74
Baskale Ilcesi	38.05305	44.02163	TR	65
Caldiran Ilcesi	39.15053	43.91415	TR	65
Bahcesaray Ilcesi	38.12635	42.80493	TR	65
Gevas Ilcesi	38.2939	43.1053	TR	65
Guerpinar Ilcesi	38.32396	43.41036	TR	65
Saray Ilcesi	38.65513	44.17731	TR	65
OEzalp Ilcesi	38.66283	43.99603	TR	65
Cukurca Ilcesi	37.25492	43.62121	TR	70
Gueroymak Ilcesi	38.58407	42.03201	TR	13
Hizan Ilcesi	38.23004	42.43687	TR	13
Tatvan Ilcesi	38.51528	42.27385	TR	13
Ahlat Ilcesi	38.75959	42.47136	TR	13
Adilcevaz Ilcesi	38.80582	42.73654	TR	13
Mutki Ilcesi	38.41927	41.92539	TR	13
Malazgirt Ilcesi	39.15089	42.54543	TR	49
Bulanik Ilcesi	39.10108	42.27458	TR	49
Varto Ilcesi	39.18124	41.46091	TR	49
Korkut Ilcesi	38.74827	41.78555	TR	49
Haskoey Ilcesi	38.69197	41.69501	TR	49
Diyadin Ilcesi	39.5488	43.6749	TR	04
Eleskirt Ilcesi	39.81242	42.67955	TR	04
Taslicay Ilcesi	39.64294	43.37683	TR	04
Patnos Ilcesi	39.24297	42.86736	TR	04
Tutak Ilcesi	39.55042	42.77572	TR	04
Hamur Ilcesi	39.61917	42.9928	TR	04
Aralik Ilcesi	39.88314	44.5233	TR	88
Tuzluca Ilcesi	40.03863	43.65212	TR	88
Karakoyunlu Ilcesi	39.8804	43.63302	TR	88
Digor Ilcesi	40.38238	43.41519	TR	84
Kagizman Ilcesi	40.16427	43.13774	TR	84
Akyaka Ilcesi	40.74093	43.61432	TR	84
Arpacay Ilcesi	40.85805	43.33242	TR	84
Susuz Ilcesi	40.78814	43.14903	TR	84
Selim Ilcesi	40.47282	42.7867	TR	84
Sarikamis Ilcesi	40.34643	42.57748	TR	84
Senkaya Ilcesi	40.56221	42.34524	TR	25
Olur Ilcesi	40.82661	42.13229	TR	25
Horasan Ilcesi	40.04228	42.16723	TR	25
Narman Ilcesi	40.34492	41.87003	TR	25
Uzundere Ilcesi	40.53175	41.54826	TR	25
Koepruekoey Ilcesi	39.98145	41.8751	TR	25
Tortum Ilcesi	40.29699	41.55084	TR	25
Oltu Ilcesi	40.54562	41.99582	TR	25
Pasinler Ilcesi	39.9899	41.67831	TR	25
Ilica Ilcesi	39.95098	41.10217	TR	25
Tekman Ilcesi	39.65328	41.51038	TR	25
Karayazi Ilcesi	39.7122	42.14842	TR	25
Hinis Ilcesi	39.35941	41.71139	TR	25
Karacoban Ilcesi	39.35923	42.11808	TR	25
Cat Ilcesi	39.61906	40.98387	TR	25
Askale Ilcesi	39.93024	40.69777	TR	25
Pazaryolu Ilcesi	40.4305	40.77438	TR	25
Ispir Ilcesi	40.49235	40.9992	TR	25
Cildir Ilcesi	41.13783	43.14169	TR	86
Goele Ilcesi	40.80315	42.61399	TR	86
Hanak Ilcesi	41.24365	42.85189	TR	86
Posof Ilcesi	41.52131	42.73126	TR	86
Savsat Ilcesi	41.24941	42.36936	TR	08
Ardanuc Ilcesi	41.13782	42.06668	TR	08
Yusufeli Ilcesi	40.82024	41.54234	TR	08
Murgul Ilcesi	41.28565	41.57205	TR	08
Borcka Ilcesi	41.3725	41.68327	TR	08
Arhavi Ilcesi	41.34829	41.3195	TR	08
Ikizdere Ilcesi	40.78901	40.56516	TR	53
Gueneysu Ilcesi	40.98883	40.62067	TR	53
Hemsin Ilcesi	41.05922	40.9014	TR	53
Pazar Ilcesi	41.17286	40.88398	TR	53
Camlihemsin Ilcesi	41.04088	41.02071	TR	53
Derepazari Ilcesi	41.02212	40.43876	TR	53
Caykara Ilcesi	40.74564	40.24191	TR	61
Hayrat Ilcesi	40.89137	40.3676	TR	61
Of Ilcesi	40.94694	40.26938	TR	61
Dernekpazari Ilcesi	40.79913	40.24725	TR	61
Koepruebasi Ilcesi	40.80845	40.1228	TR	61
Suermene Ilcesi	40.91102	40.12009	TR	61
Salpazari Ilcesi	40.94614	39.17804	TR	61
Tonya Ilcesi	40.88523	39.28992	TR	61
Duezkoey Ilcesi	40.87241	39.42587	TR	61
Yomra Ilcesi	40.9549	39.86567	TR	61
Duezici Ilcesi	37.25062	36.47051	TR	91
Bahce Ilcesi	37.2073	36.59128	TR	91
Hasanbeyli Ilcesi	37.14587	36.57318	TR	91
Kadirli Ilcesi	37.38406	36.10284	TR	91
Sumbas Ilcesi	37.46169	36.02914	TR	91
Pazarcik Ilcesi	37.59467	36.93168	TR	46
Nurhak Ilcesi	37.97282	37.43009	TR	46
Caglayancerit Ilcesi	37.75903	37.3003	TR	46
Tuerkoglu Ilcesi	37.39896	36.85618	TR	46
Elbistan Ilcesi	38.21542	37.20463	TR	46
Ekinoezue Ilcesi	38.07007	37.19414	TR	46
Andirin Ilcesi	37.58791	36.36112	TR	46
Goeksun Ilcesi	38.03089	36.50239	TR	46
Afsin Ilcesi	38.25795	36.91897	TR	46
Yayladere Ilcesi	38.49839	40.34245	TR	12
Yedisu Ilcesi	39.44082	40.53964	TR	12
Adakli Ilcesi	39.2287	40.48252	TR	12
Solhan Ilcesi	38.96965	41.05604	TR	12
Karliova Ilcesi	39.30755	41.01761	TR	12
Genc Ilcesi	38.75972	40.56639	TR	12
Kigi Ilcesi	39.30894	40.34995	TR	12
Baskil Ilcesi	38.5783	38.82755	TR	23
Kovancilar Ilcesi	38.73096	39.87458	TR	23
Sivrice Ilcesi	38.44921	39.30582	TR	23
Maden Ilcesi	38.40365	39.6783	TR	23
Aricak Ilcesi	38.57372	40.14029	TR	23
Alacakayal Ilcesi	38.46326	39.85514	TR	23
Palu Ilcesi	38.70126	39.93175	TR	23
Keban Ilcesi	38.80679	38.73838	TR	23
Ovacik Ilcesi	39.35783	39.21628	TR	62
Hozat Ilcesi	39.1078	39.2188	TR	62
Pertek Ilcesi	38.876	39.33306	TR	62
Pueluemuer Ilcesi	39.48662	39.89874	TR	62
Nazimiye Ilcesi	39.17952	39.82805	TR	62
Mazgirt Ilcesi	39.01913	39.60473	TR	62
Cemisgezek Ilcesi	39.06234	38.914	TR	62
Cayirli Ilcesi	39.80454	40.03724	TR	24
Otlukbeli Ilcesi	39.97213	40.02139	TR	24
Tercan Ilcesi	39.77812	40.38505	TR	24
UEzuemlue Ilcesi	39.70943	39.70125	TR	24
Kemaliye Ilcesi	39.27163	38.50588	TR	24
Ilic Ilcesi	39.45587	38.56409	TR	24
Refahiye Ilcesi	39.90132	38.76745	TR	24
Kemah Ilcesi	39.60123	39.03422	TR	24
Demiroezue Ilcesi	40.1656	39.89343	TR	77
Aydintepe Ilcesi	40.39137	40.14729	TR	77
Koese Ilcesi	40.21025	39.65402	TR	69
Torul Ilcesi	40.56034	39.29671	TR	69
Kuertuen Ilcesi	40.69966	39.09801	TR	69
Siran Ilcesi	40.19084	39.12484	TR	69
Kelkit Ilcesi	40.12952	39.4371	TR	69
Guece Ilcesi	40.89368	38.80855	TR	28
Dogankent Ilcesi	40.80802	38.91695	TR	28
Goerele Ilcesi	41.02636	39.00724	TR	28
Eynesil Ilcesi	41.06331	39.15904	TR	28
Espiye Ilcesi	40.9485	38.70734	TR	28
Yaglidere Ilcesi	40.85711	38.63242	TR	28
Sebinkarahisar Ilcesi	40.29456	38.4145	TR	28
Bulancak Ilcesi	40.92978	38.23296	TR	28
Piraziz Ilcesi	40.944	38.1251	TR	28
Alucra Ilcesi	40.31924	38.76528	TR	28
Camoluk Ilcesi	40.13418	38.73389	TR	28
Kabaduez Ilcesi	40.86873	37.89795	TR	52
Guelyali Ilcesi	40.95906	38.04998	TR	52
Goelkoey Ilcesi	40.69812	37.62517	TR	52
Ulubey Ilcesi	40.88242	37.76694	TR	52
Guergentepe Ilcesi	40.79546	37.60744	TR	52
Persembe Ilcesi	41.06068	37.76384	TR	52
Camas Ilcesi	40.91129	37.53547	TR	52
Fatsa Ilcesi	41.02211	37.49196	TR	52
Catalpinar Ilcesi	40.88678	37.44329	TR	52
Kumru Ilcesi	40.88372	37.2761	TR	52
Mesudiye Ilcesi	40.47159	37.78127	TR	52
Korgan Ilcesi	40.83503	37.35319	TR	52
Aybasti Ilcesi	40.6969	37.40794	TR	52
Kabatas Ilcesi	40.75996	37.45875	TR	52
UEnye Ilcesi	41.13921	37.27246	TR	52
Ikizce Ilcesi	41.06793	37.08571	TR	52
Caybasi Ilcesi	41.02532	37.10867	TR	52
Gueruen Ilcesi	38.73288	37.27516	TR	58
Susehri Ilcesi	40.17443	38.09257	TR	58
Koyulhisar Ilcesi	40.31186	37.83776	TR	58
Dogansar Ilcesi	40.22698	37.54481	TR	58
Altinyayla Ilcesi	39.28233	36.75681	TR	58
Sarkisla Ilcesi	39.36171	36.41827	TR	58
Gemerek Ilcesi	39.19397	36.07783	TR	58
Yildizeli Ilcesi	39.87601	36.60652	TR	58
Goelova Ilcesi	40.0607	38.6084	TR	58
Akincilar Ilcesi	40.08783	38.35979	TR	58
Imranli Ilcesi	39.88524	38.12015	TR	58
Kangal Ilcesi	39.24324	37.39731	TR	58
Divrigi Ilcesi	39.37924	38.12144	TR	58
Ulas Ilcesi	39.45456	37.04541	TR	58
Hafik Ilcesi	39.86693	37.3972	TR	58
Yesilyurt Ilcesi	38.30515	38.25958	TR	44
Kale Ilcesi	38.42639	38.77573	TR	44
Arapgir Ilcesi	39.05029	38.50255	TR	44
Yazihan Ilcesi	38.60365	38.16784	TR	44
Hekimhan Ilcesi	38.82702	37.93965	TR	44
Akcadag Ilcesi	38.3549	37.97374	TR	44
Dogansehir Ilcesi	38.10151	37.88641	TR	44
Darende Ilcesi	38.55585	37.51378	TR	44
Kuluncak Ilcesi	38.89256	37.67943	TR	44
Gerger Ilcesi	38.03234	39.04448	TR	02
Samsat Ilcesi	37.58565	38.48946	TR	02
Kahta Ilcesi	37.79477	38.63119	TR	02
Celikhan Ilcesi	38.04278	38.25343	TR	02
Besni Ilcesi	37.70142	37.87086	TR	02
Tut Ilcesi	37.80528	37.92296	TR	02
Sincik Ilcesi	38.04613	38.621	TR	02
Goelbasi Ilcesi	37.79	37.64989	TR	02
Vezirkoeprue Ilcesi	41.15193	35.4623	TR	55
Havza Ilcesi	40.97972	35.67107	TR	55
Ladik Ilcesi	40.92025	35.90095	TR	55
Kavak Ilcesi	41.08777	36.05183	TR	55
Asarcik Ilcesi	41.04475	36.24213	TR	55
Alacam Ilcesi	41.61563	35.60632	TR	55
Yakakent Ilcesi	41.61824	35.52014	TR	55
Terme Ilcesi	41.21876	36.98263	TR	55
Salipazari Ilcesi	41.09352	36.81718	TR	55
Ayvacik Ilcesi	41.00237	36.63706	TR	55
Carsamba Ilcesi	41.2105	36.73204	TR	55
Ondokuzmayis Ilcesi	41.51188	36.07298	TR	55
Tasova Ilcesi	40.76998	36.33092	TR	05
Goeynuecek Ilcesi	40.41008	35.53104	TR	05
Guemueshacikoey Ilcesi	40.88365	35.22111	TR	05
Suluova Ilcesi	40.84202	35.65922	TR	05
Merzifon Ilcesi	40.88348	35.47116	TR	05
Hamamoezue Ilcesi	40.79539	35.03367	TR	05
Basciftlik Ilcesi	40.55728	37.17674	TR	60
Kadisehri Ilcesi	40.00551	35.798	TR	66
Sulusaray Ilcesi	40.00491	36.08976	TR	60
Yesilyurt Ilcesi	39.99916	36.23479	TR	60
Artova Ilcesi	40.12681	36.30728	TR	60
Pazar Ilcesi	40.28704	36.29192	TR	60
Turhal Ilcesi	40.39839	36.08736	TR	60
Almus Ilcesi	40.38643	36.91284	TR	60
Zile Ilcesi	40.31426	35.89399	TR	60
Cekerek Ilcesi	40.08331	35.49869	TR	66
Saraykent Ilcesi	39.70389	35.51628	TR	66
Akdagmadeni Ilcesi	39.66404	35.89747	TR	66
Aydincik Ilcesi	40.13734	35.29459	TR	66
Sorgun Ilcesi	39.82022	35.19205	TR	66
Sefaatli Ilcesi	39.5008	34.76388	TR	66
Candir Ilcesi	39.25445	35.52284	TR	66
Cayiralan Ilcesi	39.31377	35.6516	TR	66
Yenifakili Ilcesi	39.21073	35.01459	TR	66
Bogazliyan Ilcesi	39.19627	35.2542	TR	66
Yerkoey Ilcesi	39.64415	34.48386	TR	66
Akkisla Ilcesi	39.01218	36.17905	TR	38
Sariz Ilcesi	38.48015	36.51488	TR	38
Tomarza Ilcesi	38.4578	35.80465	TR	38
Pinarbasi Ilcesi	38.73231	36.38219	TR	38
Buenyan Ilcesi	38.85461	35.85195	TR	38
Sarioglan Ilcesi	39.08765	35.97445	TR	38
Talas Ilcesi	38.70161	35.56056	TR	38
Hacilar Ilcesi	38.6571	35.45832	TR	38
Felahiye Ilcesi	39.10166	35.57162	TR	38
OEzvatan Ilcesi	39.11737	35.71149	TR	38
Yumurtalik Ilcesi	36.78245	35.79949	TR	81
Saimbeyli Ilcesi	37.99615	36.09909	TR	81
Tufanbeyli Ilcesi	38.27343	36.22731	TR	81
Feke Ilcesi	37.82405	35.91826	TR	81
Aladag Ilcesi	37.55854	35.40196	TR	81
Pozanti Ilcesi	37.43671	34.88057	TR	81
Imamoglu Ilcesi	37.275	35.66649	TR	81
Karaisali Ilcesi	37.26655	35.05033	TR	81
Karatas Ilcesi	36.57186	35.36784	TR	81
Altunhisar Ilcesi	38.00044	34.36067	TR	73
Camardi Ilcesi	37.84157	34.99005	TR	73
Ciftlik Ilcesi	38.18584	34.47465	TR	73
Eskil Ilcesi	38.41158	33.41994	TR	75
Sariyahsi Ilcesi	38.99292	33.84676	TR	75
Agacoeren Ilcesi	38.88454	33.92421	TR	75
Ortakoey Ilcesi	38.7477	34.04351	TR	75
Guelagac Ilcesi	38.40641	34.35071	TR	75
Guezelyurt Ilcesi	38.28628	34.3619	TR	75
Acigoel Ilcesi	38.56101	34.5173	TR	50
Guelsehir Ilcesi	38.75561	34.62993	TR	50
Avanos Ilcesi	38.72396	34.85313	TR	50
Derinkuyu Ilcesi	38.38347	34.74585	TR	50
Kozakli Ilcesi	39.23204	34.85585	TR	50
Hacibektas Ilcesi	38.95079	34.56283	TR	50
Akcakent Ilcesi	39.63184	34.08468	TR	40
Cicekdagi Ilcesi	39.61643	34.41834	TR	40
Akpinar Ilcesi	39.45879	33.96975	TR	40
Kaman Ilcesi	39.36717	33.72784	TR	40
Boztepe Ilcesi	39.27979	34.26657	TR	40
Mucur Ilcesi	39.07146	34.3867	TR	40
Yahsihan Ilcesi	39.85992	33.45615	TR	79
Bahsili Ilcesi	39.80979	33.4408	TR	79
Baliseyh Ilcesi	39.92129	33.73186	TR	79
Delice Ilcesi	39.96452	34.03088	TR	79
Sulakyurt Ilcesi	40.16751	33.72053	TR	79
Keskin Ilcesi	39.68273	33.61841	TR	79
Bucak Ilcesi	37.47032	30.59956	TR	15
Celtikci Ilcesi	37.53885	30.46823	TR	15
Aglasun Ilcesi	37.65962	30.53833	TR	15
Kemer Ilcesi	37.36333	30.06748	TR	15
Cavdir Ilcesi	37.16483	29.69937	TR	15
Tefenni Ilcesi	37.32038	29.78034	TR	15
Karamanli Ilcesi	37.38401	29.82777	TR	15
Goelhisar Ilcesi	37.15628	29.51406	TR	15
Altinyayla Ilcesi	37.0072	29.5505	TR	15
Yesilova Ilcesi	37.51831	29.75859	TR	15
Dalaman Ilcesi	36.77531	28.81046	TR	48
Ortaca Ilcesi	36.8389	28.7773	TR	48
Koeycegiz Ilcesi	36.97798	28.72418	TR	48
Ula Ilcesi	37.11514	28.42732	TR	48
Datca Ilcesi	36.76885	27.66295	TR	48
Karakecili Ilcesi	39.60471	33.38263	TR	79
Celebi Ilcesi	39.4747	33.52895	TR	79
Eldivan Ilcesi	40.53921	33.50574	TR	82
Kizilirmak Ilcesi	40.35504	33.99317	TR	82
Cerkes Ilcesi	40.82165	32.90005	TR	82
Atkaracalar Ilcesi	40.8256	33.08202	TR	82
Orta Ilcesi	40.63413	33.11458	TR	82
Korgun Ilcesi	40.7456	33.52411	TR	82
Ilgaz Ilcesi	40.93351	33.61542	TR	82
Kursunlu Ilcesi	40.84739	33.2735	TR	82
Yaprakli Ilcesi	40.76858	33.78379	TR	82
Taskoeprue Ilcesi	41.51834	34.20272	TR	37
Hanoenue Ilcesi	41.63731	34.4779	TR	37
Tosya Ilcesi	41.02639	34.04442	TR	37
Arac Ilcesi	41.25152	33.33729	TR	37
Ihsangazi Ilcesi	41.20901	33.56968	TR	37
Pinarbasi Ilcesi	41.61508	33.11306	TR	37
Daday Ilcesi	41.48714	33.45798	TR	37
Azdavay Ilcesi	41.65322	33.3098	TR	37
Senpazar Ilcesi	41.81651	33.21766	TR	37
Doganyurt Ilcesi	42.00051	33.47343	TR	37
Devrekani Ilcesi	41.61355	33.84603	TR	37
Seydiler Ilcesi	41.6192	33.73254	TR	37
Agli Ilcesi	41.69283	33.54487	TR	37
Inebolu Ilcesi	41.96616	33.76566	TR	37
Kuere Ilcesi	41.81643	33.71606	TR	37
Abana Ilcesi	41.97079	34.00382	TR	37
Bozkurt Ilcesi	41.96789	34.01908	TR	37
Catalzeytin Ilcesi	41.94885	34.20329	TR	37
Dodurga Ilcesi	40.86324	34.81455	TR	19
Ortakoey Ilcesi	40.28295	35.25879	TR	19
Mecitoezue Ilcesi	40.52774	35.2877	TR	19
Lacin Ilcesi	40.77792	34.90625	TR	19
Oguzlar Ilcesi	40.76323	34.70813	TR	19
Kargi Ilcesi	41.14377	34.49342	TR	19
Bogazkale Ilcesi	40.03031	34.61745	TR	19
Alaca Ilcesi	40.17835	34.84968	TR	19
Ugurludag Ilcesi	40.45567	34.45627	TR	19
Iskilip Ilcesi	40.74363	34.47911	TR	19
Gerze Ilcesi	41.80997	35.19035	TR	57
Dikmen Ilcesi	41.65994	35.27048	TR	57
Duragan Ilcesi	41.42556	35.05791	TR	57
Sarayduezue Ilcesi	41.33732	34.85369	TR	57
Erfelek Ilcesi	41.88907	34.92652	TR	57
Boyabat Ilcesi	41.47914	34.77175	TR	57
Tuerkeli Ilcesi	41.94197	34.34821	TR	57
Evren Ilcesi	39.03001	33.79767	TR	68
Elmadag Ilcesi	39.93117	33.23812	TR	68
Kalecik Ilcesi	40.10634	33.41973	TR	68
Akyurt Ilcesi	40.1414	33.09743	TR	68
Cubuk Ilcesi	40.23985	33.04706	TR	68
Mamak Ilcesi	39.94587	32.90811	TR	68
Bala Ilcesi	39.56374	33.12962	TR	68
Sereflikochisar Ilcesi	38.9545	33.54801	TR	68
Nallihan Ilcesi	40.19436	31.36316	TR	68
Gueduel Ilcesi	40.21954	32.24885	TR	68
Haymana Ilcesi	39.44015	32.48852	TR	68
Etimesgut Ilcesi	39.96335	32.63744	TR	68
Ayas Ilcesi	40.02484	32.34089	TR	68
Camlidere Ilcesi	40.49994	32.47986	TR	68
Kizilcahamam Ilcesi	40.48011	32.65546	TR	68
Hadim Ilcesi	36.99794	32.46117	TR	71
Eregli Ilcesi	37.52305	34.05553	TR	71
Halkapinar Ilcesi	37.44361	34.19336	TR	71
Emirgazi Ilcesi	37.91229	33.84666	TR	71
Karapinar Ilcesi	37.72637	33.55759	TR	71
Kulu Ilcesi	39.10536	33.08858	TR	71
Sarayoenue Ilcesi	38.2703	32.41188	TR	71
Altinekin Ilcesi	38.31787	32.87447	TR	71
Kadinhani Ilcesi	38.24958	32.2173	TR	71
Derbent Ilcesi	38.02403	32.02463	TR	71
Beysehir Ilcesi	37.68668	31.73051	TR	71
Seydisehir Ilcesi	37.4293	31.85046	TR	71
Yalihueyuek Ilcesi	37.3111	32.08924	TR	71
Ahirli Ilcesi	37.24828	32.12419	TR	71
Akoeren Ilcesi	37.46265	32.37489	TR	71
Bozkir Ilcesi	37.19978	32.25234	TR	71
Taskent Ilcesi	36.93392	32.49529	TR	71
Ilgin Ilcesi	38.28942	31.91916	TR	71
Derebucak Ilcesi	37.4018	31.51665	TR	71
Tuzlukcu Ilcesi	38.48788	31.63047	TR	71
Yunak Ilcesi	38.82374	31.73748	TR	71
Celtik Ilcesi	39.03388	31.79408	TR	71
Doganhisar Ilcesi	38.1565	31.68226	TR	71
Gueneysinir Ilcesi	37.27977	32.73735	TR	71
Meram Ilcesi	37.83984	32.47111	TR	71
Cumra Ilcesi	37.58165	32.77971	TR	71
Hueyuek Ilcesi	37.96331	31.6001	TR	71
Aksehir Ilcesi	38.3673	31.41983	TR	71
Sariveliler Ilcesi	36.70177	32.62647	TR	78
Basyayla Ilcesi	36.76219	32.68863	TR	78
Kazimkarabekir Ilcesi	37.24035	32.96413	TR	78
Ayranci Ilcesi	37.37111	33.69291	TR	78
Ermenek Ilcesi	36.65058	32.89698	TR	78
Bozyazi Ilcesi	36.11329	32.97886	TR	32
Camliyayla Ilcesi	37.18	34.60678	TR	32
Mezitli Ilcesi	36.76073	34.48771	TR	32
Guelnar Ilcesi	36.3529	33.40308	TR	32
Aydincik Ilcesi	36.15358	33.30397	TR	32
Anamur Ilcesi	36.08361	32.82615	TR	32
Silifke Ilcesi	36.38869	33.94072	TR	32
Erdemli Ilcesi	36.61383	34.29601	TR	32
Gazipasa Ilcesi	36.28012	32.3057	TR	07
Guendogmus Ilcesi	36.82446	32.00679	TR	07
Akseki Ilcesi	37.0582	31.80153	TR	07
Ibradi Ilcesi	37.10757	31.60969	TR	07
Demre Ilcesi	36.2551	29.99788	TR	07
Korkuteli Ilcesi	37.07581	30.20293	TR	07
Elmali Ilcesi	36.74641	29.92324	TR	07
Kas Ilcesi	36.21207	29.65605	TR	07
Yenisarbademli Ilcesi	37.71936	31.37182	TR	33
Sarkikaraagac Ilcesi	38.09023	31.37696	TR	33
Suetcueler Ilcesi	37.5112	30.95661	TR	33
Aksu Ilcesi	37.80973	31.08441	TR	33
Keciborlu Ilcesi	37.9528	30.29164	TR	33
Uluborlu Ilcesi	38.08856	30.45698	TR	33
Senirkent Ilcesi	38.11409	30.5547	TR	33
Goenen Ilcesi	37.96632	30.52367	TR	33
Egirdir Ilcesi	37.88511	30.81863	TR	33
Atabey Ilcesi	37.96125	30.64521	TR	33
Gelendost Ilcesi	38.13199	31.0241	TR	33
Yalvac Ilcesi	38.30578	31.19042	TR	33
Civril Ilcesi	38.31191	29.7243	TR	20
Beyagac Ilcesi	37.24546	28.90041	TR	20
Acipayam Ilcesi	37.43536	29.36146	TR	20
Cameli Ilcesi	37.0866	29.35225	TR	20
Gueney Ilcesi	38.16454	29.07324	TR	20
Bekilli	38.24027	29.42559	TR	20
Cal Ilcesi	38.09371	29.40467	TR	20
Baklan Ilcesi	37.9876	29.62032	TR	20
Bozkurt Ilcesi	37.77583	29.60811	TR	20
Babadag Ilcesi	37.81823	28.8682	TR	20
Kale Ilcesi	37.44537	28.85582	TR	20
Tavas Ilcesi	37.58387	29.0797	TR	20
Serinhisar Ilcesi	37.59127	29.27246	TR	20
