Lakasere	-16.66667	179	FJ	03
Lakalaka	-17.48333	177.88333	FJ	05
Kutusewa	-17.45	177.9	FJ	05
Kuthuve Point	-17.35	177.16667	FJ	05
Kutau	-17.95	179.26667	FJ	00
Kumi	-17.88333	178.6	FJ	01
Kumbunatamba	-18.06667	177.68333	FJ	05
Kumbuna Point	-16.75	179.48333	FJ	03
Kumbuna	-18.03333	177.3	FJ	05
Kumbuna	-18.03333	177.3	FJ	05
Kumbulau Point	-16.9	179.06667	FJ	03
Kumbulau Point	-16.46667	179.91667	FJ	03
Kumbulau	-16.48333	179.91667	FJ	03
Kuluturanga	-18.41667	178.1	FJ	01
Kulunggangga	-16.36667	179.51667	FJ	03
Kulundrusi	-16.81667	179.46667	FJ	03
Kulundrusi	-16.8	179.45	FJ	03
Kulukulu	-18.25	177.98333	FJ	01
Kularesi	-17.8	177.75	FJ	05
Kulakavotu	-16.45	179.2	FJ	03
Kukuvatu	-17.7	178.08333	FJ	01
Kuitarua	-17.28333	179.41667	FJ	00
Kovuthi	-16.6	179.76667	FJ	03
Kovu	-17.46667	178.96667	FJ	00
Koukou	-17.85	177.58333	FJ	05
Kotokoyanga	-17.56667	177.76667	FJ	05
Kotokorato	-17.73333	177.98333	FJ	05
Kosoyanganivou	-16.7	179.05	FJ	03
Korumbuluni Point	-16.63333	179.55	FJ	03
Koruku	-18.03333	177.68333	FJ	05
Koroyanitu	-17.66667	177.58333	FJ	05
Korowiri	-16.46667	179.38333	FJ	03
Korowaiwai Point	-16.23333	179.81667	FJ	03
Korowaiwai	-17.78333	177.98333	FJ	05
Korowai	-16.48333	179.11667	FJ	03
Korovuto	-17.83333	177.38333	FJ	05
Korovunima	-17.88333	177.85	FJ	05
Korovunatoto	-17.53333	177.51667	FJ	05
Korovuli	-16.5	179.16667	FJ	03
Korovou	-16.43333	179.15	FJ	03
Korovou	-18.11667	178.43333	FJ	01
Korovou	-19.08333	178.06667	FJ	00
Korovou	-18.25	177.96667	FJ	01
Korovou	-18.06667	178.03333	FJ	01
Korovou	-17.95	178.35	FJ	01
Korovou	-17.91667	177.8	FJ	05
Korovou	-17.85	178.1	FJ	01
Korovou	-17.81667	178.55	FJ	01
Korovou	-17.65	178.21667	FJ	05
Korovou	-17.5	178.28333	FJ	05
Korovou	-17.45	177.9	FJ	05
Korovou	-16.96667	179.9	FJ	03
Korovou	-16.83333	179.03333	FJ	03
Korovou	-16.45	179.15	FJ	03
Korovou	-17.95	177.53333	FJ	05
Korovisilou	-18.25	177.88333	FJ	01
Koroviko	-17.95	177.35	FJ	05
Korovevewa	-17.81667	177.51667	FJ	05
Koroveikumbe	-16.48333	179.61667	FJ	03
Korovaturu	-17.76667	177.61667	FJ	05
Korovatu Point	-16.35	179.4	FJ	03
Korovatu	-17.83333	178.33333	FJ	01
Korovatu	-17.8	179.41667	FJ	00
Korovatu	-17.96667	178.55	FJ	01
Korovatu	-17.68333	178.83333	FJ	00
Korovatu	-16.33333	179.41667	FJ	03
Korovai	-16.65	178.8	FJ	03
Korouluvatu	-17.95112	177.59751	FJ	05
Korotutuvei Point	-16.83333	177.48333	FJ	05
Korotumbu	-16.41667	179.2	FJ	03
Korotovu	-18.03333	177.51667	FJ	05
Korotongo Reef	-18.18333	177.53333	FJ	05
Korotongo	-19	178.18333	FJ	00
Korotogo, Nadroga-Navosa	-18.17676	177.54735	FJ	05
Korotongaviti	-19.16667	179.76667	FJ	00
Korotolu	-17.5	178.05	FJ	05
Korothirithiri	-18	178.55	FJ	01
Korothalangi	-16.5	179.1	FJ	03
Korotasere	-16.56667	179.56667	FJ	03
Korosuli	-17.76667	178.25	FJ	01
Korosi	-16.71667	179.45	FJ	03
Korosevau	-17.91667	177.91667	FJ	05
Korosea	-16.28333	179.55	FJ	03
Korosavuka Point	-16.93333	177.35	FJ	05
Korosasani Point	-16.83333	177.48333	FJ	05
Korosarau	-17.68333	178.5	FJ	01
Korosamusamu	-16.51667	179.43333	FJ	03
Korosamoa Point	-17.16667	177.18333	FJ	05
Kororewangga	-17.85	177.56667	FJ	05
Kororasiriva	-17.51667	177.75	FJ	05
Kororara	-18.18333	177.71667	FJ	05
Koroniyake	-18.83333	178.53333	FJ	00
Koroniweru Point	-16.61667	179.56667	FJ	03
Koronivono	-18.36667	178.11667	FJ	01
Koroniviria	-17.55	177.63333	FJ	05
Koronivia	-18.05	178.53333	FJ	01
Koronivalu	-18.9	178.48333	FJ	00
Koronitu	-17.55	177.85	FJ	05
Koronitonga	-17.78333	179.16667	FJ	00
Koronitilombo Point	-16.91667	177.41667	FJ	05
Koronitevora	-17	179.95	FJ	03
Koronitana	-16.46667	178.95	FJ	03
Koronisithi	-16.63333	179.33333	FJ	03
Koronisevou	-17.91667	177.28333	FJ	05
Koronisangana	-17.98333	177.63333	FJ	05
Koroninokonoko	-18.01667	179.31667	FJ	00
Koroninggengga	-16.48333	179.28333	FJ	03
Koroninggativilevu	-17.8	179.15	FJ	00
Koroninggala	-19.05	178.15	FJ	00
Koronimbelo Point	-16.85	178.61667	FJ	03
Koronimbelo	-17.65	177.98333	FJ	05
Koronimbelo	-16.86667	178.63333	FJ	03
Koronimbanuve	-18.98333	178.31667	FJ	00
Koronilavasa	-17.61667	177.93333	FJ	05
Koronilangio	-19	178.46667	FJ	00
Koronikoli	-18.56667	179.93333	FJ	00
Koronika Point	-16.56667	179.58333	FJ	03
Koronikambu	-19.03333	178.38333	FJ	00
Koroni	-16.96667	179.98333	FJ	03
Koroni	-16.81667	179.98333	FJ	03
Koronggovunggovu	-16.73333	178.7	FJ	03
Koronggele	-18.01667	177.6	FJ	05
Koronggele	-17.55	177.61667	FJ	05
Koronggele	-17.4	178.08333	FJ	02
Koronggangga	-17.48333	177.65	FJ	05
Korongatule	-19	178.45	FJ	00
Korongasangasau Point	-18.93333	178.48333	FJ	00
Korongalanithi	-17.45	177.81667	FJ	05
Korondranandole	-17.81667	177.6	FJ	05
Korondole Point	-16.95	177.36667	FJ	05
Korondole Point	-16.86667	177.41667	FJ	05
Korondene	-17.63333	177.85	FJ	05
Korondake	-16.73333	178.96667	FJ	03
Koronavu	-17.88333	177.35	FJ	05
Koronavele	-17.98333	177.68333	FJ	05
Koronavatusevu	-17.86667	177.75	FJ	05
Koronavasa	-17.91667	177.9	FJ	05
Koronatonga	-16.63333	179.53333	FJ	03
Koronambunggalu	-17.86667	177.71667	FJ	05
Koronambala	-17.61667	177.91667	FJ	05
Koronaimbelo	-17.81667	179.41667	FJ	00
Koromomo	-17.63333	177.65	FJ	05
Korombutoulo	-17.68333	177.9	FJ	05
Korombunggaro	-18.2	177.68333	FJ	05
Korombuli	-17.9	177.33333	FJ	05
Korombua	-16.53333	179.36667	FJ	03
Korombelo	-18.96667	178.23333	FJ	00
Korombasonga	-16.58333	179.38333	FJ	03
Korombasonga	-16.85	179	FJ	03
Korombasanga	-17.78333	179.4	FJ	00
Korombasambasanga Range	-17.98333	178.11667	FJ	01
Korombalavu	-17.68333	177.46667	FJ	05
Korombalavu	-17.68333	178.41667	FJ	01
Korombalavu	-18.15	177.46667	FJ	05
Korombalavu	-17.91667	177.31667	FJ	05
Koromba	-17.88333	177.56667	FJ	05
Koromaya	-16.66667	179.46667	FJ	03
Koromathi	-19.13333	179.76667	FJ	00
Koromasoli Point	-17.26667	177.15	FJ	05
Koromasoli	-17.71667	177.65	FJ	05
Koromani	-18	177.3	FJ	05
Koroma	-17.66667	178.81667	FJ	00
Koroluengge	-17.98333	177.75	FJ	05
Korolewasangana	-17.86667	177.8	FJ	05
Korolevu	-16.35	179.61667	FJ	03
Korolevu	-17.95	178.6	FJ	01
Korolevu	-17.86667	177.88333	FJ	05
Korolevu	-16.73333	179.48333	FJ	03
Korolevu	-19.15	179.78333	FJ	00
Korolevu	-18.98333	178.23333	FJ	00
Korolevu	-18.58333	179.91667	FJ	00
Korolevu	-18.38333	178.13333	FJ	01
Korolevu	-18.15	177.61667	FJ	05
Korolevu	-18.08333	177.5	FJ	05
Korolevu	-17.66667	177.93333	FJ	05
Korolevu	-17.50548	177.95719	FJ	05
Korolevu	-16.65	178.98333	FJ	03
Korolevu	-16.48333	178.98333	FJ	03
Korolevu	-19.01667	178.4	FJ	00
Korolevu	-16.88333	178.85	FJ	03
Korolevu	-18.1	177.36667	FJ	05
Korolevu	-17.95	179.28333	FJ	00
Korolevu	-17.78333	178.26667	FJ	01
Korolevu	-16.66667	178.6	FJ	03
Korolato	-16.7	178.95	FJ	03
Korolasiwai	-17.71667	177.58333	FJ	05
Korolangituvi	-18	177.65	FJ	05
Korolailai	-16.36667	179.58333	FJ	03
Korolailai	-16.36667	179.58333	FJ	03
Korolailai	-16.48333	179.31667	FJ	03
Korokune	-18.15	177.56667	FJ	05
Korokulu Point	-17.1	177.21667	FJ	05
Korokula	-17.98333	177.28333	FJ	05
Korokitu	-18.1	177.45	FJ	05
Korokayiu	-18.18333	177.9	FJ	01
Korokanekane	-17.86667	177.91667	FJ	05
Korokalou	-17.71667	178	FJ	05
Korokalou	-17.65	178.43333	FJ	05
Korokalou	-16.23333	179.7	FJ	03
Koroiyavotha	-17.75	177.91667	FJ	05
Koroiyatha	-17.73333	177.46667	FJ	05
Koroivula Point	-17.63333	178.76667	FJ	00
Koroivonu	-16.56667	179.88333	FJ	03
Koroivatumbuli	-17.61667	177.81667	FJ	05
Koroivatonga	-16.85	177.45	FJ	05
Koroivarivari	-16.71667	178.85	FJ	03
Koroitonga	-17.83333	179.41667	FJ	00
Koroito	-17.7	177.8	FJ	05
Koroito	-17.7	177.8	FJ	05
Koroitholoni	-18.18333	177.61667	FJ	05
Koroitaviu	-17.91667	177.73333	FJ	05
Koroitakala	-16.61667	179.85	FJ	03
Koroisutu Point	-17.66667	178.83333	FJ	00
Koroisalusalu	-16.65	179.05	FJ	03
Koroisa	-17.91667	177.33333	FJ	05
Koroirea	-16.98333	178.78333	FJ	03
Koroiratuna Point	-16.81667	177.43333	FJ	05
Koroineii	-17.7	177.56667	FJ	05
Koroindreli	-16.63333	179.36667	FJ	03
Koroindilio	-17.26667	179.36667	FJ	00
Koroinasolo Inlet	-16.71667	178.53333	FJ	03
Koroinasolo	-16.75	178.53333	FJ	03
Koroinandoko	-17.91667	177.83333	FJ	05
Koroinakoka	-16.38333	179.36667	FJ	03
Koroimbuto	-17.33333	179.38333	FJ	00
Koroimbula	-17.73333	177.66667	FJ	05
Koroimbuke	-17.83333	177.78333	FJ	05
Koroimborimbori	-16.53333	179.3	FJ	03
Koroimbalavu	-17.93333	177.68333	FJ	05
Koroimbalavu	-17.91667	177.45	FJ	05
Koroimbalavu	-18.03333	177.58333	FJ	05
Koroimba	-17.58333	177.78333	FJ	05
Koroimavua	-17.71667	177.73333	FJ	05
Koroiloma	-16.58333	178.93333	FJ	03
Koroilele	-17.9	177.68333	FJ	05
Koroilaulau	-17.81667	177.93333	FJ	05
Koroilangi Point	-18.26667	177.91667	FJ	01
Koroikavukavu	-17.78333	177.68333	FJ	05
Koroikavu	-16.78333	179.03333	FJ	03
Koroikandi	-17.28333	179.36667	FJ	00
Koroikale	-17.66667	178.8	FJ	00
Koroienggo	-18.15	177.68333	FJ	05
Koroiemalu	-17.98333	177.61667	FJ	05
Koroiamaia	-17.95	177.76667	FJ	05
Koro	-17.71667	177.91667	FJ	05
Koo	-12.5	177.03333	FJ	00
Kondrai	-17.65	177.63333	FJ	05
Kondawaleka	-18.25	177.91667	FJ	01
Thakau ni Kombatia	-17.3	178.2	FJ	05
Komave	-18.21667	177.76667	FJ	05
Kokoya	-19.05	178.21667	FJ	00
Koka	-19.08333	178.13333	FJ	00
Koiya	-17.66667	177.95	FJ	05
Kiuva Point	-18.05	178.68333	FJ	01
Kiuva	-18.05	178.68333	FJ	01
Kithu	-16.73333	178.53333	FJ	03
Kisokiso	-16.63333	178.9	FJ	03
Kiombo	-16.51667	179	FJ	03
Kiombo	-16.91667	179.01667	FJ	03
Kioa Reefs	-16.68333	179.95	FJ	03
Kinanatha	-16.51667	179.25	FJ	03
Kilaletha Point	-16.75	179.91667	FJ	03
Kikinangata	-17.7	177.86667	FJ	05
Keua	-12.50643	177.03	FJ	04
Keteira	-18.61667	179.9	FJ	00
Kese	-17.13333	177.25	FJ	05
Kerekere Anchorage	-16.9	177.4	FJ	05
Kenia	-18.93333	178.48333	FJ	00
Keni	-16.45	179.33333	FJ	03
Kendru	-17.91667	177.48333	FJ	05
Kendra	-16.25	179.81667	FJ	03
Kembu	-16.51667	179.48333	FJ	03
Kelly Reef	-17.45	177.56667	FJ	02
Kelega	-12.51667	177.03333	FJ	00
Keiyasi	-17.88333	177.75	FJ	05
Kawakawayaro	-16.56667	179.03333	FJ	03
Kawakawavutu	-16.46667	179.38333	FJ	03
Kawakawavau	-16.51667	179.13333	FJ	03
Kawakawarivi	-16.46667	179.3	FJ	03
Kawakawandongo	-16.31667	179.55	FJ	03
Kawakawandola Point	-16.81667	178.5	FJ	03
Kawakawambamba	-16.45	179.33333	FJ	03
Kawakawamalamala	-18.05	178.5	FJ	01
Kawakawakoka	-16.51667	179.3	FJ	03
Kawakawaivi	-16.6	179.03333	FJ	03
Kavula	-16.73333	178.75	FJ	03
Kavukavu	-17.96667	177.3	FJ	05
Kavukavu	-17.91667	177.9	FJ	05
Kavua Point	-17.15	176.91667	FJ	05
Ndaveta ni Kavu	-17.58333	178.96667	FJ	00
Kavika	-16.88333	178.71667	FJ	03
Kavika	-16.83333	178.88333	FJ	03
Kavala	-18.96667	178.41667	FJ	00
Kauvandra Range	-17.43333	178.1	FJ	05
Kaumangimangi	-16.28333	179.63333	FJ	03
Kaukau	-17.01667	177.33333	FJ	05
Katuwangga	-16.2	179.56667	FJ	03
Kathuendre Point	-16.76667	177.56667	FJ	05
Kathiwangga	-16.86667	178.9	FJ	03
Kathivi	-17.85	179.43333	FJ	00
Kathianga Point	-16.8	179.08333	FJ	03
Katha	-16.6	179.76667	FJ	03
Kateilewa Reef	-16.33333	179.16667	FJ	03
Katasomu Point	-17.03333	177.31667	FJ	05
Kasunavunavu Point	-16.71667	179.3	FJ	03
Kasinaua	-18.15	178.23333	FJ	01
Kasavu	-17.96667	178.53333	FJ	01
Kasanambamba	-17.55	177.73333	FJ	05
Kasaleka Reef	-18.95	178.38333	FJ	00
Karusa	-17.8	179.43333	FJ	00
Karoko	-16.51667	179.91667	FJ	03
Karokaro	-17.78333	177.78333	FJ	05
Karawa	-17.66667	177.65	FJ	05
Karanavatu	-16.83333	177.48333	FJ	05
Karakarakura	-18.05	177.35	FJ	05
Kanunu	-16.8	179.98333	FJ	03
Kandrala	-16.86667	178.66667	FJ	03
Kande	-17.36667	179.38333	FJ	00
Kande	-16.8	178.68333	FJ	03
Kandawa	-18.16667	178.13333	FJ	01
Kandavu	-16.46667	179	FJ	03
Kandavu	-19.03333	178.38333	FJ	00
Kanathea	-16.96667	179.9	FJ	03
Kana	-17.78333	179.43333	FJ	00
Kambisi	-18.06667	177.36667	FJ	05
Kamba Point	-18	178.7	FJ	01
Kalvaka	-12.52158	177.12282	FJ	04
Kalokolevu	-18.13333	178.31667	FJ	01
Kalembe	-18.01667	179.28333	FJ	00
Kale	-19.03333	178.35	FJ	00
Ndaveta ni Kalavo	-17.85	178.76667	FJ	01
Kalambo	-18.08333	178.48333	FJ	01
Kalaka	-18	177.28333	FJ	05
Kakawasomo	-16.7	178.95	FJ	03
Kakathawalailai	-16.5	179.43333	FJ	03
Kakale	-16.73333	178.85	FJ	03
Kaitonga Point	-16.75	179.9	FJ	03
Ndaveta ni Kaindraiimba	-17.56667	178.98333	FJ	02
Kadewa	-16.48333	178.96667	FJ	03
Juju	-12.51667	177.08333	FJ	00
Jubilee Shoal	-16.36667	179.3	FJ	03
Joske Reef	-18.16667	178.31667	FJ	01
Joro Point	-12.51667	177.11667	FJ	00
Jolmea	-12.49607	177.05092	FJ	04
John Wesley Bluffs	-19.05	178.11667	FJ	00
Johns Reef	-17.75	177.41667	FJ	05
Iviraramba	-18.25	178.01667	FJ	01
Itumuta	-12.5	177.03333	FJ	00
Ithi Thambi Reef	-17.68333	178.85	FJ	00
Irene Point	-17.78333	179.13333	FJ	00
Ilo Reef	-17.35	177.11667	FJ	05
Husiatiu	-12.51726	177.13965	FJ	04
Husiameamea	-12.51633	177.13973	FJ	04
Hua	-12.4882	177.10175	FJ	04
Cape Horn	-17.61667	178.81667	FJ	00
Hope Reef	-19.05	178.1	FJ	00
Hood Reef	-17.45	177.58333	FJ	02
Holmhurst	-16.95	179.91667	FJ	03
Hafea	-12.48171	177.06881	FJ	00
Hazel Holme Bank	-12.81667	174.05	FJ	00
Harness Reef	-17.76667	178.71667	FJ	01
Harbour Point	-17.43333	178.96667	FJ	00
Ham Reef	-18.93333	178.3	FJ	00
Hales Reef	-17.56667	178.48333	FJ	01
Halafa	-12.5	177.01667	FJ	00
Haga	-12.52195	177.08223	FJ	04
Great Sea Reef	-16.25	179	FJ	03
Great Sea Reef	-16.25	178.55	FJ	00
Great Astrolabe Reef	-18.86667	178.51667	FJ	02
Goddard Reefs	-17.71667	178.7	FJ	01
Georgia Channel	-16.5	179.96667	FJ	03
Cape Georgia	-16.54011	179.98009	FJ	03
Galatea	-16.68333	179.28333	FJ	03
Fuliu	-12.48333	177.11667	FJ	00
Fulia	-12.5	177.1	FJ	00
Fuagfua	-12.5	177.06667	FJ	00
Fiji Plateau	-17	179	FJ	00
Republic of Fiji	-18	178	FJ	00
Feavairere	-12.51481	177.05559	FJ	04
Feavai	-12.50998	177.05116	FJ	04
Fawn Harbour	-16.73333	179.71667	FJ	03
Fataitoa Point	-12.49225	177.02629	FJ	04
Fapufa	-12.5157	177.02501	FJ	04
Fapufa	-12.51481	177.0228	FJ	04
Fafaisina	-12.51203	177.13729	FJ	04
Avave	-12.522	177.09936	FJ	04
Eundu Point	-16.91667	177.41667	FJ	05
Ethel Reefs	-16.93333	177.21667	FJ	05
Esk Reef	-19.10024	178.21395	FJ	00
Esa	-16.35	179.61667	FJ	03
Ereere Point	-16.76667	177.55	FJ	05
Eramasi	-17.63333	178.15	FJ	05
Entrance Reef	-18.16667	178.35	FJ	01
Engusu Point	-17.13333	177.26667	FJ	05
Enetuva Point	-16.91667	177.38333	FJ	05
Enenda Point	-17.08333	177.25	FJ	05
Enemauwau Point	-17.08333	177.23333	FJ	05
Emuri	-18.06667	177.38333	FJ	05
Elsio	-12.49213	177.0536	FJ	00
Else'e	-12.48463	177.08696	FJ	04
Ekubo	-18.51518	177.64579	FJ	05
Eaton Reef	-18.13333	178.33333	FJ	01
East Point	-17.78333	179.18333	FJ	00
East Point	-17.6	179.01667	FJ	00
D'Urville Channel	-18.68333	178.53333	FJ	02
Double Coconut Point	-17.96667	179.25	FJ	00
Dawson Reef	-19.05	178.03333	FJ	00
Combe Reef	-18.3	178.08333	FJ	01
Cocoanut Point	-16.98333	178.7	FJ	03
Clifton Reefs	-17.68333	178.7	FJ	01
Charybdis Reef	-17.16667	178.05	FJ	05
Charlotte Bank	-11.78333	173.21667	FJ	00
Ceva-i-Ra	-21.75	174.58333	FJ	00
Centre Reef	-18.15	178.33333	FJ	01
Bligh Water	-17	178	FJ	00
Black Head	-17.43333	178.98333	FJ	00
Balmoral Reef	-15.66667	175.86667	FJ	00
Ballance Reef	-17.68333	178.6	FJ	01
Ausavo	-18	177.51667	FJ	05
Atopisi	-12.51667	177.05	FJ	00
Asses Ears	-19.01667	178.2	FJ	02
Arua	-19.16667	179.75	FJ	00
Aro Point	-12.52082	177.06245	FJ	04
Ardmore	-16.93333	179.9	FJ	03
Anutha Point	-16.58333	179.58333	FJ	03
Anmosega Point	-12.52287	177.03211	FJ	04
Anhufhuf	-12.5	177.01667	FJ	00
Ambatha	-17.66667	177.53333	FJ	05
Alldin Point	-17.4	179.36667	FJ	00
Alexa Bank	-11.58333	175.33333	FJ	00
Alewalangimevu Point	-16.76667	179.91667	FJ	03
Alacrity Entrance	-17.3	178.45	FJ	05
Alacrity Cays	-17.75	177.38333	FJ	05
Ahau	-12.5	177.05	FJ	04
Afgaha	-12.52256	177.14785	FJ	04
Biunadoa Reef	-17.66806	177.33333	FJ	05
Cody Shoal	-17.76944	177.29167	FJ	05
Zephyr Reef	-16.03333	-177.11667	FJ	00
Yasawa	-16.16667	-179.98333	FJ	03
Yao Lagoon	-20.66667	-178.7	FJ	00
Yanutha	-16.5	-179.7	FJ	03
Yangasa Levu	-18.95	-178.43333	FJ	02
Yangasa Cluster	-18.95	-178.46667	FJ	00
Yandrana	-18.2	-178.76667	FJ	00
Williamson Reef	-16.98333	-179.08333	FJ	02
Wilkes Reef	-18.8	-178.6	FJ	02
Welangi	-16.73333	-179.93333	FJ	03
Wathiwathi	-18.25	-178.78333	FJ	00
Waiyevo	-16.8	-179.98333	FJ	03
Waitolo	-16.76667	-179.96667	FJ	03
Waitavala	-16.8	-179.98333	FJ	03
Waitambu	-18.23333	-178.76667	FJ	00
Waitambu	-16.81667	-179.85	FJ	03
Wainiyambia	-18.21667	-178.83333	FJ	00
Wainggori	-18.45	-178.46667	FJ	00
Waindrano	-16.78333	-179.98333	FJ	03
Waindereyava	-16.8	-179.93333	FJ	03
Wai ko Nggilo	-16.76667	-179.85	FJ	03
Wai ko Nanduvo	-16.75	-179.85	FJ	03
Thakau Vuthovutho	-16.08333	-179.58333	FJ	03
Vurevure	-16.8	-179.85	FJ	03
Vunivuthea	-16.8	-179.85	FJ	03
Vuluna	-17.18333	-178.96667	FJ	00
Thakau Vuite	-18.68333	-178.73333	FJ	02
Vuata Vatoa	-19.9	-178.26667	FJ	02
Vuata Ono	-20.73333	-178.86667	FJ	02
Vindawa	-16.81667	-179.86667	FJ	03
Vianutha	-16.78333	-179.71667	FJ	03
Vetauua Channel	-16.08333	-179.45	FJ	03
Veitalathangi Point	-16.78333	-179.81667	FJ	03
Thakau Vau	-18.61667	-178.31667	FJ	02
Vatuulo	-16.76667	-179.95	FJ	03
Vatusongosongo	-16.76667	-179.78333	FJ	03
Vatoa	-19.83333	-178.23333	FJ	00
Vathala	-16.7	-179.9	FJ	03
Vatu Vara	-17.43333	-179.53333	FJ	02
Vanuavatu	-18.36667	-179.26667	FJ	00
Vanua Vatu	-18.36667	-179.26667	FJ	02
Vanua Masi	-18.01667	-178.45	FJ	00
Vandrathangithangi Point	-18.95	-179.78333	FJ	00
Vakano	-18.18333	-178.78333	FJ	00
Uruone	-17.26667	-178.98333	FJ	00
Undu Point	-16.13333	-179.95	FJ	03
Undu	-19	-179.86667	FJ	00
Undu	-18.98333	-178.9	FJ	00
Undu	-16.15	-179.96667	FJ	03
Uluikamali	-16.15	-179.98333	FJ	03
Tuvutha	-17.68333	-178.81667	FJ	00
Tuvurerenga	-16.71667	-179.91667	FJ	03
Tuvumatha	-16.75	-179.9	FJ	03
Tuvumatha	-16.71667	-179.9	FJ	03
Tuvana-i-Tholo	-21	-178.75	FJ	02
Tuvana-i-Ra	-21.01667	-178.83333	FJ	02
Tuvana-i-Ra	-21	-178.71667	FJ	00
Tumbou	-18.23333	-178.8	FJ	00
Tovu	-18.95	-179.81667	FJ	00
Totongo	-16.76667	-179.75	FJ	03
Tokalau	-18.93333	-178.96667	FJ	00
Tokalau	-17.73333	-179.3	FJ	00
Thurston Point	-16.8	-179.81667	FJ	03
Three Sisters	-19.81667	-178.23333	FJ	00
Thakau Thikondua	-18.95	-178.38333	FJ	02
Thikombia-i-Lau	-17.28333	-178.78333	FJ	02
Thikombia	-17.28333	-178.78333	FJ	00
Texas Reef	-16.4	-179.85	FJ	03
Cape Texas	-16.43333	-179.91667	FJ	03
Thakau Tetika	-19.11667	-178.36667	FJ	02
Tavunuku-i-Wai	-17.73333	-178.86667	FJ	00
Tavunuku-i- Vanua	-17.75	-178.83333	FJ	02
Tavunasithi	-18.73333	-179.1	FJ	00
Tauraria	-16.08333	-179.16667	FJ	03
Tasman Strait	-16.76667	-179.81667	FJ	03
Tarakua	-17.71667	-179.35	FJ	00
Thakau Tambu	-17.66667	-178.53333	FJ	02
Ndaveta Tambu	-19	-179.85	FJ	00
Tambaune	-16.78333	-179.85	FJ	03
Tai ni Mbeka	-16.08333	-179.15	FJ	03
Sovu Islets	-17.16667	-178.83333	FJ	02
Somosomo	-16.77229	-179.97054	FJ	03
Skethe Point	-16.81667	-179.83333	FJ	03
Scatterbreak Channel	-16.11667	-179.61667	FJ	03
Savusavu	-16.86667	-179.86667	FJ	03
Savurua	-16.9	-179.91667	FJ	03
Ndaveta ni Sangga	-19	-179.83333	FJ	00
Salia	-17.98333	-179.03333	FJ	00
Ringgold Isles	-16.25	-179.41667	FJ	03
Ringgold Channel	-16.45	-179.58333	FJ	03
Thakau Reivareiva	-18.98333	-178.36667	FJ	02
Reid Reef	-17.91667	-178.31667	FJ	02
Reid Haven	-17.91667	-178.31667	FJ	02
Raviravi	-16.78333	-179.8	FJ	03
Raranitingga	-16.53333	-179.7	FJ	03
Rambi Channel	-16.5	-179.83333	FJ	03
Pangai	-16.76667	-179.83333	FJ	03
Ono Levu	-20.66667	-178.68333	FJ	00
Ongea Ndriki	-19.21667	-178.41667	FJ	02
Ongea Levu	-19.13333	-178.4	FJ	02
Ongea	-19.15	-178.4	FJ	00
Olosenga	-16.76667	-179.73333	FJ	03
Observatory Point	-16.08333	-179.15	FJ	03
Numbuni	-18.96667	-179.81667	FJ	00
Nukutolu	-17.28333	-179.63333	FJ	03
Nuku Thikombia Reef	-17.18333	-178.63333	FJ	02
Nuku Songe	-19.23333	-178.33333	FJ	02
Nukusemanu Reefs	-16.26667	-179.45	FJ	03
Nukunuku	-18.2	-178.75	FJ	00
Thakau Nokeva	-17.75	-178.6	FJ	02
Niusawa	-16.75	-179.95	FJ	03
Ngila	-16.73333	-179.93333	FJ	03
Nggeleni	-16.76667	-179.85	FJ	03
Nggeleni	-16.76667	-179.86667	FJ	03
Nggelelevu Lagoon	-16.08333	-179.28333	FJ	03
Nggelelevu	-16.08333	-179.15	FJ	03
Ngalingali	-18.93333	-178.93333	FJ	00
Ndreketi	-16.78333	-179.75	FJ	03
Ndravuwalu	-18.93333	-179.86667	FJ	00
Ndothiu	-16.15	-179.96667	FJ	03
Ndoi	-20.63612	-178.72215	FJ	00
Ndelairambe	-16.5	-179.98333	FJ	03
Ndelaioloi	-18.93333	-178.96667	FJ	00
Ndatithoni	-17.21667	-178.96667	FJ	00
Ndakuirase	-17.2	-178.96667	FJ	00
Ndakuilomaloma	-17.3	-179	FJ	00
Ndakuiloa	-18.45	-178.48333	FJ	00
Thakau Nawa	-17.78333	-179.4	FJ	02
Navutu-i-Ra	-18.93333	-178.51667	FJ	02
Navutu-i-Loma	-18.96667	-178.48333	FJ	02
Navukanga	-16.78333	-179.96667	FJ	03
Navatu	-18.66667	-179.55	FJ	02
Navakathoa	-16.76667	-179.85	FJ	03
Navakanawa	-16.76667	-179.85	FJ	03
Natheva	-17.76667	-179.31667	FJ	00
Nataria	-16.78333	-179.78333	FJ	03
Natalau	-18.93333	-179.8	FJ	00
Nasomo	-16.76667	-179.96667	FJ	03
Thakau Nasokesoke	-19.05	-178.35	FJ	02
Nasingasinga	-16.76667	-179.85	FJ	03
Nasilasila	-16.71667	-179.9	FJ	03
Naselesele Point	-16.6866	-179.88173	FJ	03
Naselesele	-16.69794	-179.86791	FJ	03
Naselesele	-16.7	-179.88333	FJ	03
Nasawa	-16.76667	-179.96667	FJ	03
Nasau	-18.66667	-178.5	FJ	00
Nasau	-16.71667	-179.86667	FJ	03
Nasarata	-16.76667	-179.96667	FJ	03
Nasanggalau	-18.18333	-178.8	FJ	00
Narova	-16.71667	-179.88333	FJ	03
Narothivo	-17.96667	-179.03333	FJ	00
Narothivo	-17.3	-178.98333	FJ	00
