Bukowa	51.31547	19.45847	PL	74
Bukowa	49.6729	18.86121	PL	83
Bukow	52.14683	15.64183	PL	76
Bukow	51.61297	19.86765	PL	74
Bukow	50.98405	16.58575	PL	72
Bukow	50.42066	17.22673	PL	79
Bukow	50.00311	18.28726	PL	83
Bukow	49.94603	19.84612	PL	77
Buk Goralski	53.39787	19.22745	PL	73
Buka	53.51198	17.3503	PL	82
Buk	53.77041	14.95265	PL	87
Buk	53.49647	14.35584	PL	87
Buk Pomorski	53.41526	19.17904	PL	73
Buk	52.35532	16.51958	PL	86
Buk	50.34212	19.86199	PL	77
Bujny Szlacheckie	51.46596	19.28333	PL	74
Bujny Ksieze	51.46344	19.26855	PL	74
Bujny	51.37216	19.64107	PL	74
Bujnow	51.41159	18.57551	PL	74
Bujniczki	51.20737	19.62596	PL	74
Bujnice	51.21817	19.62399	PL	74
Bujakow	50.17897	18.78837	PL	83
Bujakow	49.85182	19.19432	PL	83
Bugaj Radoszewicki	51.21585	18.79148	PL	74
Bugaj Dmeninski	51.08298	19.55625	PL	74
Bugaj	52.93289	17.16164	PL	86
Bugaj	52.46809	17.14322	PL	86
Bugaj	52.34189	18.71255	PL	86
Bugaj	51.85	19.25	PL	74
Bugaj	51.54678	18.48415	PL	74
Bugaj	51.23333	18.56667	PL	74
Stary Bugaj	50.99507	18.61256	PL	79
Bugaj	50.91884	19.62656	PL	74
Bugaj	50.57004	19.96867	PL	84
Bugaj	49.85298	19.6693	PL	83
Bugaj	49.39638	19.01496	PL	83
Budzynek	51.93168	19.12958	PL	74
Budzyn	52.88954	16.98812	PL	86
Budzyn	52.25199	16.84623	PL	86
Budzyn	52.23389	19.64093	PL	74
Budzyn	50.34524	19.82689	PL	77
Budzyn	50.05196	19.78303	PL	77
Budzowy	50.08493	19.293	PL	77
Budzow-Kolonia	50.57447	16.68054	PL	72
Budzow	51.02504	18.35412	PL	79
Budzow	50.90417	19.74621	PL	74
Budzow	50.59337	16.71038	PL	72
Budzow	49.77622	19.67274	PL	77
Budzowka	50.51667	16.9	PL	72
Budziszow Wielki	51.08994	16.43108	PL	72
Budziszowice	50.51934	17.54416	PL	79
Budziszow	50.92035	16.9186	PL	72
Jezioro Budziszewskie	52.69874	17.10819	PL	86
Budziszewo	53.3694	19.12479	PL	73
Budziszewko	52.69428	17.06692	PL	86
Budziszewice	52.67102	17.06142	PL	86
Budziszewice	51.66739	19.93581	PL	74
Budzisz	53.98261	19.27077	PL	82
Budzistowo	54.15982	15.5817	PL	87
Jezioro Budzislawskie	52.46172	18.05476	PL	86
Budzislaw Koscielny	52.43665	18.09058	PL	86
Budzislaw Gorny	52.44714	18.09581	PL	86
Budzislaw	52.67574	17.71096	PL	73
Budzislaw	52.54121	18.62931	PL	73
Budzislaw	52.43725	18.08352	PL	86
Budzislaw	52.25	18.58333	PL	86
Budziska	52.77274	16.78418	PL	86
Budziska	50.20328	18.2785	PL	83
Budzin	53.83333	18.95	PL	82
Budzin	50.10713	18.30559	PL	83
Budzilowo	52.19772	17.59067	PL	86
Budzilowko	52.18153	17.58657	PL	86
Budzieszewice	53.69375	14.85631	PL	87
Budzien	53.61787	14.68722	PL	87
Budziczno	51.51006	18.7168	PL	74
Budziaki	51.11495	18.57651	PL	74
Budy Szynczyckie	51.55768	19.6534	PL	74
Budki Suserskie	52.34368	19.61369	PL	78
Budy Stare	52.38708	19.86389	PL	78
Budy Stare	52.46261	19.58333	PL	78
Stare Budy	52.35726	19.24461	PL	74
Budy Slodkowskie	52.00289	18.42788	PL	86
Budy Porajskie	51.25599	19.53465	PL	74
Budy Piaseczne	52.84859	19.94445	PL	78
Budy Osieckie Stare	52.83942	19.96967	PL	78
Budy Osieckie Nowe	52.85763	19.96264	PL	78
Budy Nowe	52.39212	19.85957	PL	78
Budy Nowe	52.3615	19.24238	PL	74
Budy Nosalewice	51.10461	19.927	PL	74
Budynia	51.98819	15.13239	PL	76
Budy Milewskie	52.84032	19.96338	PL	78
Budy Koziebrodskie	52.83395	19.98508	PL	78
Budy Kozickie	52.43883	19.41728	PL	78
Budy Kalenskie	52.38934	19.58397	PL	78
Budy Dlutowskie	51.57403	19.40276	PL	74
Budy Chlewiskie	52.78333	18.61667	PL	73
Budy Bledzewskie	52.81888	19.59294	PL	78
Budy	53.87667	18.4515	PL	82
Budy	53.58276	18.95622	PL	73
Budy	53.39561	16.646	PL	86
Budy	53.25776	19.3101	PL	73
Budy	52.45495	18.0722	PL	86
Budy	52.39383	19.865	PL	78
Budy	51.80649	17.59735	PL	86
Budy	51.78333	19.56667	PL	74
Budwity	53.93093	19.65763	PL	85
Budunki	51.9898	18.25628	PL	86
Budowo	54.32413	17.39496	PL	82
Budno	53.54459	14.90864	PL	87
Budnica Gorna	50.31667	16.71667	PL	72
Budkowiczanka	50.93333	17.95	PL	00
Budkow	51.4179	19.49787	PL	74
Budki Suradowczynskie	52.8	19.31667	PL	73
Budki Stare	52.23879	18.54196	PL	86
Budki Nowe	52.23996	18.55384	PL	86
Budki Ciechomice	52.5	19.71667	PL	78
Budki	53.19398	19.59727	PL	73
Budki	52.83695	19.67113	PL	78
Budki	52.11798	19.05731	PL	74
Budachow	52.15041	15.09286	PL	76
Budachow	51.77376	14.9933	PL	76
Buczyny	51.60714	14.78279	PL	76
Buczynka	49.56667	19.3	PL	83
Buczyniec	53.97204	19.5845	PL	85
Buczyna	51.54473	15.91112	PL	72
Bucznik	53.83804	19.44958	PL	82
Buczkowska Wola	51.52052	19.14632	PL	74
Buczkowice	49.72858	19.06908	PL	83
Buczek Wygwizdow	51.51237	19.16953	PL	74
Wielki Buczek	51.13391	17.96574	PL	86
Wielki Buczek	53.43787	17.28639	PL	86
Buczek Szadek	51.5106	19.14577	PL	74
Buczek Maly	51.12475	17.95913	PL	86
Buczek	54.03807	16.10561	PL	87
Buczek	53.53172	18.42389	PL	73
Buczek	51.83429	19.68005	PL	74
Buczek	51.50228	19.16419	PL	74
Buczek	51.46055	15.58916	PL	76
Bucze	52.29095	15.36798	PL	76
Bucze	51.45764	14.96372	PL	76
Bucze	49.78115	18.84584	PL	83
Bucz	52.00523	16.38382	PL	86
Jezioro Bucierz	53.46555	15.76646	PL	87
Nadlesnictwo Bucharzewo	52.73333	16.13333	PL	86
Bucharzewo	52.67884	16.09849	PL	86
Buchalow	51.91055	15.36369	PL	76
Brzyszow	50.79743	19.27852	PL	83
Brzyszewo	52.44308	19.04517	PL	73
Brzyskorzystew	52.9	17.65	PL	73
Brzyno	54.77337	18.00882	PL	82
Brzykow Poduchowny	51.41667	18.86667	PL	74
Brzykow	51.4156	18.86855	PL	74
Brzykow	51.35524	17.05632	PL	72
Brzydowo	53.63383	19.95703	PL	85
Brzyczyna Gorna	49.96667	19.88333	PL	77
Brzyczyna Dolna	49.98333	19.86667	PL	77
Brzyczyna	49.96942	19.86693	PL	77
Brzuze	53.05458	19.26195	PL	73
Brzustow	51.60097	19.80782	PL	74
Brzusnik	49.6242	19.172	PL	83
Brzusce	54.00843	18.72623	PL	82
Brzuchwo	53.54661	17.77119	PL	73
Brzozy	52.95829	18.68941	PL	73
Brzozy	51.35774	15.89882	PL	72
Brzozowy Most	53.55	18.55	PL	73
Brzozowo	53.99429	17.1951	PL	82
Brzozowo	53.73683	15.18997	PL	87
Brzozowo	53.31636	18.42229	PL	73
Brzozowka	52.05946	18.74165	PL	74
Brzozowka	50.37342	19.79672	PL	77
Brzozowka	50.17371	19.89641	PL	77
Brzozowiec	52.65487	15.36942	PL	76
Brzozowiec	51.00533	17.55152	PL	79
Brzozowie	50.41202	16.22114	PL	72
Brzozowice-Kamien	50.36667	18.96667	PL	83
Brzozowe Blota	53.6672	18.12666	PL	73
Brzozowa	52.59363	15.1467	PL	76
Brzozowa	50.76556	19.80131	PL	84
Brzozki	54.17304	19.01896	PL	82
Brzozki	53.67509	14.38297	PL	87
Brzozki	53.09663	17.72041	PL	73
Brzozki	52.43866	17.45238	PL	86
Brzozki	51.38415	18.28665	PL	74
Brzozki	51.02954	18.97782	PL	83
Brzozki	51.01429	18.74559	PL	83
Brzozka	51.99587	15.01591	PL	76
Brzozka	50.7773	18.97649	PL	83
Brzozie Polskie	53.33333	19.6	PL	73
Brzozie Lubawskie	53.34317	19.56459	PL	85
Brzozie	53.57375	18.09525	PL	73
Brzozie	53.32554	19.60485	PL	73
Brzozgaj	52.34924	17.96752	PL	86
Brzoza	53.02974	18.01558	PL	73
Brzoza	52.86677	15.48585	PL	76
Brzoza	52.39959	16.55554	PL	86
Brzoza	51.74188	17.46825	PL	86
Brzoza	51.46984	19.64184	PL	74
Brzoza	51.24329	18.43218	PL	74
Brzoza	50.90823	17.0022	PL	72
Brzostowo Nowe	53.11667	17.01667	PL	86
Brzostowo	53.10242	17.0246	PL	86
Brzostownia	52.04302	17.22624	PL	86
Brzostowiec	53.1	17.01667	PL	86
Brzostowa	51.66563	15.00458	PL	76
Brzostow	51.97452	17.40415	PL	86
Brzostkow	52.09524	17.57896	PL	86
Brzostek	51.04733	19.91727	PL	74
Brzostek	52.17356	17.2227	PL	86
Brzostek	50.7119	19.77736	PL	83
Brzoskwinia	50.09438	19.71256	PL	77
Brzezowka	49.8132	18.62321	PL	83
Brzezno Wielkie	53.99029	18.64716	PL	82
Brzezno Towarzystwo	52.81667	18.73333	PL	73
Brzezno Szlacheckie	54.01833	17.24465	PL	82
Brzezno Stare	52.87067	17.29819	PL	86
Brzezno Nowe	52.84576	17.04496	PL	86
Brzezno Leborskie	54.62267	17.83333	PL	82
Brzezno Gdanskie	54.40365	18.63144	PL	82
Jezioro Brzezno	53.95921	17.80779	PL	82
Jezioro Brzezno	53.53241	15.68126	PL	87
Brzezno	53.98333	18.65	PL	82
Brzezno	53.85688	18.59058	PL	82
Brzezno	53.81263	16.60741	PL	87
Brzezno	53.71835	18.26271	PL	73
Brzezno	53.69925	15.79199	PL	87
Brzezno	53.66792	17.48041	PL	82
Brzezno	53.33625	18.13583	PL	73
Brzezno	53.09221	18.76532	PL	73
Brzezno	52.90644	16.61345	PL	86
Brzezno	52.85395	19.04734	PL	73
Brzezno	52.82299	18.74714	PL	73
Brzezno	52.79674	14.90999	PL	76
Brzezno	52.63557	17.10349	PL	86
Brzezno	52.5507	15.76713	PL	76
Brzezno	52.37772	17.34353	PL	86
Brzezno	52.19515	18.30542	PL	86
Brzeznio	51.494	18.62234	PL	74
Brzeznik	51.24387	15.46667	PL	72
Brzeznica Stara	51.06891	19.16891	PL	74
Brzeznica	51.79552	15.24217	PL	76
Brzeznica	53.89382	16.88513	PL	87
Brzeznica	53.43408	16.69647	PL	86
Brzeznica	51.71437	15.39348	PL	76
Brzeznica	51.42442	18.70199	PL	74
Brzeznica	50.53989	16.73218	PL	72
Brzeznica	50.44739	17.69468	PL	79
Brzeznica	50.14792	18.22134	PL	83
Brzeznica	49.96497	19.61952	PL	77
Brzezna	51.45	15.2	PL	76
Brzezimierz	50.89361	17.20098	PL	72
Brzeziny Wielkie	50.76024	19.1074	PL	83
Brzeziny Slaskie	50.35439	18.98129	PL	83
Brzeziny Male	50.76755	19.10303	PL	83
Nadlesnictwo Brzeziny	51.71667	19.75	PL	74
Brzeziny	54.37839	18.2323	PL	82
Brzeziny	54.02908	19.64213	PL	85
Brzeziny	53.9	18.46667	PL	82
Brzeziny	53.56501	18.38168	PL	73
Brzeziny	53.14669	15.68428	PL	87
Brzeziny	52.32301	19.95819	PL	78
Brzeziny	52.21181	19.66398	PL	74
Brzeziny	51.99714	18.81014	PL	74
Brzeziny	51.91667	18.06667	PL	86
Brzeziny	51.80023	19.75144	PL	74
Brzeziny	51.59595	18.25541	PL	86
Brzeziny	51.43522	18.20364	PL	74
Brzeziny	51.15975	18.5269	PL	74
Brzeziny	51.01895	18.50277	PL	79
Brzeziny	50.75026	19.10272	PL	83
Brzeziny	50.60509	17.43438	PL	79
Brzezinskie Holendry	52.20038	18.34686	PL	86
Brzezinkowe	50.73351	18.65498	PL	83
Brzezinko	53.07703	18.7871	PL	73
Brzezinki	51.01978	19.56869	PL	74
Brzezinki	51.03635	18.08557	PL	79
Brzezinki	50.84783	18.80359	PL	83
Brzezinka Sredzka	51.21975	16.83701	PL	72
Brzezinka	51.97941	15.04087	PL	76
Brzezinka	50.32685	18.575	PL	83
Brzezinka	50.19943	19.15964	PL	83
Brzezinka	50.13637	19.73917	PL	77
Brzezinka	50.04237	19.1902	PL	77
Brzezinka	49.95713	19.6457	PL	77
Brzezinka	49.83798	19.30624	PL	77
Brzezina Polska	50.43333	17.23333	PL	79
Brzezina	54.27354	19.61901	PL	85
Brzezina	53.11541	15.25335	PL	87
Brzezina	51.2022	16.83329	PL	72
Brzezina	50.88343	17.43015	PL	79
Brzezina	54.13333	15.26667	PL	87
Brzezin	53.18165	14.90282	PL	87
Brzezin	52.42524	15.07015	PL	76
Brzezie Huby	51.86419	16.98178	PL	86
Brzezie	52.7	18.96667	PL	73
Brzezie	53.8369	16.92621	PL	82
Brzezie	52.68825	18.88859	PL	73
Brzezie	52.37628	18.61141	PL	86
Brzezie	52.222	17.40067	PL	86
Brzezie	52.08229	15.47044	PL	76
Brzezie	51.88601	17.86144	PL	86
Brzezie	51.87497	16.99368	PL	86
Brzezie	51.41298	17.15119	PL	72
Brzezie	51.31295	19.10826	PL	74
Brzezie	51.28119	17.83613	PL	86
Brzezie	51.2245	19.8637	PL	74
Brzezie	50.76122	17.87544	PL	79
Brzezie	50.12278	19.82311	PL	77
Brzezie	50.07961	18.26524	PL	83
Brzezica	50.89383	17.00323	PL	72
Brzezia Laka	51.12324	17.24459	PL	72
Brzezia	52.31554	19.92398	PL	78
Brzezce	49.98224	18.8385	PL	83
Brzezany	51.71356	16.48248	PL	72
Brzeszczyny	54.32183	19.89161	PL	85
Brzeszczki Male	52.96266	19.41586	PL	73
Brzeszczki Duze	52.96012	19.40312	PL	73
Brzeszcze	49.98203	19.15157	PL	77
Brzesko	53.12693	15.00863	PL	87
Brzeski	51.52098	18.96321	PL	74
Brzesc Kujawski	52.60532	18.90173	PL	73
Brzescie	54.28908	16.77436	PL	87
Brzescie	50.92706	16.99379	PL	72
Brzescie	50.8985	19.93013	PL	84
Brzescie	50.69167	19.89821	PL	84
Brzesc	52.56216	18.4239	PL	73
Brzemiona	53.57709	18.25577	PL	73
Jezioro Brzekolenskie	53.03333	15.4	PL	87
Brzekiniec	52.86747	17.04409	PL	86
Brzeg Dolny	51.27299	16.70815	PL	72
Brzeg	51.75743	18.69221	PL	74
Bodzow	51.70294	15.85705	PL	76
Brzeg	50.86079	17.4674	PL	79
Brzeg	50.85	17.41667	PL	79
Brzeczrowice	50.62736	17.5859	PL	79
Brzeczkowice	50.21964	19.13904	PL	83
Brzeczka	52.86384	18.59334	PL	73
Brzechowo	52.69425	19.92703	PL	78
Bryski	52.93201	19.6821	PL	78
Bryski	52.05	19.36667	PL	74
Jezioro Brynskie	53.20206	19.73719	PL	85
Fialki	53.20953	19.6657	PL	73
Brynsk	53.09538	19.56705	PL	73
Brynow	50.23188	19.00555	PL	83
Brynica	53.28032	19.56128	PL	73
Brynica	50.83333	17.66667	PL	79
Brynica	50.25889	19.13787	PL	00
Brynica	50.80767	17.93604	PL	79
Brynica	50.47248	18.99577	PL	83
Brynek	50.51746	18.73399	PL	83
Brylowek	50.81092	17.27137	PL	72
Brylow	50.80886	17.29059	PL	72
Brwilno Nowe	52.55	19.56667	PL	78
Brwilno Gone	52.56667	19.6	PL	78
Brwilno Dolne	52.55069	19.5695	PL	78
Brwilno	52.57139	19.59144	PL	78
Brwice	52.91932	14.53632	PL	87
Bruzyczka Mala	51.84397	19.33102	PL	74
Bruzyca Wielka	51.83652	19.32509	PL	74
Brutus	51.24629	19.02733	PL	74
Bruszczewo	52.00924	16.57391	PL	86
Brusy	53.88446	17.71786	PL	82
Brusno	53.72718	16.2197	PL	87
Bruskowo Wielkie	54.49405	16.91203	PL	82
Bruskowo Male	54.48856	16.88284	PL	82
Brusiny	53.70904	19.41908	PL	85
Brusiek	50.5828	18.81415	PL	83
Brus	51.75	19.4	PL	74
Bruki Pierwsze	53.23333	18.36667	PL	73
Bruki	53.26667	18.38333	PL	73
Bruk	53.96541	19.29524	PL	82
Brudzyn	52.77691	17.46174	PL	73
Brudzyn	52.09235	18.57074	PL	86
Brudzowice	50.5073	19.1917	PL	83
Brudzice	51.17278	19.33731	PL	74
Brudzewo	54.68683	18.35386	PL	82
Brudzewo	52.35137	17.76918	PL	86
Brudzewo	52.20114	15.72418	PL	76
Brudzewko	52.6	17.3	PL	86
Brudzewice	53.31369	15.24735	PL	87
Brudzewek	51.92973	17.92586	PL	86
Brudzew	52.09949	18.60432	PL	86
Brudzew	51.92971	17.98737	PL	86
Brudzen Maly	52.65192	19.48604	PL	78
Brudzen Duzy	52.66884	19.50399	PL	78
Brudzen	52.11518	19.01795	PL	74
Brudzedy Wielkie	54.00706	19.38606	PL	85
Brudzedy Male	54.0069	19.41168	PL	85
Brudzawy	53.30719	19.14989	PL	73
Brudzawki	53.32821	19.11449	PL	73
Brudnowo	52.81024	18.80994	PL	73
Brudnow	51.91546	19.08596	PL	74
Brudnice	53.07278	19.86706	PL	78
Brudnia	52.79733	18.50348	PL	73
Brudaki	51.5284	19.8031	PL	74
Bruczkow	51.91298	17.28795	PL	86
Bruchniewo	53.43333	18.01667	PL	73
Brsirzyca Dolna	50.80916	16.47494	PL	72
Brozisko	49.88333	19.03333	PL	83
Brozek	51.71374	14.70554	PL	76
Brozec	50.81845	17.13315	PL	72
Brozec	50.41575	17.9816	PL	79
Browiniec Polski	50.37142	17.72919	PL	79
Broszki	51.39729	18.66563	PL	74
Broszecin	51.27995	19.08726	PL	74
Brony	52.13363	19.41651	PL	74
Bronsko	52.06715	16.51121	PL	86
Bronowo Zalesie	52.615	19.74081	PL	78
Bronowo Kmiecie B	52.63333	19.7	PL	78
Bronowo Kmiecie A	52.61667	19.7	PL	78
Bronowo Kmiecie	52.61903	19.70891	PL	78
Bronowo	54.29667	19.02486	PL	82
Bronowo	54.24935	17.00391	PL	82
Bronowo	53.73764	19.31826	PL	85
Bronowko	53.71667	15.96667	PL	87
Bronowice Wielkie	50.1	19.86667	PL	77
Bronowice Male	50.08333	19.88333	PL	77
Bronowice	52.90901	15.50105	PL	76
Bronowice	51.7928	19.81719	PL	74
Bronowice	51.55618	14.76733	PL	76
Bronowice	51.3738	15.28935	PL	72
Bronowice	50.08103	19.88045	PL	77
Bronowek	50.90877	16.2189	PL	72
Bronow	51.79753	17.78251	PL	86
Bronow	51.65	16.66667	PL	86
Bronow	50.92776	16.219	PL	72
Bronow	49.87782	18.92103	PL	83
Bronno	52.0585	19.08986	PL	74
Bronkow	51.9614	15.00355	PL	76
Bronki	54.15591	19.81629	PL	85
Broniszowice	50.42613	17.1797	PL	79
Broniszow	51.78791	15.48557	PL	76
Stary Broniszew	50.98567	19.15277	PL	83
Broniszewo	52.4648	18.39952	PL	86
Broniszewo	52.372	18.95906	PL	86
Nowy Broniszew	50.97961	19.19209	PL	83
Broniszewice Stare	51.97277	17.82755	PL	86
Broniszewice Nowe	51.96405	17.80922	PL	86
Broniszewice	51.96378	17.80568	PL	86
Bronislawowo	53.65046	18.82097	PL	82
Bronislawow	51.9753	19.67263	PL	74
Bronislawow	51.60857	19.88733	PL	74
Bronislawow	51.44074	19.91512	PL	74
Bronislawow	51.25385	18.50274	PL	74
Bronislawka	51.4661	17.73571	PL	86
Bronislawa	52.37644	18.49763	PL	86
Bronislaw	52.69177	18.51851	PL	73
Bronislaw	52.64343	18.11304	PL	73
Bronisin Stary	51.7	19.53333	PL	74
Bronisin Nowy	51.68633	19.53889	PL	74
Bronisin	51.68333	19.53333	PL	74
Broniow	50.8	15.7	PL	72
Bronimierz Wielki	52.95	18.21667	PL	73
Bronimierz Maly	52.93817	18.18172	PL	73
Bronimierz	52.94193	18.20404	PL	73
Bronikowo	53.30318	16.18844	PL	87
Bronikowo	51.9739	16.47371	PL	86
Bronikow	52.07052	19.52288	PL	74
Bronikow	51.18186	18.80413	PL	74
Broniki	52.12477	18.11829	PL	86
Broniewo	53.20241	17.48023	PL	73
Broniewo	52.91885	18.19886	PL	73
Broniewo	52.65518	18.50436	PL	73
Broniewiaki	52.72095	17.99724	PL	73
Broniec	50.89119	18.52651	PL	79
Bronice	52.76667	16.06667	PL	86
Bronczyn	51.63645	18.39111	PL	74
Brokecino	53.55998	16.81507	PL	86
Brojce	53.95705	15.35975	PL	87
Brojce	52.31745	15.67414	PL	76
Brojce	51.66436	19.64802	PL	74
Brogi	51.57301	19.27858	PL	74
Brodzki Las	51.73333	14.76667	PL	76
Brodzkie Mlyny	53.83333	18.78333	PL	82
Jezioro Brodzkie	51.79123	14.7591	PL	76
Brodzki	52.66933	18.37971	PL	73
Brodziszow	50.64522	16.78718	PL	72
Brodziszewo	52.56988	16.51606	PL	86
Brody Pomorskie	53.85721	18.7554	PL	82
Jezioro Brody	53.61388	16.41001	PL	87
Brody	53.86053	18.76061	PL	82
Brody	53.71667	17.98333	PL	73
Brody	53.2	14.95	PL	87
Brody	52.43867	16.29498	PL	86
Brody	52.06115	15.43433	PL	76
Brody	51.965	18.32108	PL	86
Brody	51.79046	14.77335	PL	76
Brody	49.86742	19.69746	PL	77
Brodowo	52.19009	17.31886	PL	86
Brodowe	51.05219	19.3589	PL	74
Jezioro Brodno Wysokie	53.31096	19.3746	PL	73
Jezioro Brodno Niskie	53.28042	19.38019	PL	73
Brodniki	53.88421	15.20559	PL	87
Brodniczka	53.14681	19.62337	PL	73
Brodniczka	52.16682	16.91884	PL	86
Pojezierze Brodnickie	53.41667	19.36667	PL	73
Brodnica Dolna	54.264	18.09724	PL	82
Brodnica Gorna	54.27047	18.08276	PL	82
Brodnica	53.25967	19.39653	PL	73
Brodnica	52.14123	16.89096	PL	86
Brodnia	51.86667	18.71667	PL	00
Brodnia	51.78919	18.6886	PL	74
Brodnia	51.53333	19.2	PL	74
Brodne	52.26461	19.92041	PL	74
Brodna	53.16804	16.92454	PL	86
Brodla	50.04331	19.58879	PL	77
Brodki	52.435	16.33881	PL	86
Brodki	52.07028	15.39417	PL	76
Brod Kamienny	52.98065	18.37874	PL	73
Broda	53.87525	17.81801	PL	82
Brod	53.51299	15.3466	PL	87
Brod	52.09679	18.72913	PL	86
Broczyno	53.52342	16.31066	PL	87
Broczyna	54.14963	16.96494	PL	82
Brochow	51.05469	17.08567	PL	72
Brochocinek	50.80018	16.96083	PL	72
Brochocin	52.57796	19.75701	PL	78
Brochocin	51.21065	15.933	PL	72
Brochocin	50.69837	16.89348	PL	72
Bretowo	54.37009	18.57105	PL	82
Brensk	53.73297	17.03859	PL	82
Brenno	51.92257	16.21488	PL	86
Brennica	49.80075	18.79222	PL	83
Brenna	49.72576	18.90249	PL	83
Bren	53.05127	15.74993	PL	87
Brelki	52.72297	19.91879	PL	78
Kanal Brdy	53.83129	17.65168	PL	82
Jezioro Brdowskie	52.36802	18.72852	PL	86
Przekop Brdowski	53.45	14.6	PL	87
Brdow	52.3539	18.7298	PL	86
Brda	53.11328	18.11469	PL	73
Bratwin	53.46292	18.68822	PL	73
Bratuszyn	52.07496	18.58127	PL	86
Bratuszewo	53.35608	19.60836	PL	85
Bratowice	50.98654	17.13128	PL	72
Bratoszow	50.74639	16.58706	PL	72
Bratoszewice	51.92876	19.65441	PL	74
Bratkow Gorny	51.8271	18.88664	PL	74
Bratkow Dolny	51.83373	18.88433	PL	74
Bratian	53.4569	19.60924	PL	85
Braszowice	50.55456	16.79741	PL	72
Braszewice Przyczalki	51.51667	18.46667	PL	74
Braszewice Przerycie	51.51667	18.43333	PL	74
Nadlesnictwo Braszewice	51.5	18.41667	PL	74
Braszewice	51.49902	18.44982	PL	74
Braszczok	50.7603	18.77683	PL	83
Branno	52.18686	18.17477	PL	86
Brankowka	53.41168	18.64234	PL	73
Braniewo	54.37971	19.81959	PL	85
Jezioro Branickie	53.44217	18.17133	PL	73
Branice	50.05108	17.79399	PL	79
Branica	53.44484	18.20101	PL	73
Branica	51.51424	18.92541	PL	74
Branica	50.02599	18.83085	PL	83
Bramka	53.87551	19.96503	PL	85
Bramka	53.44911	18.24495	PL	73
Bialy Kosciol	50.73102	17.03636	PL	72
Bralin	51.28581	17.90325	PL	86
Bralecin	53.23784	15.23196	PL	87
Brada	50.15583	18.81654	PL	83
Braczno	51.53333	18.61667	PL	74
Braciszow	50.13576	17.72112	PL	79
Braciszewo	52.53961	17.51667	PL	86
Braciejowka	50.30815	19.66533	PL	77
Brachowice	52	19.4	PL	74
Bracholin	52.81738	17.29524	PL	86
Brachnowo	53.13824	18.54014	PL	73
Brachnowka	53.14846	18.56713	PL	73
Brachlewo	53.8	18.96413	PL	82
Bozy Stok	50.62852	19.2236	PL	83
Bozydar	52.2121	17.1422	PL	86
Boznowice	50.65458	17.10915	PL	72
Boznow	51.61286	15.36087	PL	76
Bozniewice	53.99963	16.42362	PL	87
Bozkowek	50.51667	16.6	PL	72
Bozkow	50.51315	16.57528	PL	72
Bozewo	52.71626	19.55598	PL	78
Bozepole Wielkie	54.57673	17.97055	PL	82
Bozepole Male	54.56672	17.98103	PL	82
Bozepole Krolewskie	54.11724	18.44267	PL	82
Bozepole	53.6	19.03333	PL	85
Bozenice	54.19922	16.63212	PL	87
Bozen	51.39171	16.63382	PL	72
Bozejewko	53.0185	15.57535	PL	87
Bozejewice	52.81632	17.67883	PL	73
Bozecin	53.85089	19.92565	PL	85
Boza Wola	52.48251	19.22095	PL	73
Boza Wola	52.20814	19.33081	PL	74
Boza Wola	50.99788	19.94795	PL	84
Boza Wola	50.41917	19.79662	PL	77
Bozatki	52.12609	18.04952	PL	86
Bozanka	54.14239	17.03381	PL	82
Bozacin	52.67468	17.64632	PL	73
Bozacin	51.73448	17.43227	PL	86
Bowyczyn Towarzystwo	52.21667	19.06667	PL	86
Bowyczyny	52.21171	19.07862	PL	86
Bolkowice	50.99382	16.19531	PL	72
Bowentow	52.13318	19.03756	PL	74
Boszkowo	51.97561	16.32962	PL	86
Borzytuchom	54.20021	17.36801	PL	82
Jezioro Borzyszkowskie	54.03369	17.35831	PL	82
Borzyszkowy	54.03318	17.3735	PL	82
Borzyszkowo	53.31448	17.42981	PL	73
Borzyslawiec	53.51858	14.71817	PL	87
Borzyslaw	53.92904	16.20241	PL	87
Borzysko	52.76576	16.03457	PL	86
Borzynowo	54.13246	19.63716	PL	85
Jezioro Borzymowskie	52.47957	18.98598	PL	73
Borzymowo	53.98455	19.92354	PL	85
Borzymowice	52.47386	18.96151	PL	73
Borzymin	53.05701	19.33343	PL	73
Borzym	53.19167	14.62276	PL	87
Borzykowo	52.19824	17.66138	PL	86
Borzykowka	50.88728	19.65892	PL	74
Borzykowa	50.87834	19.6905	PL	74
Borzykow	50.33333	18.83333	PL	83
Borztych	53.83333	18.86667	PL	82
Borzewisko	51.90817	18.78851	PL	74
Borzeta	49.86228	19.97924	PL	77
Borzestowska Huta	54.30221	18.03519	PL	82
Borzestowo	54.30521	17.99736	PL	82
Borzenkowo	53.23251	17.96645	PL	73
Borzeckie	51.40708	18.66175	PL	74
Borzecino	54.40704	17.25386	PL	82
Borzecino	53.83566	16.23626	PL	87
Borzecinko	54.412	17.20067	PL	82
Borzecin	53.97966	15.2784	PL	87
Borzecin	51.1714	19.60303	PL	74
Borzeciczki	51.84775	17.35009	PL	86
Borzecice	51.87734	17.50088	PL	86
Borzechowo	53.88932	18.35097	PL	82
Borzatew	52.65671	17.47513	PL	86
Bor Zapilski	50.82874	18.84026	PL	83
Bor Zajacinski	50.84932	18.66484	PL	83
Boryszyn	52.35747	15.44796	PL	76
Boryszow	51.47587	19.50943	PL	74
Boryszewo Stare	52.55996	19.78521	PL	78
