Xa Dong Xa	21.01323	107.39926	VN	30
Xa Thang Loi	20.924	107.33323	VN	30
Xa Ngoc Vung	20.78777	107.36297	VN	30
Xa Quan Lan	20.86511	107.46826	VN	30
Xa Minh Chau	21.03583	107.59259	VN	30
Xa Ban Sen	20.96802	107.46945	VN	30
Thi Tran Cai Rong	21.06558	107.42305	VN	30
Xa Dong Tien	21.05189	107.75617	VN	30
Xa Thanh Lan	21.08997	107.90905	VN	30
Thi Tran Co To	20.96207	107.75856	VN	30
Co To	20.97268	107.76578	VN	30
Trai Mit	21.19753	106.52333	VN	30
Trai Moi	21.11603	106.5901	VN	30
Tan Lap	21.03939	106.72794	VN	30
Khu A	21.12274	106.79101	VN	30
Dong Mung	21.12493	106.87906	VN	30
Deo Ha My	21.18731	106.84798	VN	30
Thon Coi	21.10533	106.97111	VN	30
Dong Quang	21.09739	107.04906	VN	30
Thon Hai	21.02407	107.02833	VN	30
Thon Mot	21.01826	107.06953	VN	30
Dong Cao	21.04533	107.0926	VN	30
Dong Chua	21.10188	107.12752	VN	30
Khe Don	21.1995	107.07333	VN	30
Khe Phuong	21.18524	107.1715	VN	30
Dong Mo	21.07618	107.20463	VN	30
Dong Giang	21.25546	107.02176	VN	30
Luong Khe	21.32679	107.07234	VN	30
Dong Khoang	21.2462	107.11136	VN	30
Khe Na	21.26223	107.19744	VN	30
Dong Loong	21.30003	107.1705	VN	30
Bac Van	21.35728	107.22687	VN	30
Na Lang	21.17888	107.21322	VN	30
Nui Dai	21.31995	107.49728	VN	30
Mao Leng	21.40403	107.58109	VN	30
Na Ech	21.48004	107.44807	VN	30
Na Man	21.48352	107.42978	VN	30
Khe Loan	21.47028	107.36637	VN	30
Bac Chi	21.51131	107.38358	VN	30
Ngan Chi	21.53221	107.33742	VN	30
Ngan Phe	21.59441	107.42228	VN	30
Ngan Gam	21.54023	107.52852	VN	30
Khe Tien	21.53703	107.57115	VN	30
Keo Tien	21.50865	107.54839	VN	30
Tinh A	21.55177	107.71776	VN	30
Thon Mot	21.43095	107.67176	VN	30
Thon Ba	21.52173	107.80636	VN	30
Vang Khay	21.59344	107.81914	VN	30
Thon Sau	21.54356	107.92342	VN	30
Thon Mot	21.43608	107.96651	VN	30
Dao Cong Do	20.87551	107.19976	VN	30
Dao Cong Do	20.84187	107.27926	VN	30
Dao Cong Tay	20.88737	107.30912	VN	30
Dao The Vang	20.93238	107.35133	VN	30
Dao Dong Chen	20.91787	107.4063	VN	30
Dao Ngoc Vung	20.81579	107.35728	VN	30
Dao Phuong Hoang	20.79175	107.40915	VN	30
Dong Nam	20.87629	107.49713	VN	30
Dong Linh	20.98105	107.50937	VN	30
Dao Chang Ngo	21.09494	107.55631	VN	30
Dao Co To Con	21.03959	107.77277	VN	30
Hon Dau Tan	21.39656	108.00801	VN	30
Hon Chin	21.18314	107.62169	VN	30
Cua Tieu	21.30052	107.70222	VN	30
Lach Cai Bau	21.1	107.51185	VN	30
Lach DongTrang	20.79793	107.21982	VN	30
Xa Hung Long	21.36152	105.03173	VN	83
Phuong Pha Lai	21.11817	106.32285	VN	79
Phuong Chi Minh	21.087	106.37305	VN	79
Phuong Sao Do	21.10794	106.38757	VN	79
Phuong Thai Hoc	21.08628	106.39851	VN	79
Phuong Hoang Tan	21.13863	106.43373	VN	79
Phuong Ben Tam	21.16171	106.44087	VN	79
Phuong Pham Ngu Lao	20.93613	106.32054	VN	79
Xa Doan Tung	20.82191	106.21778	VN	79
Xa Ngu Hung	20.75443	106.25634	VN	79
Xa Chi Lang Nam	20.7251	106.22632	VN	79
Xa Dien Hong	20.7094	106.23775	VN	79
Thi Tran Thanh Mien	20.78982	106.2361	VN	79
Thanh Mien	20.78714	106.24623	VN	79
Xa Van Hoi	20.72565	106.27135	VN	79
Xa Hung Long	20.70582	106.29862	VN	79
Xa Hong Phuc	20.71202	106.31253	VN	79
Xa Hoang Hanh	20.76021	106.27548	VN	79
Xa Hoang Hoa Tham	21.20787	106.46085	VN	79
Xa Hoang Tien	21.13387	106.47037	VN	79
Xa Van Duc	21.0958	106.43373	VN	79
Xa Nhan Hue	21.07486	106.31356	VN	79
Xa Dong Lac	21.03393	106.38305	VN	79
Xa Hiep Cat	21.03954	106.30743	VN	79
Xa Phu Dien	20.99301	106.3716	VN	79
Xa Nam Dong	20.94516	106.36165	VN	79
Xa Dong Lac	20.97875	106.3534	VN	79
Xa Thuong Dat	20.96449	106.31794	VN	79
Thi Tran Nam Sach	20.99001	106.33445	VN	79
Nam Sach	20.99205	106.33613	VN	79
Xa Cam Hung	20.98771	106.14549	VN	79
Xa Ngoc Lien	20.96967	106.14989	VN	79
Xa Luong Dien	20.94433	106.16724	VN	79
Xa Thach Loi	20.97159	106.19134	VN	79
Xa Cam Hoang	20.97917	106.22026	VN	79
Xa Cam Dinh	20.95961	106.22866	VN	79
Xa Tan Truong	20.94061	106.21902	VN	79
Xa Cam Phuc	20.93579	106.19795	VN	79
Xa Cam Dien	20.93125	106.17867	VN	79
Xa Cam Dong	20.915	106.23307	VN	79
Xa Cam Doai	20.91541	106.2551	VN	79
Xa Cam Vu	20.97022	106.24932	VN	79
Xa Cam Van	20.98523	106.25496	VN	79
Thi Tran Lai Cach	20.93538	106.2518	VN	79
Thi Tran Cam Giang	20.96788	106.1733	VN	79
Xa Hung Thinh	20.92477	106.15747	VN	79
Xa Vinh Tuy	20.91734	106.16903	VN	79
Xa Vinh Hong	20.90191	106.1795	VN	79
Xa Trang Liet	20.90178	106.15113	VN	79
Xa Thuc Khang	20.87671	106.15306	VN	79
Xa Tan Hong	20.87382	106.17138	VN	79
Xa Nhan Quyen	20.85317	106.21627	VN	79
Xa Co Bi	20.85619	106.2434	VN	79
Xa Hong Khe	20.87547	106.22398	VN	79
Xa Long Xuyen	20.89434	106.23142	VN	79
Thi Tran Ke Sat	20.91018	106.14769	VN	79
Xa Ngo Quyen	20.82025	106.15692	VN	79
Xa Doan Ket	20.78844	106.17454	VN	79
Xa Le Hong	20.78321	106.19864	VN	79
Xa Thanh Tung	20.83774	106.22426	VN	79
Xa Pham Kha	20.82852	106.24037	VN	79
Xa Hong Duc	20.78362	106.30922	VN	79
Xa Van Phuc	20.77123	106.32299	VN	79
Xa Dong Xuyen	20.75746	106.34255	VN	79
Xa Hiep Luc	20.72207	106.38042	VN	79
Xa Hong Du	20.73226	106.37078	VN	79
Xa Ung Hoe	20.79368	106.34392	VN	79
Xa Tan Huong	20.7704	106.36141	VN	79
Xa Dong Tam	20.73983	106.39171	VN	79
Thi Tran Ninh Giang	20.73242	106.40245	VN	79
Xa Duc Xuong	20.79457	106.28934	VN	79
Xa Dong Quang	20.80732	106.27012	VN	79
Xa Pham Tran	20.82731	106.25967	VN	79
Xa Doan Thuong	20.81993	106.28319	VN	79
Xa Thong Kenh	20.80917	106.30809	VN	79
Xa Hong Hung	20.83207	106.30317	VN	79
Xa Hoang Dieu	20.84713	106.32853	VN	79
Xa Gia Luong	20.86696	106.33868	VN	79
Xa Gia Khanh	20.8622	106.32069	VN	79
Xa Phuong Hung	20.86435	106.2858	VN	79
Xa Yet Kieu	20.87234	106.25583	VN	79
Xa Lien Hong	20.90232	106.28872	VN	79
Xa Thach Khoi	20.90677	106.30747	VN	79
Xa Gia Xuyen	20.89033	106.31562	VN	79
Thi Tran Gia Loc	20.86804	106.30102	VN	79
Gia Loc	20.86783	106.3	VN	79
Xa Dai Dong	20.87695	106.37388	VN	79
Xa Hung Dao	20.85974	106.36896	VN	79
Xa Ngoc Ky	20.84683	106.3522	VN	79
Xa Tai Son	20.84544	106.36926	VN	79
Xa Quang Nghiep	20.80594	106.32484	VN	79
Xa Dai Hop	20.81224	106.33776	VN	79
Xa Tan Ky	20.82531	106.3519	VN	79
Xa Quang Khai	20.80978	106.37465	VN	79
Thi Tran Tu Ky	20.82208	106.40216	VN	79
Tu Ky	20.81914	106.40661	VN	79
Xa Dong Ky	20.83345	106.40861	VN	79
Xa Tay Ky	20.82408	106.42106	VN	79
Xa Tu Xuyen	20.82992	106.43644	VN	79
Xa Van To	20.8001	106.42983	VN	79
Xa Cong Lac	20.78227	106.44858	VN	79
Xa Phuong Ky	20.77781	106.42275	VN	79
Xa Ha Ky	20.75291	106.41845	VN	79
Xa Tien Dong	20.76475	106.44766	VN	79
Xa Nguyen Giap	20.76013	106.47686	VN	79
Xa Vinh Lap	20.81086	106.49269	VN	79
Xa Thanh Hong	20.829	106.4578	VN	79
Xa Phuong Hoang	20.85728	106.41107	VN	79
Xa An Luong	20.87649	106.41092	VN	79
Thanh Ha	20.89816	106.42612	VN	79
Xa Hong Lac	20.95458	106.39893	VN	79
Xa Cam Che	20.92829	106.42875	VN	79
Xa Thanh Lang	20.93521	106.47102	VN	79
Xa Lien Mac	20.92015	106.45135	VN	79
Xa Dai Duc	20.87204	106.51621	VN	79
Xa Tam Ky	20.87941	106.5388	VN	79
Xa Dong Gia	20.89186	106.51821	VN	79
Xa Kim Dinh	20.91584	106.4867	VN	79
Xa Kim Tan	20.92614	106.52067	VN	79
Xa Kim Khe	20.93751	106.52559	VN	79
Xa Kim Luong	20.94996	106.53158	VN	79
Xa Kim Anh	20.95165	106.50914	VN	79
Phu Thai	20.96278	106.5095	VN	79
Xa Kim Xuyen	20.97025	106.47609	VN	79
Xa Tuan Hung	20.97025	106.44889	VN	79
Xa Co Dung	20.97041	106.43351	VN	79
Xa Thuong Vu	20.98885	106.4309	VN	79
Xa Lai Vu	20.98025	106.39847	VN	79
Xa Long Xuyen	20.97071	106.53512	VN	79
Thi Tran Kinh Mon	20.98854	106.55464	VN	79
Thi Tran Minh Tan	21.03143	106.5843	VN	79
Thi Tran Phu Thu	21.02282	106.55679	VN	79
Xa Thuong Quan	20.99423	106.49008	VN	79
Xa Pham Menh	21.0282	106.50914	VN	79
Xa Duy Tan	21.03589	106.52881	VN	79
Xa That Hung	21.05556	106.48316	VN	79
Xa Bach Dang	21.04373	106.46841	VN	79
Xa Le Ninh	21.0488	106.44105	VN	79
Phuong Tu Minh	20.92522	106.28027	VN	79
Phuong Hai Tan	20.92353	106.33207	VN	79
Phuong Ngoc Chau	20.94289	106.34652	VN	79
Phuong Viet Hoa	20.94797	106.29379	VN	79
Phuong Cam Thuong	20.95242	106.31716	VN	79
Phuong Binh Han	20.94597	106.32192	VN	79
Phuong Nguyen Trai	20.94166	106.32653	VN	79
Phuong Le Thanh Nghi	20.92937	106.32699	VN	79
Phuong Tran Hung Dao	20.93674	106.33453	VN	79
Trai Gao	21.18601	106.46694	VN	79
Da Bac	21.19453	106.4525	VN	79
Ho Ben Tam	21.17514	106.45043	VN	79
Ga Chi Linh	21.15384	106.44641	VN	79
Bac Noi	21.1567	106.44314	VN	79
Chin Ha	21.16342	106.41832	VN	79
Xom Lam	21.16484	106.32656	VN	79
Kiep Bac	21.15113	106.32774	VN	79
Con Son	21.14992	106.38232	VN	79
An Linh	21.14567	106.35673	VN	79
Tien Son	21.14379	106.38383	VN	79
Bien Tam	21.14573	106.42326	VN	79
Trai Phong	21.13192	106.47779	VN	79
Phao Son	21.11675	106.31672	VN	79
Co Chau	21.09173	106.3229	VN	79
Tru Ha	21.04793	106.37286	VN	79
An Xa	21.01819	106.34255	VN	79
An Dien	21.00775	106.3957	VN	79
Lang Sanh	21.03066	106.53454	VN	79
Xi Mang Hoang Thach	21.0377	106.58857	VN	79
Hue Tri	20.99054	106.51031	VN	79
Bang Lan	20.94185	106.49097	VN	79
Van Tho	20.86932	106.5291	VN	79
Cam Lo	20.93603	106.41029	VN	79
Duong Xuan	20.93735	106.37916	VN	79
Dai Dien	20.9597	106.40316	VN	79
An Ho	20.79146	106.47624	VN	79
Van Tai	20.8061	106.40118	VN	79
Hien Sy	20.82504	106.42216	VN	79
Bich Cam	20.8365	106.37945	VN	79
O Me	20.85792	106.36604	VN	79
Tan Tien	20.75197	106.32304	VN	79
Mi Tri	20.76831	106.25581	VN	79
Phu Xa	20.77806	106.20822	VN	79
Pham Tan	20.80627	106.13793	VN	79
Thon Quan	20.83475	106.18376	VN	79
Cam Xa	20.86214	106.24346	VN	79
Phu Cu	20.86989	106.19796	VN	79
Tuan Bac	20.92027	106.19765	VN	79
Bai Ha	20.83568	106.28894	VN	79
Lang Thuong	20.89551	106.28914	VN	79
An Lai	20.91133	106.22506	VN	79
Thon Ngo	20.93002	106.24863	VN	79
Trang Ky	20.93544	106.21299	VN	79
Vinh Long	20.95713	106.16045	VN	79
Do Xa	20.94976	106.2599	VN	79
Song Cam Giang	20.92223	106.20567	VN	79
Song Sat	20.92537	106.34718	VN	79
Song Dao	20.8477	106.25895	VN	79
Song Da Vach	21.02208	106.61056	VN	00
Song Dong Mai	21.06638	106.45513	VN	00
Suoi Vang	21.11757	106.44144	VN	00
Du	21.73847	105.70388	VN	85
Xa Linh Thong	22.01434	105.66399	VN	85
Xa Lam Vy	21.98522	105.69786	VN	85
Xa Tan Duong	21.90957	105.68646	VN	85
Xa Kim Phuong	21.93869	105.65861	VN	85
Xa Quy Ky	21.98269	105.62031	VN	85
Xa Phuong Tien	21.88046	105.65639	VN	85
Xa Bao Cuong	21.8985	105.62189	VN	85
Xa Phuc Chu	21.92382	105.60797	VN	85
Xa Bao Linh	21.92192	105.56619	VN	85
Xa Dong Thinh	21.88489	105.59562	VN	85
Xa Dinh Bien	21.87697	105.57315	VN	85
Xa Thanh Dinh	21.86431	105.5434	VN	85
Xa Diem Mac	21.82728	105.53738	VN	85
Xa Phu Tien	21.82506	105.65671	VN	85
Xa Boc Nhieu	21.80639	105.61809	VN	85
Xa Phu Dinh	21.79278	105.52093	VN	85
Thi Tran Cho Chu	21.91274	105.6431	VN	85
Xa Yen Trach	21.85735	105.69184	VN	85
Xa Yen Do	21.80576	105.70292	VN	85
Xa On Luong	21.78645	105.6488	VN	85
Xa Phu Ly	21.75796	105.67855	VN	85
Xa Dong Dat	21.7434	105.71052	VN	85
Xa Phan Me	21.6934	105.71052	VN	85
Xa Co Lung	21.6532	105.75388	VN	85
Xa Tuc Tranh	21.72125	105.76496	VN	85
Xa Phu Do	21.73802	105.79376	VN	85
Xa Yen Lac	21.77569	105.75609	VN	85
Thi Tran Giang Tien	21.67441	105.73172	VN	85
Thi Tran Du	21.73866	105.7026	VN	85
Xa Phuc Luong	21.74847	105.61588	VN	85
Xa Duc Luong	21.71808	105.60322	VN	85
Xa Phu Cuong	21.70827	105.56429	VN	85
Xa Na Mao	21.69593	105.54466	VN	85
Xa Phu Xuyen	21.65826	105.53738	VN	85
Xa Phu Lac	21.69055	105.61461	VN	85
Xa Tan Linh	21.67757	105.65196	VN	85
Xa Ban Ngoai	21.6589	105.59879	VN	85
Xa Hoang Nong	21.6111	105.55796	VN	85
Xa Tien Hoi	21.64339	105.61493	VN	85
Xa Phuc Linh	21.66301	105.69469	VN	85
Xa Ha Thuong	21.63706	105.68963	VN	85
Xa Khoi Ky	21.61775	105.60259	VN	85
Xa Luc Ba	21.59401	105.6469	VN	85
Xa Tan Thai	21.60414	105.69026	VN	85
Xa Cu Van	21.63041	105.72634	VN	85
Xa An Khanh	21.61142	105.75419	VN	85
Xa Van Tho	21.57534	105.66526	VN	85
Xa Ky Phu	21.5364	105.64626	VN	85
Xa Cat Ne	21.51773	105.67095	VN	85
Xa Quan Chu	21.47817	105.67982	VN	85
Thi Tran Quan Chu	21.48956	105.72666	VN	85
Thi Tran Dai Tu	21.62897	105.64139	VN	85
Xa Phuc Tan	21.52723	105.72951	VN	85
Xa Phuc Thuan	21.45253	105.74565	VN	85
Xa Thanh Cong	21.39935	105.783	VN	85
Xa Van Phai	21.39207	105.83079	VN	85
Xa Dac Son	21.42436	105.84598	VN	85
Xa Dong Tien	21.42436	105.87764	VN	85
Xa Hong Tien	21.45253	105.89409	VN	85
Xa Dong Cao	21.37498	105.89821	VN	85
Xa Tan Phu	21.35536	105.89093	VN	85
Xa Thuan Thanh	21.33795	105.87257	VN	85
Thi Tran Bai Bong	21.43227	105.8865	VN	85
Thi Tran Bac Son	21.44873	105.7811	VN	85
Thi Tran Ba Hang	21.41306	105.87612	VN	85
Xa Nga My	21.42594	105.93429	VN	85
Xa Kha Son	21.42942	105.9824	VN	85
Xa Xuan Phuong	21.46076	105.95961	VN	85
Xa Tan Duc	21.45253	106.03146	VN	85
Xa Tan Kim	21.52121	105.98462	VN	85
Xa Tan Khanh	21.5383	105.95297	VN	85
Xa Ban Dat	21.56014	105.92701	VN	85
Xa Dong Lien	21.56236	105.90137	VN	85
Xa Dao Xa	21.52216	105.92796	VN	85
Xa Thuong Dinh	21.49589	105.90581	VN	85
Xa Diem Thuy	21.46329	105.91467	VN	85
Xa Uc Ky	21.44778	105.93967	VN	85
Xa Nha Long	21.47057	105.93144	VN	85
Thi Tran Huong Son	21.46677	105.98145	VN	85
Huong Son	21.46014	105.97814	VN	85
Xa Bao Ly	21.49494	105.94727	VN	85
Xa Hop Tien	21.58926	106.0207	VN	85
Xa Tan Loi	21.5785	105.98335	VN	85
Xa Cay Thi	21.63516	105.98462	VN	85
Xa Huong Thuong	21.58578	105.87384	VN	85
Xa Nam Hoa	21.60477	105.91752	VN	85
Xa Van Han	21.65985	105.94252	VN	85
Xa Khe Mo	21.65446	105.87985	VN	85
Xa Dong Bam	21.61205	105.8501	VN	85
Xa Cao Ngan	21.62598	105.81718	VN	85
Xa Hoa Thuong	21.65193	105.82509	VN	85
Xa Minh Lap	21.68643	105.80958	VN	85
Thi Tran Trai Cau	21.58958	105.95265	VN	85
Thi Tran Song Cau	21.6839	105.86181	VN	85
Thi Tran Chua Hang	21.62914	105.8406	VN	85
Chua Hang	21.62384	105.84168	VN	85
Xa Binh Long	21.6551	106.17674	VN	85
Xa Phuong Giao	21.70669	106.1837	VN	85
Xa Dan Tien	21.65035	106.13211	VN	85
Xa Lien Minh	21.67725	106.04507	VN	85
Xa Phu Thuong	21.75606	106.11375	VN	85
Xa Lau Thuong	21.73929	106.01785	VN	85
Xa Vu Chan	21.80734	106.03336	VN	85
Xa Cuc Duong	21.76081	105.96689	VN	85
Xa La Hien	21.71713	105.92321	VN	85
Xa Than Sa	21.82665	105.89726	VN	85
Xa Thuong Nung	21.82253	105.96974	VN	85
Xa Sang Moc	21.90103	105.99918	VN	85
Xa Nghinh Tuong	21.87951	106.08115	VN	85
Thi Tran Dinh Ca	21.75891	106.06913	VN	85
Xa Phuc Xuan	21.58585	105.74116	VN	85
Xa Phuc Triu	21.55976	105.75327	VN	85
Xa Phuc Ha	21.60069	105.78431	VN	85
Xa Tan Cuong	21.53605	105.76589	VN	85
Xa Thinh Duc	21.53759	105.80699	VN	85
Phuong Tan Thanh	21.52463	105.88084	VN	85
Phuong Huong Son	21.54356	105.88715	VN	85
Phuong Phu Xa	21.55481	105.85133	VN	85
Phuong Tich Luong	21.53486	105.84485	VN	85
Phuong Gia Sang	21.57408	105.84912	VN	85
Phuong Tan Lap	21.55856	105.83002	VN	85
Phuong Thinh Dan	21.56982	105.81211	VN	85
Phuong Dong Quang	21.58176	105.82865	VN	85
Phuong Hoang Van Thu	21.5966	105.82933	VN	85
Phuong Phan Dinh Phung	21.58602	105.84025	VN	85
Phuong Tuc Duyen	21.59199	105.85372	VN	85
Phuong Quang Vinh	21.60802	105.82371	VN	85
Phuong Quan Trieu	21.607	105.80324	VN	85
Phuong Tan Long	21.6174	105.79488	VN	85
Xa Ba Xuyen	21.49819	105.82933	VN	85
Phuong Luong Chau	21.48148	105.8278	VN	85
Phuong Mo Che	21.47414	105.82933	VN	85
Phuong Thang Loi	21.4634	105.83428	VN	85
Phuong Pho Co	21.4518	105.84758	VN	85
Phuong Cai Dan	21.46289	105.86191	VN	85
Nghinh Tac	21.88488	106.00416	VN	85
Ha Luong	21.894	106.09171	VN	85
Ban Nua	21.87381	106.05763	VN	85
Tham Thao	21.86347	106.08235	VN	85
Na Ca	21.83877	106.04296	VN	85
Na Rang	21.80691	106.01581	VN	85
Xuyen Son	21.82879	105.9155	VN	85
Kim Son	21.79897	105.90136	VN	85
Truong Son	21.76058	105.96172	VN	85
Xom Pho	21.70431	105.9265	VN	85
La The	21.72037	105.95314	VN	85
Tan Thanh	21.73281	106.07538	VN	85
Xom Nhau	21.68991	106.02637	VN	85
Khuon Da	21.68744	106.06008	VN	85
Dong Bai	21.69047	106.07982	VN	85
Xom Cu	21.7297	106.17142	VN	85
Xom Ban	21.68926	106.16213	VN	85
Cay Troi	21.65134	106.17724	VN	85
Doan Ket	21.66176	106.14458	VN	85
Lang Che	21.64417	106.13284	VN	85
Xom Lac	21.64245	106.07524	VN	85
Cao Phong	21.57438	106.00945	VN	85
Dong Mo	21.61183	105.93213	VN	85
Xom Hoan	21.65922	105.99285	VN	85
Lang Hoa	21.66572	105.90994	VN	85
Hai Ha	21.65073	105.87181	VN	85
Van Han	21.69167	105.98039	VN	85
Dong May	21.73985	105.90288	VN	85
Tan Son	21.77397	105.82859	VN	85
Bac Be	21.87904	105.76115	VN	85
Lai Thanh	21.77521	105.65454	VN	85
Xom Lang	21.78513	105.7027	VN	85
Cau Da	21.77636	105.76834	VN	85
Tan Lap	21.73237	105.6989	VN	85
Dong Chua	21.71068	105.76401	VN	85
Lang Bo	21.68775	105.72834	VN	85
Tan Thai	22.01221	105.67382	VN	85
Na Tiem	22.00266	105.7259	VN	85
Lang Ho	21.96627	105.70028	VN	85
Coc Ngan	21.97238	105.67719	VN	85
Ban Nong	21.9682	105.64612	VN	85
Lang Ngoa	21.94354	105.70732	VN	85
A Nhi	21.90614	105.57145	VN	85
Minh Tien	21.82806	105.62421	VN	85
Dong Ban	21.79741	105.54004	VN	85
Xom Buc	21.79971	105.61157	VN	85
Dong To	21.78519	105.58183	VN	85
Vai Da	21.73108	105.62207	VN	85
Xom Man	21.66544	105.5322	VN	85
La Cut	21.64772	105.55709	VN	85
Na Nuong	21.63387	105.57677	VN	85
Na Hang	21.58951	105.59639	VN	85
Xom Giua	21.56724	105.63249	VN	85
Dong Goc	21.52481	105.66902	VN	85
Da Den	21.48172	105.6751	VN	85
Tan Ap	21.47924	105.7457	VN	85
Ao Sen	21.37858	105.78533	VN	85
An Hoa	21.3951	105.81008	VN	85
Bach Thach	21.51334	105.97617	VN	85
Cau Muoi	21.53852	106.01695	VN	85
Kim Bang	21.5313	105.95836	VN	85
Long Van	21.50814	105.80615	VN	85
Song Thuong Nung	21.78992	105.85312	VN	85
Xa Thu Cuc	21.30014	104.88648	VN	83
Xa Dong Son	21.21171	104.87983	VN	83
Xa Lai Dong	21.22944	104.91396	VN	83
Xa Kiet Son	21.2259	104.94898	VN	83
Xa Thach Kiet	21.26224	104.97668	VN	83
Huyen Tan Son	21.19855	104.9627	VN	83
Xa Thuong Cuu	20.97714	105.14427	VN	83
Xa Tinh Nhue	20.96088	105.32728	VN	83
Xa Luong Nha	20.99182	105.31207	VN	83
Thi Tran Thanh Son	21.20926	105.19146	VN	83
Thanh Thuy	21.17548	105.28388	VN	83
Xa Tho Van	21.2547	105.233	VN	83
Xa Xuan An	21.41121	104.96438	VN	83
Xa My Luong	21.45814	104.9281	VN	83
Xa My Lung	21.50785	104.90781	VN	83
Xa Dan Ha	21.63443	104.95778	VN	83
Xa Hau Bong	21.63849	104.9352	VN	83
Xa Lenh Khanh	21.62251	104.96843	VN	83
Xa Lien Phuong	21.62378	104.91085	VN	83
Xa Dan Thuong	21.62023	104.93926	VN	83
Xa Dong Lam	21.60323	104.93292	VN	83
Xa Lam Loi	21.58877	104.95575	VN	83
Xa Quan Khe	21.5662	104.90705	VN	83
Xa Xuan Ang	21.55098	104.93952	VN	83
Xa Vo Tranh	21.5147	104.96336	VN	83
Xa Chue Luu	21.56062	104.97934	VN	83
Thi Tran Ha Hoa	21.57178	105.01511	VN	83
Xa Ca Dinh	21.5903	105.12469	VN	83
Thi Tran Thanh Ba	21.50557	105.14422	VN	83
Xa Song Lo	21.31031	105.44237	VN	83
Phuong Ben Got	21.29972	105.42881	VN	83
Lam Thao	21.3201	105.29156	VN	83
Phuong Hung Vuong	21.40253	105.21515	VN	83
Phuong Au Co	21.39758	105.22575	VN	83
Phuong Phong Chau	21.399	105.23168	VN	83
Xom Moi	21.2397	104.88598	VN	83
Phu Luong	21.2372	105.04659	VN	83
Xom Xuan	21.209	104.88892	VN	83
Tan Son	21.17833	104.9334	VN	83
Xom Ngau	21.1686	104.96917	VN	83
Ngoc Chau	21.15598	105.09117	VN	83
Tan Hoi	21.03692	105.0305	VN	83
Xom Vach	21.06083	105.12697	VN	83
Xom Cay	21.00707	105.13623	VN	83
Ham Rong	21.25008	105.14239	VN	83
Thon Hoa	21.28946	105.12679	VN	83
Dong Ma	21.31724	105.11114	VN	83
Nga Hoang	21.36599	104.92471	VN	83
Xom Giong	21.37244	104.96488	VN	83
Da Trang	21.44485	104.95363	VN	83
Minh Thong	21.50248	104.95419	VN	83
Den Hung	21.3744	105.32572	VN	83
Huyen Song Lo	21.43918	105.40744	VN	86
Thi Tran Chi Dong	21.2056	105.75707	VN	44
Huyen Tam Duong	21.36189	105.5569	VN	86
Huyen Binh Xuyen	21.30561	105.66225	VN	86
Xa Ban Gian	21.39526	105.49765	VN	86
Xa Dong Ich	21.36014	105.5015	VN	86
Thi Tran Lap Thach	21.41211	105.45781	VN	86
Xa Dao Tru	21.51493	105.56051	VN	86
Xa Yen Duong	21.49989	105.50987	VN	86
Xa Bo Ly	21.46887	105.53557	VN	86
Xa Dai Dinh	21.46239	105.58735	VN	86
Xa Tam Quan	21.43613	105.60048	VN	86
Thi Tran Tam Dao	21.45358	105.64068	VN	86
Thi Tran Gia Khanh	21.34546	105.63421	VN	86
Thi Tran Thanh Lang	21.24438	105.61593	VN	86
Thi Tran Huong Canh	21.26817	105.65305	VN	86
Xa Ba Hien	21.31538	105.6837	VN	86
Xa Quat Luu	21.28759	105.63326	VN	86
Xa Tam Hop	21.29406	105.65553	VN	86
Xa Son Loi	21.27369	105.67761	VN	86
Xa Dao Duc	21.24609	105.66467	VN	86
Xa Ngoc Thanh	21.34698	105.73757	VN	86
Phuong Xuan Hoa	21.28911	105.72501	VN	86
Xa Cao Minh	21.29368	105.69969	VN	86
Xa Nam Viem	21.2657	105.70845	VN	86
Xa Tien Chau	21.23791	105.69569	VN	86
Phuong Phuc Thang	21.23943	105.71968	VN	86
Phuong Hung Vuong	21.22763	105.70845	VN	86
Xa Tu Lap	21.21221	105.66181	VN	44
Xa Lien Mac	21.19469	105.65877	VN	44
Xa Tien Thinh	21.17909	105.63611	VN	44
Xa Chu Phan	21.17338	105.65686	VN	44
Xa Tam Dong	21.19983	105.68713	VN	44
Xa Thach Da	21.17185	105.67476	VN	44
Xa Hoang Kim	21.16081	105.6896	VN	44
Xa Van Khe	21.15815	105.71035	VN	44
Xa Trang Viet	21.14006	105.73148	VN	44
Thi Tran Quang Minh	21.18803	105.77184	VN	44
Xa Dai Thinh	21.18518	105.72349	VN	44
Me Linh	21.1831	105.72041	VN	44
Xa Hong Chau	21.17242	105.58262	VN	86
Xa Lien Chau	21.18042	105.5653	VN	86
Xa Dai Tu	21.17566	105.54588	VN	86
Xa Yen Dong	21.21145	105.54645	VN	86
Xa Tam Hong	21.2183	105.56777	VN	86
Xa Yen Phuong	21.20992	105.58947	VN	86
Xa Hong Phuong	21.19355	105.59557	VN	86
Xa Binh Dinh	21.25789	105.59005	VN	86
Xa Dong Cuong	21.27407	105.57939	VN	86
Xa Te Lo	21.2478	105.54684	VN	86
Xa Dong Van	21.26989	105.53294	VN	86
Thi Tran Yen Lac	21.23714	105.58453	VN	86
Xa Vinh Ninh	21.16138	105.52437	VN	86
Xa Phu Da	21.1789	105.51923	VN	86
Xa Vinh Thinh	21.17947	105.49487	VN	86
Xa Ngu Kien	21.19222	105.52456	VN	86
