Chang-san	38.70333	126.41083	KP	07
Changsan-dong	38.7	126.41861	KP	07
Yomch'on	38.705	126.43361	KP	07
Yangji-dong	38.69861	126.44167	KP	07
Oeam-ni	38.695	126.43694	KP	07
Amsaek-tong	38.68917	126.45472	KP	07
Toch'on	38.68972	126.43222	KP	07
Nang-dong	38.69028	126.425	KP	07
Yangmul-tong	38.69389	126.40778	KP	07
Yumyong-dong	38.675	126.38889	KP	07
Sujong-dong	38.67389	126.36722	KP	07
Hwang-gol	38.67722	126.31444	KP	07
Kadokchong	38.66722	126.30333	KP	07
Tomae-dong	38.65944	126.29889	KP	07
Chuksan-dong	38.66861	126.37306	KP	07
Chura-dong	38.66361	126.38528	KP	07
Ch'onam-ni	38.68167	126.43583	KP	07
Sinbung-ni	38.66611	126.47083	KP	07
Inbong	38.65972	126.45028	KP	07
Chunghwa-dong	38.65194	126.40333	KP	07
Komsom-dong	38.66167	126.39417	KP	07
Suryu-ri	38.65361	126.38417	KP	07
Sangnyu-dong	38.65306	126.35194	KP	07
Minari-gol	38.64583	126.34389	KP	07
Wira-ri	38.65528	126.32444	KP	07
Hajwa-dong	38.64861	126.30556	KP	07
Saejang-gol	38.63778	126.30778	KP	07
Naedoha	38.6375	126.32167	KP	07
Yongmal	38.63861	126.34417	KP	07
Tangmal	38.63139	126.32528	KP	07
Song-gogae	38.62639	126.34222	KP	07
Yonggyong-san	38.63361	126.355	KP	07
Tongmul-li	38.63444	126.37472	KP	07
Kwangsu-ri	38.61917	126.38083	KP	07
Uttongmun	38.63278	126.39083	KP	07
Kakhoe-san	38.64	126.4525	KP	07
Yongin-dong	38.64222	126.46917	KP	07
Ansaemal	38.62222	126.46472	KP	07
Oesaemal	38.61917	126.47444	KP	07
Molgae	38.60944	126.46917	KP	07
Wijang-gol	38.59722	126.45028	KP	07
Misal-li	38.59361	126.40861	KP	07
Mulgubi-dong	38.60139	126.34611	KP	07
Tongsanmal	38.6175	126.34722	KP	07
Wondong	38.61889	126.33472	KP	07
Toha-gogae	38.62472	126.30722	KP	07
Chwawi-josuji	38.63083	126.30222	KP	07
Sangsaeng-gol	38.62278	126.29861	KP	07
Kom-san	38.61111	126.30139	KP	07
Yangch'on	38.60028	126.305	KP	07
Tok-tong	38.59972	126.31694	KP	07
Tok-san	38.60611	126.32667	KP	07
Ch'ari-san	38.60528	126.3375	KP	07
Kanun-gol	38.6	126.3425	KP	07
Naedong-ni	38.59056	126.32583	KP	07
Hadaejong	38.56139	126.38889	KP	07
Oam-san	38.56667	126.4025	KP	07
Wasan	38.58667	126.40889	KP	07
Sung-san	38.58611	126.45861	KP	07
Yangji-dong	38.56222	126.46222	KP	07
Kok-tong	38.56056	126.46611	KP	07
Majol-li	38.56389	126.42583	KP	07
Wonam-dong	38.55556	126.39833	KP	07
Samham-ni	38.5525	126.39056	KP	07
Ijong-gol	38.54639	126.37278	KP	07
Hahap-tong	38.54472	126.36306	KP	07
Ihwa-dong	38.53889	126.31222	KP	07
Sojae-dong	38.53139	126.33111	KP	07
Sobong-ni	38.52333	126.33611	KP	07
Paekhwa-ri	38.51056	126.33389	KP	07
Hoe-dong	38.51694	126.3	KP	07
Ch'un'gwang-san	38.51083	126.36389	KP	07
Yangji-dong	38.53028	126.39111	KP	07
T'aphyon-dong	38.52972	126.39917	KP	07
Makt'an-dong	38.51528	126.38361	KP	07
Ch'on-dong	38.51194	126.42111	KP	07
Hach'on	38.52111	126.41889	KP	07
Pulgunbau	38.54167	126.41667	KP	07
Yangsu-dong	38.53639	126.43389	KP	07
Wonsal-li	38.54667	126.44167	KP	07
Komsal-li	38.54167	126.45917	KP	07
Ch'ongnyon-dong	38.51528	126.51944	KP	07
Sedol-gol	38.50778	126.55639	KP	07
Hoedong-ni	38.50472	126.55833	KP	07
Puhung-dong	38.50972	126.56194	KP	07
Hwongt'ogogae	38.51278	126.56472	KP	07
Pakkegodun-gol	38.50694	126.59056	KP	07
Chiktong-ni	38.51361	126.59278	KP	07
Yangjimal	38.54861	126.57944	KP	07
T'ae-bong	38.55472	126.5975	KP	07
Saemal	38.54944	126.57861	KP	07
T'aebong-ni	38.56083	126.57639	KP	07
Sugut'o	38.54333	126.53861	KP	07
P'an'gyo	38.54333	126.52611	KP	07
Samgori	38.52806	126.49861	KP	07
Sa-dong	38.53778	126.50111	KP	07
Kullyang-dong	38.55111	126.49389	KP	07
Ach'inae	38.56583	126.48472	KP	07
Chiktap-tong	38.57083	126.48917	KP	07
P'ungdun-dong	38.56972	126.50028	KP	07
Simch'on	38.56472	126.50083	KP	07
Non-gol	38.55444	126.525	KP	07
Won'gyo-ri	38.58806	126.52167	KP	07
Sugu-dong	38.57833	126.54583	KP	07
Kaejong-dong	38.58667	126.56028	KP	07
Nondulgori	38.56444	126.58	KP	07
Ullae-dong	38.57167	126.58111	KP	07
Naengjong-dong	38.58167	126.58528	KP	07
Susutt'o	38.59083	126.57667	KP	07
Hwajan	38.59444	126.55028	KP	07
Ch'angbau-dong	38.58972	126.54417	KP	07
Kurwol-li	38.59306	126.50778	KP	07
Kangt'an-dong	38.58556	126.48889	KP	07
Hagaesong	38.6	126.48278	KP	07
Tokcho-dong	38.59806	126.51333	KP	07
Kamjok-san	38.60528	126.50722	KP	07
Ch'on'gok-tong	38.61083	126.51972	KP	07
Sinhung-ni	38.6075	126.53278	KP	07
Posop-san	38.61583	126.58833	KP	07
Kwant'o	38.62639	126.59639	KP	07
Haep'o-josuji	38.63389	126.57722	KP	07
Ponghwa-bong	38.63333	126.59333	KP	07
Sanbuk-chosuji	38.65056	126.55361	KP	07
Taesong-ni	38.6325	126.54528	KP	07
Songp'il-tong	38.62222	126.55417	KP	07
Chogae	38.61583	126.55167	KP	07
Sanbon-dong	38.65861	126.59417	KP	07
K'un'gul-san	38.67	126.58778	KP	07
Chommal	38.68222	126.56444	KP	07
Pijon-dong	38.68167	126.54444	KP	07
Worhyon-dong	38.67194	126.52861	KP	07
Naedae-dong	38.67417	126.51444	KP	07
Sanbung-ni	38.6575	126.50222	KP	07
Changam	38.65528	126.48694	KP	07
Sai-gol	38.66583	126.48639	KP	07
Maksil-tong	38.68833	126.46528	KP	07
Ch'ongnyong-dong	38.69111	126.49028	KP	07
Ch'ongmang-ni	38.6975	126.4975	KP	07
Hanjong-dong	38.68889	126.54972	KP	07
Taejong-ni	38.70056	126.56389	KP	07
Taryon-dong	38.71	126.47278	KP	07
P'yongjon-gogae	38.72083	126.45917	KP	07
Soujon	38.74056	126.45139	KP	07
Taeujon	38.7375	126.46389	KP	07
Kodae-dong	38.74056	126.47639	KP	07
Talch'ol-li	38.71111	126.50778	KP	07
Sap'yong-dong	38.71528	126.52417	KP	07
Toch'on-dong	38.72278	126.52528	KP	07
Kaemal	38.72028	126.54833	KP	07
Saet'o	38.70139	126.57417	KP	07
Kuryong-dong	38.72361	126.5725	KP	07
Kip'unchon	38.72583	126.58972	KP	07
Karumul-tong	38.73417	126.59722	KP	07
Kalch'ol-li	38.74167	126.58139	KP	07
Kyongsu-dong	38.75222	126.55333	KP	07
Chungbang-dong	38.73889	126.56028	KP	07
Tanmok-san	38.72861	126.55611	KP	07
Mun-jae	38.74111	126.5275	KP	07
Sil-li	38.61361	126.46028	KP	07
An-gol	38.59556	126.31028	KP	07
Misan-dong	38.54028	126.40306	KP	07
Ch'imt'an-dong	38.75028	126.43667	KP	07
Kok-tong	38.51833	126.37667	KP	07
Kan-dong	38.73444	126.44528	KP	07
Koch'on	38.67889	126.59028	KP	07
Haso	38.66611	126.50778	KP	07
Sanggu-ri	38.75167	126.48083	KP	07
Suri-bong	38.62417	126.3975	KP	07
Wonjong-ni	39.46194	126.36528	KP	15
Yaktae-gol	39.48722	126.42472	KP	15
Komch'ae-gol	39.48667	126.43583	KP	15
Pultamgol-san	39.47056	126.41167	KP	15
Tojang-gol	39.46194	126.42833	KP	15
Polmal	39.46111	126.43861	KP	15
Hamjong-gol	39.45333	126.42028	KP	15
Namyang-ni	39.44556	126.31861	KP	15
Changsong-gol	39.43111	126.39083	KP	15
Soha-ri	39.44444	126.40333	KP	15
Tongch'ang	39.44583	126.41472	KP	15
Sosang-ni	39.44861	126.42833	KP	15
Ch'ambaenamu-gol	39.42639	126.43083	KP	15
Ch'il-li	39.41861	126.39194	KP	15
Sanyang-gol	39.41722	126.31639	KP	15
Solmo-ri	39.41667	126.3	KP	15
Siru-bong	39.39972	126.38556	KP	15
Ch'ulgae	39.4	126.41028	KP	15
Kumsong-nyong	39.40944	126.40889	KP	15
Kumsong-dong	39.40583	126.4275	KP	15
Maehwa-dong	39.39111	126.40667	KP	15
Hoewol-li	39.38611	126.38139	KP	15
Sonae-gol	39.38167	126.37389	KP	15
Sat'aeul	39.355	126.33556	KP	15
Ch'ang-dong	39.35611	126.40139	KP	15
Chungmal	39.35139	126.43778	KP	15
Kohung-ni	39.33778	126.31417	KP	15
Kop'a	39.32889	126.32222	KP	15
Kan-dong	39.32111	126.30917	KP	15
Kahak-tong	39.31583	126.37639	KP	15
Kunsungi	39.29667	126.31167	KP	15
Hyangp'ung-san	39.28778	126.3025	KP	15
Kisa-dong	39.27833	126.31583	KP	15
Tolgaktam	39.285	126.32917	KP	15
Kum-dong	39.27833	126.33167	KP	15
Sojo-san	39.26278	126.32972	KP	15
Un'gong-nodongjagu	39.27972	126.36972	KP	15
Wollak-san	39.28139	126.38361	KP	15
Mok-tong	39.28778	126.39667	KP	15
Sogu-ri	39.27389	126.39278	KP	15
Songi-gol	39.2625	126.52306	KP	15
Naep'yong	39.26111	126.52306	KP	15
Oep'yong	39.2575	126.5225	KP	15
Kudan	39.26472	126.54444	KP	15
Chisu-ri	39.2675	126.56	KP	15
Sagijom	39.29472	126.59056	KP	15
Ami-san	39.285	126.49278	KP	15
Anyang-gol	39.29833	126.44583	KP	15
Talbatch'i	39.33778	126.45611	KP	15
Kanun-gogae	39.32167	126.52889	KP	15
Kusongmal	39.34972	126.48444	KP	15
Kanun-gol	39.34611	126.52222	KP	15
Tandunji	39.37139	126.57972	KP	15
Ssangnyong-ni	39.36861	126.56972	KP	15
Hap'yong-dong	39.36917	126.55667	KP	15
Pukch'ang	39.3725	126.54944	KP	15
Ch'ang-ni	39.37583	126.54139	KP	15
Yangbyon	39.37333	126.51611	KP	15
Huri-gol	39.35583	126.44917	KP	15
Chol-gol	39.38833	126.45722	KP	15
Kangdongmal	39.39306	126.46333	KP	15
Masangmal	39.39167	126.47667	KP	15
Sangdan-dong	39.41333	126.49417	KP	15
Tok-kol	39.40833	126.49194	KP	15
P'okp'o	39.40583	126.50361	KP	15
Tokho-dong	39.41361	126.52833	KP	15
Ami-san	39.39972	126.52778	KP	15
Yangjimal	39.395	126.54389	KP	15
Ch'anggogaemal	39.38472	126.53861	KP	15
Chang-gol	39.38167	126.57639	KP	15
Sudok-kol	39.40083	126.59333	KP	15
Sambak-kol	39.39417	126.54778	KP	15
Unt'o-gol	39.41667	126.59	KP	15
Kosong-san	39.41028	126.56917	KP	15
Anmal	39.41833	126.54139	KP	15
K'unbatchul	39.42472	126.57472	KP	15
Ssangyong-ni	39.42917	126.58028	KP	15
An-gol	39.445	126.57722	KP	15
Karaji-ryong	39.44667	126.49528	KP	15
Chongjae-gol	39.47389	126.46111	KP	15
Tokchomgol-san	39.48306	126.47278	KP	15
Karae-gol	39.48944	126.5025	KP	15
Sunam-dong	39.49722	126.52278	KP	15
Chosan-dong	39.50111	126.52111	KP	15
Chigyong	39.49556	126.54	KP	15
Talchon-dong	39.48278	126.52583	KP	15
Chon-gol	39.47861	126.51417	KP	15
Chagunji	39.46944	126.5225	KP	15
Saak-san	39.465	126.53472	KP	15
Ch'ang-gol	39.45556	126.58417	KP	15
T'ong-gol	39.46972	126.57278	KP	15
Chang-gol	39.47556	126.56417	KP	15
Ch'angdok	39.47889	126.55361	KP	15
T'ammol	39.4925	126.57639	KP	15
Kobangi	39.50111	126.56278	KP	15
Inp'yong-yok	39.25778	126.50778	KP	15
Siru-bong	39.37167	126.45389	KP	15
Ka-ri	39.45833	126.46528	KP	15
Pangch'uk-tong	38.74639	126.61389	KP	07
Soksamal	38.74278	126.60361	KP	07
Samhyon-dong	38.75083	126.69139	KP	07
Ch'angam-dong	38.75	126.73361	KP	07
Yongho-dong	38.74	126.72556	KP	07
Yuch'ol-li	38.73639	126.72556	KP	07
Sinch'on-dong	38.73528	126.71722	KP	07
P'yongwol-li	38.735	126.68778	KP	07
Hyonam-ni	38.7225	126.65083	KP	07
Suip-tong	38.72889	126.68917	KP	07
Samgak-tong	38.71528	126.72	KP	07
Yang-dong	38.72806	126.71861	KP	07
K'unmal	38.73111	126.745	KP	07
Tangch'i-dong	38.72278	126.72083	KP	07
Hwajon-gol	38.70278	126.68222	KP	07
Yoltubau	38.69	126.70111	KP	07
P'yongam-ni	38.69444	126.705	KP	07
No-hyon	38.65889	126.725	KP	07
Kungam-ni	38.66972	126.68444	KP	07
Kuryongbol	38.68222	126.67222	KP	07
Yul-li	38.67028	126.64528	KP	07
Hwanggyonggae	38.68194	126.60528	KP	07
Saet'o	38.65639	126.6275	KP	07
It'al-li	38.65306	126.64611	KP	07
Kanch'il-bong	38.65611	126.73944	KP	07
Sanggubong	38.63111	126.73722	KP	09
Chosanmal	38.63083	126.72972	KP	09
Kumi	38.63972	126.72917	KP	09
An-gol	38.64306	126.71528	KP	09
Chungp'o	38.63694	126.70222	KP	09
Hap'o	38.64167	126.69778	KP	09
T'aeul-tong	38.6375	126.68111	KP	09
Kungch'on-dong	38.64556	126.6825	KP	09
Chisong-ni	38.62583	126.685	KP	09
Taeul-san	38.635	126.66472	KP	07
Yongban-dong	38.62667	126.64361	KP	07
Sin'gogwon	38.62972	126.61278	KP	07
Yongyon-dong	38.62833	126.60528	KP	07
Sanghandangt'o	38.61722	126.64194	KP	07
Kobong	38.62472	126.69528	KP	09
Kamak-kol	38.62028	126.74278	KP	09
Chik-tong	38.61667	126.72972	KP	09
So-hyon	38.61083	126.72417	KP	09
Naerang-ni	38.60806	126.73083	KP	09
Dok-tong	38.6025	126.74222	KP	09
Chisangni-yok	38.59722	126.71778	KP	09
Saemal	38.59833	126.71389	KP	09
Kunmal	38.60111	126.71083	KP	09
Chihari-yok	38.61694	126.69722	KP	09
Kakhu-bong	38.6	126.68361	KP	07
Chang-gogae	38.5975	126.68528	KP	07
Chongbong-yok	38.58528	126.59972	KP	07
Ibam-ni	38.5925	126.64917	KP	07
Yulmong-ni	38.57944	126.73278	KP	09
Tongjam-gogae	38.56556	126.74806	KP	09
Yulmok-san	38.56278	126.72472	KP	07
Mugo-ri	38.57444	126.70083	KP	07
Yangmul-san	38.575	126.68194	KP	07
Mokkae-gol	38.58778	126.65028	KP	07
Sindae-dong	38.58417	126.645	KP	07
Hwagae-ri	38.56972	126.64056	KP	07
Wadae-dong	38.58444	126.64028	KP	07
Kujom-dong	38.57417	126.62917	KP	07
Tuhyon-dong	38.56611	126.67139	KP	07
Huiyok-kogae	38.53833	126.72167	KP	07
Ch'on'gae-dong	38.54917	126.67389	KP	07
Yangsuam	38.53972	126.64889	KP	07
Oun-dong	38.53722	126.61806	KP	07
Hwach'ol-li	38.52972	126.625	KP	07
Soram	38.52667	126.61222	KP	07
Hwa-hyon	38.51389	126.64083	KP	07
Chagun-gogae	38.51611	126.80056	KP	09
Sammu-san	38.51	126.80222	KP	09
Kullyanggol-gogae	38.52417	126.81944	KP	09
Odul-li	38.52639	126.83417	KP	09
Kaeha-ri	38.50667	126.86556	KP	09
Kaejung-ni	38.51694	126.87028	KP	09
Kaesang-ni	38.51778	126.87778	KP	09
Hungang-ni	38.52306	126.88583	KP	09
Ich'on-yok	38.52917	126.87278	KP	09
Ponghwa-san	38.52889	126.85417	KP	09
Norumegi-gogae	38.54333	126.8475	KP	09
Tongjong-yok	38.57222	126.76639	KP	09
Chungjigae-san	38.55583	126.78306	KP	09
Songjong-yok	38.54833	126.8275	KP	09
Changmi-jae	38.55	126.87833	KP	09
Tari-gol	38.55861	126.87833	KP	09
Norumegi-gogae	38.57417	126.88861	KP	09
Insin-dong	38.57667	126.87972	KP	09
Yomdae-gol	38.57194	126.87611	KP	09
Yomdaegol-gogae	38.57111	126.84861	KP	09
Hanjimak-kogae	38.59167	126.84917	KP	09
Songnak-san	38.58861	126.79444	KP	09
Kwol-tong	38.59528	126.74917	KP	09
Sambak-kol	38.60639	126.81889	KP	09
Ponghwa-san	38.59333	126.85444	KP	09
Pomi-gol	38.61111	126.88833	KP	09
Ojangsan-gol	38.60972	126.86556	KP	09
Ojang-san	38.60556	126.84972	KP	09
Sandugae	38.61639	126.89139	KP	09
Pinjol-gol	38.63111	126.88694	KP	09
Tungo-gol	38.63139	126.82833	KP	09
Yok-kol	38.63722	126.82444	KP	09
Naenggol-gogae	38.63	126.76389	KP	09
Hwajin-gogae	38.63917	126.78639	KP	09
Sadok-san	38.63556	126.84306	KP	09
Taegol-gogae	38.63556	126.85806	KP	09
Yangji-gogae	38.65556	126.80278	KP	09
Oerang-ni	38.65778	126.77417	KP	09
T'aesan-gogae	38.66056	126.75333	KP	09
Myongjidok-san	38.68639	126.8125	KP	09
Wollaek-kol	38.70111	126.80722	KP	07
Madung-gol	38.70667	126.79583	KP	07
Nop'undol-gol	38.71306	126.79833	KP	07
Sindong-nyong	38.72333	126.8025	KP	07
Kal-gol	38.73	126.79333	KP	07
Tongp'o-ri	38.73889	126.76222	KP	07
Wanjol-li	38.74583	126.755	KP	07
Kalbyoruk-kol	38.73	126.82917	KP	09
Sindong-nyong	38.74583	126.82389	KP	07
Yu-ryong	38.69694	126.81	KP	07
Kap'yong-ni	39.20028	126.35306	KP	15
Kakhul-san	39.06222	126.30389	KP	00
Kalbak-kol	39.15528	126.47278	KP	15
Koma-gogae	39.11028	126.44611	KP	15
Koil-li	39.14139	126.52639	KP	15
Koji-dong	39.14333	126.31889	KP	15
Kyejip-kol	39.10611	126.47028	KP	15
Koik-tong	39.16528	126.345	KP	15
Koch'ong-ni	39.24639	126.34083	KP	15
Kwangdae-san	39.075	126.33972	KP	15
Kwangdong-ni	39.11889	126.37361	KP	15
Kuch'ang-dong	39.11889	126.46028	KP	15
Kwiil-li	39.10972	126.45667	KP	15
Kumji-dong	39.17917	126.35278	KP	15
Kumch'on-dong	39.1725	126.36111	KP	15
Kidae-bong	39.18833	126.4475	KP	15
Kisaeul	39.10139	126.32972	KP	15
Kian	39.12694	126.34111	KP	15
Kiryang-dong	39.06528	126.47694	KP	15
Nae-dong	39.10167	126.31139	KP	15
Naedong-ni	39.09778	126.31306	KP	15
Naejang-gol	39.11556	126.30944	KP	15
Tanp'ung-san	39.05	126.56611	KP	15
Tang-gol	39.13028	126.35222	KP	15
Taebong-ni	39.07583	126.38222	KP	15
Taeyon-dong	39.15833	126.31	KP	15
Taech'on	39.05444	126.41889	KP	15
Tongnyon-san	39.11333	126.38833	KP	15
Tojikkori	39.12083	126.35306	KP	15
Turume	39.00472	126.3225	KP	12
Tup'i-dong	39.125	126.37444	KP	15
Mansal-lyong	39.23417	126.43889	KP	15
Muno-ri	39.0125	126.415	KP	15
Mulgubi	39.09694	126.34194	KP	15
Murwang-gogae	39.25139	126.32944	KP	15
Panghwa-dong	39.17083	126.31028	KP	15
Panghwa-dong	39.03278	126.47139	KP	15
Poktu-gogae	39.23222	126.33917	KP	15
Pujong-gogae	39.015	126.435	KP	15
Sagong-san	39.23056	126.30528	KP	15
Sama-dong	39.13639	126.4425	KP	15
Samgak-san	39.03278	126.40361	KP	15
Samil-li	39.16444	126.445	KP	15
Sang-dong	39.03194	126.34472	KP	15
Sangbugun	39.18861	126.47139	KP	15
Sae-gogae	39.03278	126.3375	KP	00
Sogori	39.09333	126.30306	KP	15
Sosa-dong	39.22778	126.41222	KP	15
Songdun-dong	39.19361	126.33778	KP	15
Songsalli 2-dong	39.04194	126.42139	KP	15
Sinol-li	39.07667	126.54806	KP	15
Sinjagae	39.09417	126.47028	KP	15
Sinjang-nodongjagu	39.07667	126.45167	KP	15
Yokchae	39.24028	126.54083	KP	15
Yon-dong	39.06361	126.38083	KP	15
Yopso-dong	39.0975	126.44389	KP	15
Oryuch'on	39.01111	126.30417	KP	12
Yong-san	39.14694	126.33444	KP	15
Yangam-dong	39.03333	126.58444	KP	15
Ussaesulmak	39.01611	126.3025	KP	12
Wondang	39.21889	126.34972	KP	15
Idong-ni	39.07944	126.39639	KP	15
Imun-dong	39.18222	126.32556	KP	15
Ihwa-dong	39.03111	126.44444	KP	15
Chajak-kogae	39.13333	126.3575	KP	15
Changgori	39.10472	126.35972	KP	15
Chang-dong	39.21167	126.39806	KP	15
Changdun-dong	39.19889	126.345	KP	15
Changp'yong-dong	39.02	126.40528	KP	15
Chong-dong	39.0175	126.41083	KP	15
Chup'yong-dong	39.22083	126.36833	KP	15
Chung-dong	39.17778	126.31917	KP	15
Chungbugun	39.20889	126.47472	KP	15
Chungch'on	39.03222	126.30972	KP	12
Ch'ilgogae-dong	39.21056	126.32389	KP	15
K'un'gae	39.00611	126.31028	KP	12
T'ap-kol	39.06139	126.31694	KP	15
P'an'gyo	39.20306	126.33361	KP	15
P'onae-dong	39.24889	126.56722	KP	15
Habugun	39.21833	126.48389	KP	15
Hamang-gol	39.00583	126.34333	KP	12
Honggul-lyong	39.16722	126.43028	KP	15
Hwarang-ni	39.23167	126.50333	KP	15
Hwail-li	39.24194	126.50361	KP	15
Hwajol-lodongjagu	39.11111	126.46056	KP	15
Hwangjon-dong	39.01972	126.41639	KP	15
Hoemok-tong	39.16083	126.36278	KP	15
Humun'gye	39.00361	126.41861	KP	15
Hungnyong-dong	39.20389	126.31528	KP	15
Hungil-li	39.05389	126.47556	KP	15
Malgori-gogae	38.99278	126.65278	KP	07
Chip'o-gogae	38.98	126.6925	KP	07
Nosang-dong	38.97056	126.74139	KP	07
Mayu-ryong	38.96917	126.60472	KP	00
Inp'i-gogae	38.95444	126.72028	KP	07
Nolbun-gogae	38.94722	126.74361	KP	07
Ugumol	38.9275	126.73222	KP	07
Tokchang	38.91972	126.74417	KP	07
Koyu-hyon	38.91444	126.64972	KP	07
Kaguk-san	38.92139	126.60917	KP	07
Umji-dong	38.90639	126.63	KP	07
Soro-gol	38.90528	126.69917	KP	07
Imok-tong	38.905	126.71167	KP	07
Ch'angp'yong	38.89528	126.74306	KP	07
Kalma-dong	38.89528	126.73028	KP	07
Yanggom-gogae	38.88944	126.73056	KP	07
Wondang	38.88083	126.73944	KP	07
Song-gogae	38.87722	126.72667	KP	07
Ch'ungjom-dong	38.87417	126.66833	KP	07
Towon-dong	38.89556	126.61972	KP	07
Umji-dong	38.88972	126.59972	KP	07
Kalmi	38.86139	126.67139	KP	07
Wolge	38.85417	126.70389	KP	07
Moryoul	38.8675	126.73417	KP	07
Munsongjang	38.86639	126.71611	KP	07
Kwanmun-dong	38.86083	126.73583	KP	07
Tundo-ri	38.85722	126.72583	KP	07
Myogak-san	38.83667	126.61889	KP	07
Yongdul-gogae	38.83389	126.60667	KP	07
Sunae-dong	38.81361	126.60833	KP	07
Kujinp'o	38.82194	126.6325	KP	07
Kumunsong	38.82306	126.67389	KP	07
Nun'gogae-dong	38.835	126.71306	KP	07
Yongyon-dong	38.80528	126.67944	KP	07
Kamidae	38.80167	126.67083	KP	07
Minul-lyong	38.80028	126.59861	KP	07
Tang-gogae	38.79611	126.61472	KP	07
Chol-gol	38.795	126.63861	KP	07
Pokp'o-dong	38.79417	126.64472	KP	07
Pup'yong-ni	38.79278	126.67472	KP	07
Pam-gogae	38.79611	126.68694	KP	07
Sinch'on-dong	38.80278	126.70889	KP	07
Yangji-dong	38.80472	126.72444	KP	07
Yongsan-dong	38.79667	126.73861	KP	07
Ch'ongnyong-dong	38.79944	126.72111	KP	07
Hwangt'o-dong	38.7725	126.73139	KP	07
Waryong-dong	38.77417	126.70417	KP	07
Yonghu-dong	38.77861	126.70111	KP	07
Imgye-ri	38.77889	126.69889	KP	07
Kundap	38.78389	126.69694	KP	07
Ch'onip-tong	38.775	126.69528	KP	07
Yangji-dong	38.77028	126.69056	KP	07
Sinch'on	38.77333	126.69278	KP	07
Yongsan-dong	38.78306	126.68083	KP	07
Hwajon-dong	38.785	126.63778	KP	07
Nottari-gogae	38.77472	126.62083	KP	07
P'eyon-dong	38.75778	126.65639	KP	07
Samhyon-dong	38.75694	126.68861	KP	07
Ch'op'yong-ni	38.75417	126.7	KP	07
Tongsan-dong	38.7675	126.69444	KP	07
Kusok-tong	38.77139	126.70472	KP	07
Yaksu-dong	38.76806	126.71028	KP	07
Kanch'on-dong	38.76861	126.71639	KP	07
Oryu-josuji	38.76861	126.73028	KP	07
Wonbong-dong	38.7625	126.7275	KP	07
Chak-tong	38.7575	126.72528	KP	07
Oryu-dong	38.76861	126.73806	KP	07
Kanch'on-dong	38.7825	126.75417	KP	07
Wonp'o-dong	38.7875	126.74639	KP	07
Solbau-dong	38.77306	126.82139	KP	07
Kwit'o-dong	38.78722	126.82972	KP	07
Wasan-dong	38.79639	126.835	KP	07
Kodal-san	38.79583	126.8625	KP	07
Kodal-lyong	38.80194	126.86972	KP	07
Pae-gol	38.83361	126.76778	KP	07
Taeam-san	38.84861	126.87722	KP	00
Huiryang-san	38.86167	126.775	KP	07
Kwanjok-tong	38.88028	126.77611	KP	07
Komil-tong	38.87472	126.79889	KP	07
P'yong-dong	38.86278	126.82361	KP	07
Oryul-li	38.86167	126.82472	KP	07
Ojong-gol	38.87417	126.885	KP	09
Samgak-tong	38.89139	126.87389	KP	07
Chol-gol	38.88333	126.86278	KP	07
Chogun-dong	38.88667	126.84639	KP	07
Tumu-ri	38.895	126.85139	KP	07
Tumuri Kuam	38.90139	126.83139	KP	07
Odung	38.8975	126.82417	KP	07
Saengwang-san	38.8875	126.80389	KP	07
Ch'angdwik-kol	38.89833	126.7925	KP	07
Yurang-dong	38.8975	126.76361	KP	07
Munam-ni	38.90111	126.75167	KP	07
Myomich'on	38.92	126.77639	KP	07
Maltarak	38.91472	126.79333	KP	07
Tarhae-san	38.91667	126.83028	KP	07
Hyongje-bong	38.90722	126.89278	KP	07
Woram-dong	38.93333	126.77194	KP	07
Kobi-dong	38.94139	126.89722	KP	07
Koriso-ri	38.94583	126.87806	KP	07
Nammun-hyon	38.96778	126.88694	KP	07
Tok-kol	38.95861	126.8525	KP	07
Saenggumch'on	38.95722	126.77306	KP	07
Och'on-dong	38.98083	126.78833	KP	07
Myongt'al-li	38.98139	126.78111	KP	07
Unmun-dong	38.985	126.75667	KP	07
P'ulmok-tong	38.98833	126.81278	KP	07
Ahopsari-san	39.3925	126.97444	KP	03
Ajikka-ri	39.29806	127.02	KP	03
Chaegung-dong	39.43722	127.16806	KP	03
Ch'a-gol	39.4	127.09861	KP	03
Chahak-kol	39.26972	126.96667	KP	03
Ch'ak-kol	39.30306	127.07944	KP	03
Changdul	39.38	126.93028	KP	03
Chang-gol	39.27611	126.97944	KP	03
Ch'at'an	39.42361	126.99556	KP	03
Chikkae	39.47417	126.94	KP	03
Ch'imabau	39.27167	127.18556	KP	09
Chokkasil-li	39.47361	126.95167	KP	03
Cholchae	39.35139	127.14694	KP	09
Chol-gol	39.27056	126.94389	KP	03
Ch'olsal-li	39.32778	127.17472	KP	09
Ch'olsok-san	39.25389	127.19056	KP	09
Ch'ondong-ni	39.48917	127.12417	KP	03
Chonjang	39.35278	127.04972	KP	03
Hach'on	39.44056	127.09028	KP	03
Haesam	39.40222	127.14778	KP	03
Hagyongdul-li	39.37778	127.01167	KP	03
Hajomogu	39.43639	127.01389	KP	03
Hajukchol-li	39.30167	126.97361	KP	03
Hanbat	39.36056	127.085	KP	03
Hawon'go-ri	39.44528	127.0025	KP	03
Hayang	39.36917	127.12806	KP	09
