Cilizska Radvan	47.83447	17.69614	SK	07
Ciliz	47.75	17.73333	SK	00
Cilistov	48.01098	17.3081	SK	07
Cikos Peres	48.15	18.05	SK	04
Cikosna	48.1	17.66667	SK	07
Cike	48.01667	18.15	SK	04
Ciglad	48.57123	16.99246	SK	07
Cigel'	48.71382	18.63997	SK	04
Cifer	48.3175	17.48987	SK	07
Cifare	48.23239	18.39159	SK	04
Cierny Vrch	48.8829	18.35224	SK	04
Cierny Vrch	48.81504	18.40857	SK	04
Cierny Vrch	48.60277	18.46401	SK	04
Cierny Vah	49.01778	19.80973	SK	08
Cierny Potok	48.61667	19.85	SK	01
Cierny Hron	48.77976	19.59293	SK	01
Cierny Haj	47.87886	17.61424	SK	07
Cierny Diel	48.84863	19.41521	SK	01
Cierny Brod	48.14731	17.65319	SK	07
Cierny Balog	48.74722	19.65125	SK	01
Ciernianka	49.44279	18.7857	SK	08
Cierne Pole	48.61118	16.95856	SK	07
Cierne Brdo	48.66115	19.0095	SK	01
Cierne Blato	48.59654	18.67995	SK	01
Cierne	49.49361	18.81954	SK	00
Ciernavy	49.03138	19.1514	SK	08
Cierna Voda	48.64264	18.96401	SK	01
Cierna Voda	47.96671	17.87046	SK	00
Cierna Voda	48.12902	17.65145	SK	07
Cierna Lutise	49.31652	18.99008	SK	08
Cierna Lehota	48.865	18.33157	SK	04
Cierna Dolina	48.37249	18.44425	SK	04
Cieger	48.53333	18.53333	SK	01
Cicov	47.7712	17.77305	SK	04
Cicmany	48.95503	18.51608	SK	08
Cicmanska Dolina	48.98243	18.55988	SK	04
Cibajka	48.55	18.31667	SK	04
Chyziny	49.45	19.63333	SK	00
Chyzerovce	48.36819	18.38962	SK	04
Chyriste	48.33389	18.89288	SK	01
Chynorany	48.60762	18.27648	SK	04
Chvojnica	48.82948	17.16103	SK	00
Chvojnica	48.88015	18.56274	SK	04
Chvojnica	48.78333	17.36667	SK	07
Chvojnica	48.67841	17.67246	SK	04
Chvatimech	48.79844	19.55746	SK	01
Chvalov	48.51667	17.16667	SK	02
Chuda Lehota	48.64863	18.19908	SK	04
Chtelnica	48.56914	17.62311	SK	07
Chruchod	48.18333	19.01667	SK	01
Chrt'any	48.29171	19.46051	SK	01
Chropov	48.77422	17.3182	SK	07
Chromov	49.48333	18.88333	SK	08
Chrobla	48.35	18.88333	SK	01
Chrobca	48.47799	19.65064	SK	01
Chrib	48.23333	19.26667	SK	01
Chrenovec-Brusno	48.77869	18.72674	SK	04
Chrenova	48.3103	18.1111	SK	04
Chrcek	48.21667	18.01667	SK	04
Chrbat	47.85303	18.36176	SK	04
Chrastkova	49.04829	18.12778	SK	04
Chrastince	48.09033	19.25027	SK	01
Chrastelovo	49.25	19.25	SK	08
Chrabrany	48.53249	18.14308	SK	04
Chrabov	48.51667	17.93333	SK	04
Chovancovci	49.4	18.56667	SK	08
Chovanci	49.15	18.2	SK	04
Chotin	47.80713	18.22691	SK	04
Chosen	48.4	18.28333	SK	04
Chorvatsky Grob	48.22787	17.29094	SK	00
Chorvatice	48.11892	18.89641	SK	04
Chopek	48.94466	19.59021	SK	
Chocske Pohorie	49.14747	19.39538	SK	08
Chocinka	48.71667	18.1	SK	00
Chocina	48.54465	18.17098	SK	00
Chochulka	48.65314	19.2944	SK	01
Chocholnica	48.8624	17.9511	SK	04
Choca	48.35678	18.32414	SK	04
Chmura	49.37374	19.0664	SK	08
Chmura	49.38333	19.08333	SK	08
Chmola	48.48333	18.66667	SK	01
Chmelova	49.07423	18.1551	SK	04
Chmel'na	48.53708	19.66405	SK	01
Chmelisko	49.01701	18.44725	SK	04
Chmelince	49.25	19	SK	08
Chlmok	48.64248	18.81153	SK	01
Chlmok	48.61283	18.46527	SK	04
Chlm	48.40323	18.68255	SK	01
Chlebnice	49.25346	19.43332	SK	08
Chlebnice	49.23211	19.46236	SK	08
Chleb	49.18891	19.05068	SK	08
Chladno	48.23768	18.43886	SK	04
Chladna Studna	48.55633	19.72349	SK	01
Chl'aba	47.82948	18.82587	SK	00
Charvatsko	48.78333	17.23333	SK	07
Chalupy	48.72297	17.63657	SK	04
Zeleznicna Stanica Chalmova	48.66667	18.5	SK	04
Chalmova	48.66466	18.47816	SK	04
Chabenec	48.94222	19.49362	SK	08
Cetinka	48.06667	18.21667	SK	00
Ceske Brezovo	48.48196	19.80448	SK	01
Cerveny Kriz	48.47727	17.05979	SK	02
Zamok Cerveny Kamen	48.39315	17.33372	SK	02
Dolina Cerveny Kamen	49.06667	18.2	SK	04
Cerveny Kamen	49.09027	18.17738	SK	04
Cerveny Hradok	48.30184	18.38675	SK	04
Cerveny Haj	48.35	17.83333	SK	07
Cerveny Dvor	48.12975	18.41773	SK	04
Cerveny majer	47.98653	18.32897	SK	04
Cerveny Dvor	48.24801	17.39035	SK	02
Cervenik	48.45944	17.75694	SK	07
Cervene	49.33957	18.7303	SK	08
Cervenany	48.38119	19.38837	SK	01
Cervena Magura	48.97174	19.30959	SK	08
Cervenakov	48.48333	19.33333	SK	01
Cervena	48.41759	19.28198	SK	01
Certov Kopec	48.38114	17.21182	SK	02
Certovica	48.91667	19.73333	SK	08
Certova Svadba	48.89971	19.74518	SK	08
Certova Dolina	48.41667	17.51667	SK	07
Certov	49.2756	18.21758	SK	00
Cert'azky	48.41202	19.31027	SK	01
Cert'az	48.34769	19.2261	SK	01
Cert'az	48.76784	19.46004	SK	01
Cert'az	48.62396	19.65722	SK	01
Cerovo	48.25466	19.15667	SK	01
Cerovina	48.42802	17.94337	SK	04
Cerova-Lieskove	48.587	17.38077	SK	07
Cerova	48.56997	18.52066	SK	04
Cernik	48.1522	18.22613	SK	04
Cernik	48.60434	17.61527	SK	07
Cernic	48.38333	19.13333	SK	01
Cernatin	49.31751	18.91057	SK	08
Cermany	48.46894	18.03608	SK	04
Cerin	48.66065	19.24536	SK	01
Cerepes	48.26667	18.8	SK	04
Cerencany	48.40662	19.98864	SK	01
Cerenany	48.64477	18.48735	SK	04
Cerces	49.33333	18.68333	SK	08
Cenkovce	48.10616	17.43007	SK	07
Cenkov	47.95	18.53333	SK	04
Cemnik	49.06547	19.50059	SK	08
Cemice	49.1	19.56667	SK	08
Cemerka	49.32866	18.4311	SK	08
Celovce	48.18318	19.14327	SK	01
Celo	48.96667	18.58333	SK	08
Celkova Lehota	49.01664	18.52679	SK	04
Celary	48.14306	19.49028	SK	01
Cel'adince	48.51091	18.1715	SK	04
Cel'adice	48.32918	18.23903	SK	04
Cekovce	48.27554	19.05207	SK	01
Cekovce	48.35284	19.12388	SK	01
Cegrit	48.16667	18.78333	SK	04
Cecinska Poton	48.03441	17.51123	SK	07
Cechynce	48.25489	18.15958	SK	04
Cechy	48.03517	18.37326	SK	04
Cechov Majer	48.26667	17.9	SK	04
Cechova	48.01129	17.4839	SK	07
Cechanky	48.54927	19.59163	SK	01
Cebovce	48.18028	19.22931	SK	01
Cavoj	48.8862	18.49676	SK	04
Cataj	48.27049	17.47873	SK	02
Cata	47.95357	18.65147	SK	04
Castkovce	48.69212	17.78624	SK	04
Castkov	48.74826	17.35281	SK	07
Casta	48.3992	17.36349	SK	02
Cary	48.6551	17.09134	SK	07
Caradice	48.35895	18.50876	SK	04
Capor	48.25084	18.01855	SK	04
Cankov	48.19536	18.70797	SK	04
Canier	48.46667	19	SK	01
Canadsky Dvor	47.96667	17.75	SK	07
Camovce	48.25041	19.8831	SK	01
Cambalovci	49.3039	18.71018	SK	08
Caltice	48.65966	18.30601	SK	04
Calovec	47.81707	17.98771	SK	04
Cakyn	48.36978	18.29761	SK	04
Cakany	48.118	17.36617	SK	07
Cakanovce	48.21317	19.8146	SK	01
Cakajovce	48.37164	18.03829	SK	04
Caka	48.03926	18.46893	SK	04
Cajla	48.30276	17.26996	SK	02
Cajkovsky Potok	48.24276	18.59691	SK	00
Cajkov	48.28956	18.60058	SK	04
Cajakovo	47.99673	18.65775	SK	04
Cahovsky Potok	48.1	19.26667	SK	01
Cahovica	48.49645	19.95616	SK	01
Okres Cadca	49.43333	18.78333	SK	08
Cadca	49.43503	18.78895	SK	08
Cacov	48.67824	17.33769	SK	07
Cacin	48.6668	19.25496	SK	01
Hrad Cachtice	48.71667	17.76667	SK	00
Cachtice	48.71226	17.78704	SK	04
Cabradsky Vrbovok	48.2576	19.07851	SK	01
Cabrad	48.24137	19.1074	SK	01
Cabaj	48.24445	18.02899	SK	04
Cab	48.40854	17.98831	SK	04
Bzovska Lehotka	48.41405	19.13282	SK	01
Bzovik	48.32154	19.09184	SK	01
Bziny	49.22745	19.32319	SK	08
Bzince pod Javorinou	48.78843	17.77449	SK	04
Bzince	48.52736	17.92572	SK	04
Bzenica	48.52952	18.74158	SK	01
Bytcica	49.18554	18.73529	SK	08
Bytcianska Lehota	49.25	18.68333	SK	08
Bytca	49.22404	18.55878	SK	08
Bystry Potok	49.1145	19.22453	SK	08
Bystry Potok	48.68333	18.51667	SK	04
Bystry Potok	48.55177	19.00418	SK	01
Bystry Potok	48.4848	19.10027	SK	01
Bystricka	49.18333	19.13333	SK	08
Bystricka	49.12984	18.68263	SK	08
Bystricka	49.05	18.88333	SK	08
Bystricka	48.46726	19.69969	SK	01
Bystricany	48.65967	18.51533	SK	04
Bystrica	49.39733	18.83	SK	08
Bystrica	48.73181	19.14034	SK	01
Bystra Dolina	48.85911	19.60511	SK	01
Bystra	49.52134	19.48237	SK	08
Bystra	48.97277	19.68085	SK	08
Bystra	48.81667	19.55	SK	01
Bystra	48.85	19.6	SK	01
Bystra	49.18832	19.84272	SK	08
Bykovo	48.58319	19.66202	SK	01
Buzica	48.30915	19.80039	SK	01
Busince	48.17455	19.50117	SK	01
Bur	48.05771	18.81522	SK	00
Bulkov	49.02216	18.33176	SK	04
Bulhary	48.29351	19.84806	SK	01
Bukovina	49.13478	19.47078	SK	08
Bukovina	48.53597	18.73256	SK	01
Bukovina	48.41619	18.57124	SK	01
Bukovina	48.6737	19.41391	SK	01
Bukovina	49.31667	19.66667	SK	08
Bukovina	49.08338	18.98835	SK	08
Bukovina	48.22137	19.19517	SK	01
Bukovec	48.80492	19.39387	SK	01
Bukovec	48.85031	19.18968	SK	01
Bukovec	48.80483	19.39186	SK	01
Bukovec	48.69806	17.49668	SK	04
Bukovec	48.24093	19.45747	SK	01
Bukovec	48.23333	19.4	SK	01
Bukova	49.26043	18.59377	SK	08
Bukova	48.54321	17.39696	SK	07
Bujakovo	48.82061	19.68215	SK	01
Bufa	48.01918	17.88668	SK	04
Budmerice	48.35756	17.40715	SK	02
Budkovany	48.76769	17.18806	SK	07
Budis	48.8729	18.75847	SK	08
Budinska Skala	48.46667	19.43333	SK	01
Budina	48.43333	19.6	SK	01
Budina	48.45666	19.47848	SK	01
Budin	47.96667	17.46667	SK	07
Budin	49.34403	19.45284	SK	08
Budicka	48.60006	19.02117	SK	01
Budca	48.57384	19.06937	SK	01
Budatinska Lehota	49.29773	18.80026	SK	08
Budatin	49.2395	18.74228	SK	08
Bucsuhaza	48.02941	17.33598	SK	07
Bucsky Majer	47.79481	18.47546	SK	04
Bucsi Majer	48.23333	18.25	SK	04
Bucnik	49.3247	19.761	SK	08
Buchlov	48.60712	18.57437	SK	04
Bucany	48.41582	17.69721	SK	07
Buc	47.80762	18.44665	SK	04
Bubanec	48.28158	18.87775	SK	01
Brvniste	49.21097	18.43069	SK	04
Bruty	47.92316	18.57973	SK	04
Brusova	49.21564	18.22543	SK	04
Brusno	48.79237	19.38219	SK	01
Brusno	48.77214	18.72464	SK	04
Brusnik	48.29928	19.40158	SK	01
Brusne	48.92191	17.93764	SK	04
Brtalovce	49.33333	18.55	SK	08
Brslica	49.30268	18.50692	SK	08
Brotovo	48.73139	19.6987	SK	01
Brodzany	48.60828	18.34537	SK	04
Brody	48.56667	18.31667	SK	00
Brodske	48.69089	17.01448	SK	07
Brodno	49.25612	18.76049	SK	08
Broda	49.18562	18.59679	SK	08
Brnice	49.13804	19.51069	SK	
Brlozno	48.53196	19.69564	SK	01
Briestie	48.92094	18.73607	SK	08
Briestene	49.01593	18.50664	SK	04
Briac	48.35546	19.09082	SK	01
Brezovy Dvor	49.21667	18.78333	SK	08
Brezovsko	48.41667	19.76667	SK	01
Brezovo	48.50444	19.4716	SK	01
Brezovo	48.50036	18.50652	SK	01
Brezovo	48.18301	19.00626	SK	01
Brezovica	49.3419	19.65255	SK	08
Brezova pod Bradlom	48.66349	17.53905	SK	04
Brezova	48.83333	17.83333	SK	04
Brezova	48.56714	18.49527	SK	04
Brezova	48.40323	19.10698	SK	01
Brezolupy	48.70132	18.29986	SK	04
Breznovci	49.23333	18.46667	SK	08
Okres Brezno	48.8	19.75	SK	01
Brezno	48.80431	19.63631	SK	01
Breznicka	48.42226	19.73577	SK	01
Breziny	48.51558	19.10269	SK	01
Brezina	49.46667	18.55	SK	00
Brezina	48.60022	17.37598	SK	07
Brezina	48.52916	17.36904	SK	07
Brezina	48.37747	18.75897	SK	01
Brezany	49.18885	18.6715	SK	08
Brezany	48.81439	18.64739	SK	04
Breza	49.38761	19.38435	SK	08
Bresty	48.75872	17.16782	SK	07
Brestovec	47.86339	17.82283	SK	04
Brestove	48.67789	17.41001	SK	07
Brestova	49.15	19.28333	SK	08
Brenner	48.13333	17.15	SK	02
Brehy	48.40701	18.65163	SK	01
Dvor Brcna	49.00327	18.81399	SK	08
Brazinov	49.3	18.55	SK	08
Bravacov	48.83914	19.74481	SK	01
Bratkovica	48.59334	19.61542	SK	01
Bratislava-vidiek	48.33333	17.25	SK	02
Bratislava	48.14816	17.10674	SK	02
Branovo	48.02323	18.30803	SK	04
Branica	49.24755	18.97599	SK	08
Branica	49.23333	18.98333	SK	08
Branc	48.21869	18.14423	SK	04
Bral'ova Skala	48.76157	18.81142	SK	08
Brakon	48.23333	17.73333	SK	07
Bradlo	48.68033	17.56362	SK	04
Bradlo	48.43333	19.46667	SK	01
Bozetechovo	48.33333	17.46667	SK	07
Bosianska Neporadza	48.8242	18.15264	SK	04
Bosenovo	48.46667	19.48333	SK	01
Zeleznicna Stanica Bosany	48.59322	18.24238	SK	04
Bosany	48.57883	18.24864	SK	04
Bosacka	48.7895	17.86986	SK	04
Bosaca	48.82901	17.84037	SK	04
Bory	48.18078	18.75173	SK	04
Borsky Svaty Peter	48.64064	17.22308	SK	07
Borsky Mikulas	48.6309	17.21448	SK	07
Borsky Svaty Jur	48.61366	17.04658	SK	07
Boroviny	48.54539	19.27279	SK	01
Borovia	48.85	19.5	SK	01
Borovce	48.5725	17.74556	SK	07
Borova Hora	48.6	19.13333	SK	01
Borova	48.3872	17.44523	SK	07
Borisov	48.94226	19.0893	SK	08
Borisko	48.48333	18.48333	SK	04
Borinka	48.26206	17.0858	SK	00
Borcova	48.92878	18.83927	SK	08
Borcice	48.97815	18.14148	SK	04
Borcany	48.65876	18.21987	SK	04
Bor	48.96508	19.54331	SK	08
Bor	48.54825	17.1895	SK	02
Bor	48.46667	17.06667	SK	02
Bolmuth	48.38609	17.6455	SK	07
Bol'kovce	48.3372	19.77001	SK	01
Bolesov	48.9873	18.15509	SK	04
Boleraz	48.46808	17.49478	SK	07
Bokros	47.75984	18.26861	SK	04
Bokk Pusta	47.76667	17.98333	SK	04
Bojnicky	48.39006	17.79781	SK	07
Bojnice	48.78511	18.5864	SK	04
Bojnanska Voda	48.53333	18.15	SK	00
Bojna	48.5752	18.05512	SK	04
Bohunice nad Vahom	49.01942	18.19574	SK	04
Bohunice	48.48024	17.64206	SK	07
Bohunice	48.33106	18.75195	SK	04
Bohel'ov	47.91862	17.69234	SK	07
Bohdanovce nad Trnavou	48.42996	17.5447	SK	07
Bohata	47.88654	18.20417	SK	00
Bodza	47.83639	17.82918	SK	04
Bodovka	48.81667	17.95	SK	04
Bodovice	48.93757	18.84185	SK	08
Bodorova	48.90476	18.84957	SK	08
Bodina	49.10811	18.56436	SK	04
Bodiky	47.92316	17.45953	SK	07
Bodice	49.05891	19.57523	SK	
Bogyaret	47.88333	17.9	SK	04
Bocinci	49.28333	18.45	SK	08
Boca	49.02782	19.78143	SK	08
Bobrovnik	49.11618	19.47677	SK	08
Bobrovec	49.12113	19.61411	SK	08
Bobrovcek	49.14365	19.6045	SK	
Bobrov	49.42865	19.54124	SK	08
Boboty	49.25406	19.04935	SK	08
Bobotska Lehota	48.80198	18.19521	SK	04
Bobot	48.80602	18.19137	SK	04
Bobici	49.35242	18.44952	SK	08
Bobek	48.54061	19.17043	SK	01
Bobek	49.4331	18.4898	SK	00
Blyskavica	48.46554	19.29171	SK	01
Blhovce	48.27512	19.95383	SK	01
Blh nad Ipl'om	48.07781	19.13094	SK	01
Blesovce	48.5594	18.0369	SK	04
Blazovce	48.94007	18.84427	SK	08
Blazov	47.98458	17.65879	SK	07
Blazkov	48.5	18.56667	SK	01
Blaze	48.81399	19.19569	SK	01
Blava	48.33114	17.66857	SK	00
Blato	48.57672	19.46575	SK	01
Blato	48.79071	19.81654	SK	01
Blatnicky Potok	48.99298	18.89148	SK	08
Blatnicky Hrad	48.94727	18.94891	SK	08
Blatnicka Dolina	48.91673	18.94699	SK	08
Blatnica	48.937	18.92448	SK	08
Blatne	48.2666	17.41919	SK	02
Blatna na Ostrove	48.00835	17.4426	SK	07
Blatna	49.27784	19.60539	SK	08
Blanka	48.44228	17.46779	SK	07
Blahulov Vrch	49.44883	19.33667	SK	08
Bjen	48.56447	19.06531	SK	01
Bitarova	49.20844	18.67181	SK	08
Bistava	48.6963	17.23335	SK	07
Biskupova	48.46288	17.98356	SK	04
Zeleznicna Stanica Biskupice pri Dunaji	48.13333	17.21667	SK	02
Biskupice	48.70976	18.24257	SK	04
Binovce	48.5042	17.48069	SK	07
Bina	47.92238	18.64157	SK	04
Bimbula	48.08333	18.5	SK	04
Bilkove Humence	48.58568	17.23811	SK	07
Bik	48.36546	19.8906	SK	01
Biescari	49.3118	18.57134	SK	08
Biely Vrch	48.51615	18.66058	SK	01
Biely Vrch	49.28688	18.93061	SK	08
Biely Vah	49.01886	19.81076	SK	08
Biely Potok	49.10965	19.00144	SK	08
Biely Potok	49.0429	19.30363	SK	08
Biely Kostol	48.36755	17.53036	SK	07
Bielovce	47.99346	18.77461	SK	04
Biele Vody	48.62283	19.63135	SK	01
Biela Voda	49.11321	18.31354	SK	04
Biela Voda	48.83873	18.95916	SK	08
Biela Voda	48.88974	18.48814	SK	04
Biela Skala	48.68636	18.68578	SK	04
Biela Orava	49.38333	19.56667	SK	08
Bielansko	49.06667	19.95	SK	08
Biela Bukovina	48.68737	18.0249	SK	00
Biela	49.24086	19.13389	SK	08
Bezovec	48.67362	17.97501	SK	
Beznakovejsa	48.76184	18.50606	SK	04
Betlehem	48.71667	18.61667	SK	04
Betlehem	48.65399	18.32934	SK	04
Betlehem	48.47192	18.18247	SK	04
Bet'arska Pusta	47.91667	18.18333	SK	04
Bet'arka	48.78333	19.75	SK	01
Bestine	48.86083	17.77703	SK	04
Besne	49.21733	18.3651	SK	04
Westka	49.5655	19.37151	SK	00
Besenova	49.10021	19.43472	SK	08
Besenov	48.04528	18.26416	SK	04
Besa	48.14342	18.40082	SK	04
Bernolakovo	48.20068	17.30186	SK	02
Berjanka	48.3	18.68333	SK	04
Berinesen Potok	48.1	19.01667	SK	00
Berchtold Majer	48.08333	18.11667	SK	04
Beran	49.07138	19.41006	SK	08
Benyovski Majer	48.08333	17.55	SK	07
Benusovce	49.13719	19.55335	SK	
Benuska	48.87916	19.73181	SK	01
Benus	48.82877	19.7616	SK	01
Benov Vrch	48.50308	18.67976	SK	01
Benova Lehota	49.23143	19.26277	SK	08
Benov	49.18739	18.4862	SK	08
Benkova Poton	48.04102	17.50222	SK	07
Beniky	49.14502	19.58423	SK	08
Benice	49.07396	19.56266	SK	08
Benice	48.99589	18.87158	SK	08
Bendopuszta	47.9	17.65	SK	07
Bencleje	48.58333	18.48333	SK	04
Bencatov	48.33333	19.06667	SK	01
Benadovo	49.43195	19.34226	SK	08
Benadikova	49.07563	19.68048	SK	08
Benad	48.4	18.48333	SK	04
Bena	48.26991	19.83066	SK	01
Belusa	49.0649	18.32685	SK	04
Belujsky Potok	48.2225	18.92919	SK	01
Beluja	48.20347	19.07464	SK	01
Beluj	48.35009	18.89616	SK	01
Belonia	49.34883	18.48087	SK	08
Bellova Ves	48.09079	17.51305	SK	07
Belince	48.45973	18.10128	SK	04
Belina	48.24253	19.85133	SK	01
Belica	49.1	19.05	SK	08
Belek	48.10412	18.3545	SK	04
Belansky Potok	49.05	18.9	SK	08
Belanska Dolina	48.98183	19.05464	SK	08
Belakova	48.30718	19.19564	SK	01
Belajky	49.36537	18.79132	SK	08
Beladice	48.34408	18.28988	SK	04
Bela	49.03564	19.71082	SK	08
Bela	49.23374	18.94576	SK	08
Bela-Dulice	49.00162	18.97991	SK	08
Bela	48.86195	18.01983	SK	04
Bela	47.83227	18.59885	SK	04
Behynce	48.52451	17.96537	SK	04
Begovci	48.45	19.31667	SK	01
Becov	48.65105	19.24142	SK	01
Beckovska Vieska	48.75278	17.88404	SK	04
Beckov	48.79219	17.89319	SK	04
Bebrava	48.57087	18.20865	SK	00
Bebrava	48.35	19.03333	SK	01
Baurvaldsky Majer	48.28333	17.3	SK	02
Bauhovci	49.23333	18.2	SK	04
Battyanyova Pusta	47.98333	18.45	SK	04
Batovce	48.29084	18.74568	SK	04
Batorova	48.13442	19.27144	SK	01
Batona	48.00833	17.88337	SK	04
Batahaza	48.2	19.95	SK	01
Bastin	48.55958	18.23805	SK	04
Basovce	48.63359	17.7965	SK	00
Basnari	48.72173	17.50456	SK	04
Baskova Dolina	48.68333	18.61667	SK	04
Baske	48.88049	18.25616	SK	04
Bansky Studenec	48.44891	18.96694	SK	01
Banska Stiavnica	48.44858	18.91003	SK	01
Okres Banska Bystrica	48.73333	19.15	SK	01
Banska Bystrica	48.73946	19.15349	SK	01
Banska Bela	48.47466	18.93367	SK	01
Banovce nad Bebravou	48.7213	18.25754	SK	04
Banovca	48.75	17.96667	SK	04
Banova	49.20134	18.72225	SK	00
Banova	48.71641	19.82999	SK	01
Banov	48.04662	18.18813	SK	04
Banky	48.48144	18.85802	SK	01
Banky	48.7809	18.49516	SK	04
Banka	48.5855	17.85541	SK	07
Banikov	49.19756	19.70994	SK	00
Balvany	47.83019	18.02245	SK	04
Balovia	49.27782	18.7118	SK	08
Balon	47.82586	17.67785	SK	07
Baloghpuszta	47.76275	18.36124	SK	04
Balince	48.39478	19.91161	SK	01
Balazstag	47.85671	18.22718	SK	04
Balaskova	48.51667	19.81667	SK	01
Bakohaza	48.16667	19.98333	SK	01
Baka	47.9076	17.52175	SK	07
Bajtava	47.85592	18.74936	SK	04
Bajka	48.15064	18.51795	SK	04
Bajc	47.92624	18.20744	SK	04
Bahon	48.30944	17.44519	SK	02
Bahana	49.47454	18.6746	SK	00
Badinsky Potok	48.65921	19.14223	SK	01
Badin	48.66375	19.12319	SK	01
Badice	48.39904	18.12554	SK	04
Bad'an	48.33227	18.83987	SK	01
Bacurov	48.51965	19.05984	SK	01
Bacuch	48.85	19.83333	SK	01
Bacuch	48.85907	19.80577	SK	
Bacsak-Elon Pusta	48.08333	17.55	SK	07
Bacovna Betlehem	48.66667	18.3	SK	04
Bacovce	48.23763	18.9155	SK	01
Bacin	49.21362	18.93991	SK	08
Bacala Majer	48.18333	18	SK	04
Bac	48.13333	17.56667	SK	07
Bac	48.00264	17.37416	SK	07
Baby	48.28782	19.7015	SK	01
Babolici	48.73602	17.6561	SK	04
Bab Majer	48.28333	17.9	SK	04
Babky	49.17993	19.62568	SK	00
Babkov	49.15749	18.64092	SK	08
Babka	48.22916	19.35692	SK	01
Babisis	49.33511	18.50637	SK	08
Babindol	48.28918	18.23809	SK	04
Babina	48.4352	19.09106	SK	01
Babin	49.33075	19.38068	SK	08
Baba	48.90507	19.57583	SK	
Baba	48.38333	17.25	SK	02
Baba	48.35325	17.18777	SK	02
Baba	48.17925	18.9236	SK	01
Zamok Bab	48.29951	17.89237	SK	04
Bab	48.30995	17.86665	SK	04
Augustov Chlm	48.3	18.21667	SK	04
Aszodpuszta	47.93584	17.87072	SK	04
Ardanovce	48.53728	17.90688	SK	04
Arcibiskupsky Lel	47.75586	17.90474	SK	04
Arcibiskupska Pusta	47.95	18.6	SK	04
Apollo Majer	48.1	18.01667	SK	04
Antosik	48.48333	18.96667	SK	01
Antonov sad	47.85913	18.38665	SK	04
Antonia	47.95	17.51667	SK	07
Antonia	47.85	17.61667	SK	07
Antalova Pusta	48.36272	19.94527	SK	01
Anna Majer	48.06667	18.13333	SK	04
Andrasova	48.57919	18.40151	SK	04
Andovce	47.99337	18.10513	SK	00
Andice	49.07307	19.55188	SK	08
Andelek	48.18333	17.91667	SK	04
Andac	48.37479	17.97502	SK	04
Anala	47.95688	18.13774	SK	04
Am Eben	48.66667	18.75	SK	00
Alzbetin Ostrov	47.75491	18.11045	SK	04
Almassky Rohac	48.36667	18.8	SK	01
Almaspuszta	47.78294	17.8212	SK	04
Almas	48.2	18.18333	SK	04
Aleksince	48.36641	17.9479	SK	04
Albertinsky Dvor	49.03333	18.16667	SK	04
Agov	48.01667	18.58333	SK	04
Agota Majer	48.0736	18.75976	SK	04
Aggerdo Pusta	48.1	17.65	SK	07
Adori Pusta	48.01667	17.63333	SK	07
Acov Majer	47.96108	18.31902	SK	04
Abrod	48.53208	17.00186	SK	02
Abramova	48.93601	18.79558	SK	08
Abraham	48.51527	18.6194	SK	01
Abraham	48.24838	17.61882	SK	07
Abony Pusta	48.05	17.61667	SK	07
Abelova	48.41157	19.43282	SK	01
Zohor	48.31667	16.98333	SK	
Zahorska Ves	48.38333	16.85	SK	
Vysoka pri Morave	48.32944	16.91191	SK	
Suchohrad	48.4	16.86667	SK	
Stary Dvor	48.23333	16.98333	SK	
Pri Haji	48.26667	16.96667	SK	
Piesky	48.3	16.98333	SK	
Male Levare	48.5	16.98333	SK	
Laksar	48.56667	16.98333	SK	
Lab	48.36667	16.98333	SK	00
Kostoliste	48.45	16.98333	SK	
Jakubov	48.41667	16.93333	SK	
Gajary	48.46667	16.93333	SK	
Dlhe Luky	48.55	16.96667	SK	
Devinska Nova Ves	48.20711	16.9786	SK	02
Devin	48.17444	16.98418	SK	
Vel'ky Prislop	49.43333	18.98333	SK	00
Magura	49.303	19.79916	SK	00
Banskobystricky kraj	48.5	19.5	SK	01
Bratislavsky kraj	48.33333	17.16667	SK	02
Nitriansky kraj	48.16667	18.33333	SK	04
Trenciansky kraj	48.83333	18.25	SK	06
Trnavsky kraj	48.41667	17.66667	SK	07
Holica - 828 m npm Pieniny	49.40795	20.4465	SK	
Kosice	48.66667	21.21667	SK	
Piestany	48.61667	17.83333	SK	
Sliac	48.65	19.15	SK	
Kamenica Nad Cirochou	48.93333	22	SK	
Lucenec	48.33854	19.73449	SK	
Nitra	48.27944	18.13278	SK	
Prievidza	48.76639	18.58833	SK	
Piestany	48.625	17.82861	SK	
Auto Rotos	48.19615	17.14525	SK	
Metro	48.19431	17.24585	SK	
Turist	48.1597	17.1398	SK	
Dukla	48.1498	17.1332	SK	
Kyjev A S	48.14634	17.11527	SK	
Ibis Bratislava	48.1428	17.0984	SK	
Set	48.161	17.135	SK	
Tatra	48.14956	17.10954	SK	
Botel Marina	48.142	17.09	SK	
Mamaison Residence Sulekova	48.1501	17.096	SK	
	48.1465	17.0954	SK	
BALNEA SPLENDID	48.7082	19.4932	SK	
BALNEA GRAND	48.7082	19.4932	SK	
THERMIA PALACE	48.7082	19.4932	SK	
THE CHATEAU	48.7082	19.4932	SK	
ATEL HRADNA BRANA	48.15	17.1166	SK	
BW TELEDOM HTL AND CONF CTR	48.71811	21.25342	SK	
Tatranska Strba	49.08752	20.07311	SK	
Oravska Lesna	49.36672	19.18093	SK	08
