Duchess	-21.35568	139.86591	AU	04
Ayr	-19.57402	147.39556	AU	04
Ducklo	-27.25306	151.01138	AU	04
Dulbolla	-28.21415	152.88281	AU	04
Dulbydilla	-26.43506	147.37455	AU	04
Dumgree	-24.17551	150.5747	AU	04
Dysart	-22.58557	148.36366	AU	04
Eagle Junction	-27.4154	153.04966	AU	04
East Ipswich	-27.61001	152.77501	AU	04
Ebbw Vale	-27.60333	152.8225	AU	04
Ebenezer	-27.66694	152.66167	AU	04
Edmonton	-17.01972	145.74501	AU	04
Edungalba	-23.71873	149.84877	AU	04
Ehlma	-26.89331	150.8676	AU	04
Einasleigh	-18.51417	144.09139	AU	04
El Arish	-17.80929	146.00152	AU	04
Elalie	-22.046	149.49693	AU	04
Elimbah	-27.01214	152.94541	AU	04
Ellinthorp	-28.04944	151.92418	AU	04
Elliott	-24.97907	152.37497	AU	04
Emerald	-23.52666	148.15967	AU	04
Emmet	-24.66946	144.47734	AU	04
Eneby	-19.92711	146.54999	AU	04
Enoggera	-27.42061	152.99286	AU	04
Epala	-23.76011	150.88034	AU	04
Eudlo	-26.72611	152.95694	AU	04
Eumundi	-26.48174	152.95468	AU	04
Eurella	-26.56884	148.25608	AU	04
Evanslea	-27.56806	151.51056	AU	04
Exhibition	-27.44992	153.03144	AU	04
Baddow	-25.51961	152.67692	AU	04
Fairyland	-16.80655	145.63202	AU	04
Baffle	-24.54737	151.77765	AU	04
Farleigh	-21.0958	149.09814	AU	04
Feluga	-17.88149	145.97035	AU	04
Fernlees	-23.85544	148.12405	AU	04
Baining	-27.1102	151.16823	AU	04
Bajool	-23.65083	150.64416	AU	04
Fletcher	-28.76675	151.84732	AU	04
Baking Board	-26.70756	150.54432	AU	04
Floreat	-16.98282	145.41736	AU	04
Flynn	-21.31861	139.95555	AU	04
Balberra	-21.30836	149.12387	AU	04
Forsayth	-18.58664	143.60172	AU	04
Freshwater	-16.88099	145.70987	AU	04
Fry	-24.08847	150.82775	AU	04
Fumar	-17.13392	145.17766	AU	04
Gailes	-27.60222	152.91945	AU	04
Garbutt	-19.26578	146.77411	AU	04
Gatton	-27.55456	152.27788	AU	04
Gayndah	-25.61531	151.61141	AU	04
Gaythorne	-27.41902	152.9847	AU	04
Geera	-23.56313	145.46242	AU	04
Gelaro	-17.5815	144.61324	AU	04
Gemoka	-20.73357	142.88498	AU	04
Gibinbell	-28.59769	150.66398	AU	04
Giligulgul	-26.35202	150.05074	AU	04
Ballandean	-28.79997	151.84324	AU	04
Gilliat	-20.68834	141.50215	AU	04
Gindie	-23.72315	148.14268	AU	04
Giru	-19.51199	147.10585	AU	04
Glen Geddes	-23.02532	150.25833	AU	04
Glen Niven	-28.59543	151.96545	AU	04
Glendarriwill	-23.54575	147.84853	AU	04
Gleneagle	-27.93521	152.98115	AU	04
Glenmorgan	-27.24942	149.6769	AU	04
Glenstuart	-24.48093	145.20282	AU	04
Glenusk	-24.25374	145.60177	AU	04
Gogango	-23.6653	150.04	AU	04
Golding	-23.8257	151.22653	AU	04
Golembil	-24.60197	151.31533	AU	04
Gooburrum	-24.84806	152.31762	AU	04
Aeroglen	-16.88533	145.74747	AU	04
Goodna	-27.60876	152.90193	AU	04
Goodwood	-25.14273	152.41102	AU	04
Goombi	-26.67702	150.4097	AU	04
Goomeri	-26.18194	152.07056	AU	04
Goondi	-17.50833	146.01111	AU	04
Goondiwindi	-28.53887	150.3081	AU	04
Goondoon	-24.94417	152.10278	AU	04
Gooray	-28.4447	150.03334	AU	04
Gooroolba	-25.51455	151.80732	AU	04
Balook	-21.72987	148.9719	AU	04
Goowarra	-23.65995	149.41004	AU	04
Gordonvale	-17.09322	145.78785	AU	04
Gore	-28.29297	151.48938	AU	04
Gowrie	-27.49842	151.88905	AU	04
Gracemere	-23.43739	150.45228	AU	04
Graceville	-27.52023	152.9757	AU	04
Gradule	-28.53961	149.21452	AU	04
Graham	-23.9903	151.19771	AU	04
Grandchester	-27.66231	152.46586	AU	04
Grantham	-27.57534	152.20233	AU	04
Grantleigh	-23.7011	149.99512	AU	04
Graysholm	-28.3769	151.34258	AU	04
Greenbank	-27.7207	152.98674	AU	04
Bancroft	-24.78689	151.23165	AU	04
Grosvenor	-25.42686	151.17392	AU	04
Guluguba	-26.25692	150.04478	AU	04
Abbot Point	-19.91707	148.0875	AU	04
Gumlu	-19.87865	147.68607	AU	04
Gundiah	-25.83222	152.54306	AU	04
Gurulmundi	-26.41597	150.0526	AU	04
Guthalungra	-19.92438	147.84166	AU	04
Old Gympie	-26.18582	152.67193	AU	04
Gympie North	-26.15923	152.68251	AU	04
Banks Pocket	-26.16434	152.67628	AU	04
Banna	-17.10629	145.81486	AU	04
Hannaford	-27.32643	150.06508	AU	04
Harlaxton	-27.52888	151.95845	AU	04
Banoon	-27.57587	153.04618	AU	04
Haughton Valley	-19.84914	146.6746	AU	04
Havilah	-21.01811	147.90768	AU	04
Hawkston	-28.62139	148.53337	AU	04
Hay Point	-21.28422	149.28971	AU	04
Haydon	-17.96881	141.48314	AU	04
Helidon	-27.54902	152.1237	AU	04
Hellens	-24.42659	151.33288	AU	04
Hendon	-28.07373	151.94839	AU	04
Hendra	-27.4225	153.06313	AU	04
Hodgson	-26.57719	148.62227	AU	04
Horrane	-27.53902	151.23573	AU	04
Howard	-25.31813	152.56398	AU	04
Hughenden	-20.84814	144.19827	AU	04
Humphery	-25.60368	151.47609	AU	04
Hunters Hut	-25.60961	152.38511	AU	04
Hydro	-16.83409	145.64334	AU	04
Ilfracombe	-23.48912	144.50793	AU	04
Indooroopilly	-27.50308	152.97582	AU	04
Ingham	-18.64629	146.16543	AU	04
Inglewood	-28.42154	151.07918	AU	04
Ingsdon	-21.9894	148.32188	AU	04
Irkanda	-24.49163	151.70495	AU	04
Isis Junction	-25.2188	152.44874	AU	04
Iveragh	-24.1248	151.45424	AU	04
Jackson	-26.64291	149.62443	AU	04
Jandowae	-26.78222	151.10834	AU	04
Jericho	-23.6025	146.12639	AU	04
Jilalan	-21.442	149.23643	AU	04
Jimboomba	-27.83008	153.0333	AU	04
Jimbour	-26.95556	151.21222	AU	04
Jogo	-17.45219	145.96206	AU	04
Jooro	-24.11462	150.2115	AU	04
Jungara	-16.90597	145.69083	AU	04
Jurema	-23.23279	148.06087	AU	04
Kabra	-23.46887	150.3948	AU	04
Kagaru	-27.86084	152.92369	AU	04
Kaimkillenbun	-27.05972	151.43527	AU	04
Kakoma	-23.53334	150.22635	AU	04
Kalapa	-23.51252	150.26878	AU	04
Kalarka	-22.15941	149.52466	AU	04
Kambul	-16.84543	145.47443	AU	04
Kamma	-17.05221	145.76884	AU	04
Kandanga	-26.38937	152.67397	AU	04
Kanoloo	-23.67303	147.31866	AU	04
Kapaldo	-25.03892	151.13729	AU	04
Karara	-28.20804	151.56406	AU	04
Karin	-22.90463	147.77226	AU	04
Karrabin	-27.60463	152.70962	AU	04
Kawana	-23.33902	150.50769	AU	04
Keperra	-27.40917	152.95721	AU	04
Kildonan	-28.60893	150.45209	AU	04
Kinbombi	-26.19555	152.12111	AU	04
Kingaroy	-26.53768	151.83824	AU	04
Kings	-27.46474	151.78639	AU	04
Kingsthorpe	-27.47917	151.81612	AU	04
Kingston	-27.65743	153.11803	AU	04
Kinkuna	-25.05376	152.396	AU	04
Kinrola	-23.73469	148.79385	AU	04
Konupa	-24.7824	144.14035	AU	04
Kooltandra	-22.72682	149.75755	AU	04
Koomi	-27.25235	151.40871	AU	04
Koongal	-23.37463	150.55093	AU	04
Koonkool	-24.24005	150.42395	AU	04
Koorboora	-17.3814	144.8033	AU	04
Koorilgah	-23.71719	148.90222	AU	04
Korenan	-24.46417	151.66638	AU	04
Koumala	-21.60833	149.24722	AU	04
Kowguran	-26.49541	150.10225	AU	04
Kowrowa	-16.80379	145.57952	AU	04
Kubill	-27.7377	145.88848	AU	04
Kunwarara	-22.91524	150.1361	AU	04
Kupunn	-27.22667	151.11417	AU	04
Kuranda	-16.82007	145.64059	AU	04
Kurumbul	-28.61625	150.55663	AU	04
Lagoon Pocket	-26.27556	152.67014	AU	04
Laidley	-27.62838	152.39329	AU	04
Laleham	-23.92754	148.81839	AU	04
Lana	-21.97663	143.18803	AU	04
Langton	-22.88149	147.74128	AU	04
Lappa	-17.36111	144.88695	AU	04
Lawnton	-27.28193	152.98111	AU	04
Leaholme	-23.36518	150.64736	AU	04
Littabella	-24.68488	152.07811	AU	04
Little Ipswich	-27.62137	152.75011	AU	04
Littlemore	-24.4606	151.34971	AU	04
Lochnagar	-23.57075	145.64825	AU	04
Lockyer	-27.50768	152.0838	AU	04
Loddon	-26.59305	145.64966	AU	04
Logan Village	-27.76867	153.10799	AU	04
Loganlea	-27.67082	153.13836	AU	04
Beaudesert	-27.98526	152.995	AU	04
Longreach	-23.44	144.25389	AU	04
Lota	-27.46949	153.18857	AU	04
Lyndbrook	-17.8369	144.44121	AU	04
Lyra	-28.82972	151.85501	AU	04
Macalister	-27.0447	151.07919	AU	04
Alba	-21.04167	144.03557	AU	04
Mackay	-21.14877	149.1821	AU	04
Mackay Harbour	-21.10691	149.22159	AU	04
Macrossan	-20.00507	146.44559	AU	04
Makowata	-24.43483	151.6526	AU	04
Malbon	-21.07524	140.3011	AU	04
Malchi	-23.45265	150.42334	AU	04
Malmoe	-25.47673	151.20212	AU	04
Malu	-27.3479	151.56049	AU	04
Malvernton	-24.50521	145.11999	AU	04
Mamboo	-23.64833	146.81679	AU	04
Beenleigh	-27.71785	153.20487	AU	04
Mantaka	-16.80385	145.59419	AU	04
Manyung	-26.20482	152.02723	AU	04
Mareeba	-16.9941	145.42121	AU	04
Marlborough	-22.81493	149.8903	AU	04
Maryborough	-25.53666	152.69897	AU	04
Maryborough West	-25.51472	152.63278	AU	04
Massie	-28.14674	151.95579	AU	04
Maxwelton	-20.72064	142.67957	AU	04
Mayne	-27.44109	153.03724	AU	04
Bell	-26.93392	151.44869	AU	04
Mcnaughton	-20.56292	147.80485	AU	04
Meeandah	-27.42958	153.10697	AU	04
Meerawa	-17.15216	145.86005	AU	04
Mekaree	-24.60111	144.71277	AU	04
Merinda	-20.01356	148.1663	AU	04
Meringa	-17.07516	145.77574	AU	04
Belldeen	-24.40621	150.26622	AU	04
Bellenden Ker	-17.27119	145.92078	AU	04
Midgee	-23.50802	150.55029	AU	04
Midgenoo	-17.89528	145.96111	AU	04
Miles	-26.66015	150.18382	AU	04
Milton	-27.46882	153.00543	AU	04
Mindi	-21.84758	148.6	AU	04
Mingela	-19.87791	146.63289	AU	04
Miriam Vale	-24.32789	151.56222	AU	04
Mirrabooka	-27.49656	145.92716	AU	04
Mirri	-21.76331	139.97589	AU	04
Mitakoodi	-20.94163	140.30847	AU	04
Mitchell	-26.48702	147.96962	AU	04
Mitchelton	-27.41155	152.97595	AU	04
Miva	-25.95833	152.49167	AU	04
Bemerside	-18.57262	146.22132	AU	04
Monto	-24.86243	151.12073	AU	04
Moodlu	-27.06211	152.91039	AU	04
Moolabin Yard	-27.52781	153.00152	AU	04
Mooloolah	-26.76611	152.96333	AU	04
Moonda	-22.99665	147.8911	AU	04
Moorland	-24.74861	152.18418	AU	04
Moorooka	-27.53541	153.0141	AU	04
Moranbah	-22.04555	147.99669	AU	04
Morella	-22.98379	143.86607	AU	04
Morningside	-27.47121	153.06927	AU	04
Morven	-26.41478	147.11408	AU	04
Moselle	-20.81718	143.33059	AU	04
Benlidi	-24.55695	144.86645	AU	04
Muan	-25.46928	151.9605	AU	04
Muckadilla	-26.58444	148.38532	AU	04
Mumu	-20.87787	143.79333	AU	04
Berajondo	-24.61716	151.84356	AU	04
Mundoo	-17.55889	146.01694	AU	04
Mundubbera	-25.59305	151.29833	AU	04
Mungallala	-26.45517	147.53874	AU	04
Mungana	-17.10427	144.39094	AU	04
Mungar	-25.60229	152.59426	AU	04
Mungunburra	-20.28299	145.78587	AU	04
Murarrie	-27.46475	153.10539	AU	04
Murgon	-26.24361	151.94084	AU	04
Murweh	-27.01132	146.02843	AU	04
Mutarnee	-18.94986	146.29011	AU	04
Mutchilba	-17.13846	145.20959	AU	04
Myola	-16.80222	145.6125	AU	04
Myubee	-21.27361	139.77194	AU	04
Nagoorin	-24.35647	151.29922	AU	04
Nambour	-26.62606	152.95725	AU	04
Nandi	-27.21376	151.17126	AU	04
Nangwee	-27.54621	151.29023	AU	04
Narangba	-27.20193	152.95965	AU	04
Albion	-27.42919	153.04055	AU	04
Nelia	-20.65145	142.21204	AU	04
Netherby	-25.7777	152.54605	AU	04
Netley	-24.40968	151.64033	AU	04
Beta	-23.62635	146.3592	AU	04
Bethania	-27.68897	153.15908	AU	04
Newlands	-21.1899	147.88962	AU	04
Newmarket	-27.43296	153.01065	AU	04
Nightjar	-19.25914	146.69975	AU	04
Nimaru	-26.57073	145.85666	AU	04
Nipan	-24.77526	150.02142	AU	04
Nobby	-27.85167	151.90416	AU	04
Biboohra	-16.91906	145.42049	AU	04
Nogoa	-23.53667	148.17528	AU	04
Nome	-19.37561	146.92235	AU	04
Nonda	-20.68076	142.48248	AU	04
Noondoo	-28.60965	148.42967	AU	04
Normanton	-17.67287	141.07214	AU	04
North Arm	-26.51566	152.95511	AU	04
North Boondall	-27.33852	153.06063	AU	04
North Bundaberg	-24.85943	152.33821	AU	04
Norwin	-27.55806	151.3802	AU	04
Nundah	-27.40013	153.06219	AU	04
Oakey	-27.43141	151.72088	AU	04
Oakview	-26.077	152.33135	AU	04
Ogmore	-22.61945	149.65834	AU	04
Olio	-21.90065	143.22567	AU	04
Olive	-23.31674	150.50683	AU	04
Biggenden	-25.51228	152.04427	AU	04
Oondooroo	-22.15882	143.09183	AU	04
Oonoomurra	-20.7327	140.64666	AU	04
Oonoonba	-19.30028	146.81805	AU	04
Oorindi	-20.69225	141.07426	AU	04
Ootann	-17.42722	144.645	AU	04
Orkabie	-21.8161	149.37264	AU	04
Owanyilla	-25.66812	152.60502	AU	04
Oxley	-27.55248	152.97379	AU	04
Palma	-17.31967	145.92829	AU	04
Palmwoods	-26.68856	152.96068	AU	04
Pampas	-27.79163	151.41185	AU	04
Abercorn	-25.13372	151.13056	AU	04
Alderley	-27.42331	153.00088	AU	04
Parana	-23.88028	151.27805	AU	04
Parnabal	-23.60863	149.19522	AU	04
Paterson	-25.88917	152.54683	AU	04
Pawngilly	-17.41446	145.9094	AU	04
Payne	-23.10802	143.98179	AU	04
Biloela	-24.40147	150.51075	AU	04
Bilwon	-16.85203	145.458	AU	04
Pentland	-20.52566	145.39825	AU	04
Binbee	-20.30742	147.9263	AU	04
Perrys Knob	-27.61639	152.5836	AU	04
Petford	-17.34248	144.92989	AU	04
Petrie	-27.26758	152.98236	AU	04
Bindha	-27.38227	153.07311	AU	04
Pilerwa	-25.60435	152.56597	AU	04
Pilgrim	-21.53441	139.98216	AU	04
Pinkenba	-27.42831	153.11835	AU	04
Aldoga	-23.83469	151.06494	AU	04
Pioneer	-19.53727	147.32539	AU	04
Pleystowe	-21.15535	149.03832	AU	04
Pombel	-18.75904	146.15469	AU	04
Pomona	-26.36584	152.85613	AU	04
Praguelands	-21.39578	149.25612	AU	04
Prairie	-20.8716	144.6002	AU	04
Princhester	-22.85929	150.01181	AU	04
Pring	-20.04288	148.1562	AU	04
Proserpine	-20.40389	148.57834	AU	04
Birralee	-20.69867	147.85647	AU	04
Prubi	-22.08413	143.13144	AU	04
Pukanja	-16.91001	145.42949	AU	04
Pyramid	-17.1015	145.7954	AU	04
Quarrells	-20.65145	141.9825	AU	04
Queerah	-17.00476	145.74465	AU	04
Quilberry	-27.08203	146.01949	AU	04
Quilpie	-26.6124	144.26706	AU	04
Quingilli	-17.14495	145.85138	AU	04
Raglan	-23.71699	150.81875	AU	04
Ravenshoe Heritage Steam Railway	-17.60847	145.48319	AU	04
Redbank	-27.59951	152.87207	AU	04
Redlynch	-16.88703	145.69635	AU	04
Retro	-23.00999	147.90615	AU	04
Richmond	-20.73695	143.14296	AU	04
Rimbanda	-22.82595	143.7227	AU	04
Roma	-26.57622	148.79224	AU	04
Rosedale	-24.62816	151.91668	AU	04
Rosella	-21.23999	149.13908	AU	04
Rosewood	-27.64333	152.5925	AU	04
Ryan	-23.53687	145.05651	AU	04
Rywung	-26.68498	150.47188	AU	04
Sagittarius	-23.58558	148.85584	AU	04
Saltern	-23.53992	145.10515	AU	04
Blackall	-24.41854	145.46419	AU	04
Sarina	-21.42482	149.2166	AU	04
Scrubview	-18.84436	146.18017	AU	04
Selene	-24.99971	151.14796	AU	04
Severnlea	-28.70158	151.90736	AU	04
Sexton	-26.00594	152.43659	AU	04
Sherwood	-27.53113	152.9795	AU	04
Shorncliffe	-27.32697	153.08044	AU	04
Silkwood	-17.74761	146.01936	AU	04
Aberdeen	-20.21557	147.95493	AU	04
Blackwater	-23.58608	148.88297	AU	04
Sleipner	-23.34695	150.66138	AU	04
Alice	-23.56553	145.79814	AU	04
Blair Athol	-22.66314	147.53693	AU	04
South Brisbane	-27.47501	153.01858	AU	04
South Johnstone	-17.60412	145.98699	AU	04
Southbrook	-27.67868	151.71443	AU	04
Southern Cross	-20.13425	146.11067	AU	04
Blaxland	-27.19472	151.31694	AU	04
St Lawrence	-22.35237	149.52247	AU	04
Stamford	-21.26868	143.80873	AU	04
Stanthorpe	-28.65639	151.9375	AU	04
Stanwell	-23.48613	150.32492	AU	04
Bloomsbury	-20.70656	148.59554	AU	04
Stirrat	-23.99887	151.09225	AU	04
Stowe	-23.97168	151.20133	AU	04
Sunnybank	-27.58082	153.0543	AU	04
Sunrise	-26.45935	152.95898	AU	04
Sunshine	-27.37548	153.05612	AU	04
Talwood	-28.48445	149.46639	AU	04
Tamaree	-26.13042	152.66471	AU	04
Tamrookum	-28.11954	152.91669	AU	04
Bluff	-23.58266	149.06908	AU	04
Tandur	-26.28568	152.7579	AU	04
Tara	-27.27754	150.45664	AU	04
Taragoola	-24.10057	151.21931	AU	04
Taringa	-27.49305	152.98221	AU	04
Tarvano	-21.60821	143.47181	AU	04
Tawarri	-28.63601	148.74924	AU	04
Blythdale	-26.58171	148.95464	AU	04
Temangum	-28.47404	152.01444	AU	04
Tennyson	-27.52569	153.00464	AU	04
Thagoona	-27.62639	152.63055	AU	04
Thalanga	-20.32244	145.71477	AU	04
Thane	-28.16166	151.702	AU	04
The Caves	-23.18043	150.46158	AU	04
Bobawaba	-19.8231	147.57322	AU	04
The Gums	-27.32865	150.1854	AU	04
The Summit	-28.575	151.94945	AU	04
Theebine	-25.94694	152.54472	AU	04
Thinoomba	-25.60052	152.45345	AU	04
Thoopara	-20.55096	148.55883	AU	04
Bogantungan	-23.64911	147.29037	AU	04
Three Moon	-24.91509	151.12908	AU	04
Tiaro	-25.72222	152.58166	AU	04
Tikardi	-23.63949	148.80847	AU	04
Tindo	-20.87181	144.41658	AU	04
Tingoora	-26.36355	151.82197	AU	04
Tolga	-17.22084	145.47976	AU	04
Tolmies	-23.59286	148.74306	AU	04
Toobanna	-18.71605	146.15003	AU	04
Toobeah	-28.4179	149.86994	AU	04
Toolburra	-28.1625	151.96666	AU	04
Toombul	-27.40808	153.05858	AU	04
Tootoolah	-21.8604	148.47591	AU	04
Toowong	-27.48524	152.99313	AU	04
Toowoomba	-27.55723	151.9526	AU	04
Torbanlea	-25.34722	152.59805	AU	04
Bolingbroke	-21.63832	149.04971	AU	04
Queensland Railways Townsville	-19.26397	146.81412	AU	04
Townsville West	-19.26791	146.79583	AU	04
Traveston	-26.3204	152.78305	AU	04
Tryphinia	-23.66501	149.44245	AU	04
Tullagrie	-27.28025	150.38585	AU	04
Tully	-17.93032	145.93355	AU	04
Tumoulin	-17.56353	145.45224	AU	04
Bongeen	-27.56639	151.44611	AU	04
Tycanba	-27.16603	151.24907	AU	04
Ubobo	-24.40523	151.32221	AU	04
Umbiram	-27.66296	151.77292	AU	04
Ungo	-24.71624	144.29029	AU	04
Verdure	-17.27499	145.00161	AU	04
Veresdale	-27.90869	152.97802	AU	04
Villafranca	-22.19443	147.87514	AU	04
Virginia	-27.38195	153.06223	AU	04
Wacol	-27.58921	152.92436	AU	04
Waitara	-21.77574	148.76969	AU	04
Walkamin	-17.13211	145.42969	AU	04
Walkerston	-21.15893	149.06753	AU	04
Wallal	-26.65138	146.17514	AU	04
Wallan-Garra	-28.92278	151.93278	AU	04
Wallaroo	-23.70578	149.56816	AU	04
Walloon	-27.6074	152.66665	AU	04
Wallumbilla	-26.58768	149.18843	AU	04
Walton	-23.5869	149.12676	AU	04
Wammutta	-21.1756	140.14614	AU	04
Wamuran	-27.03923	152.86398	AU	04
Wandoan	-26.12288	149.96083	AU	04
Wandoo	-21.77746	148.89696	AU	04
Wanko	-26.57843	145.89077	AU	04
Warianna	-21.1408	143.94781	AU	04
Warra	-26.92778	150.92	AU	04
Warreah	-20.82785	144.80273	AU	04
Warren	-23.49504	150.2867	AU	04
Warrigal	-20.65211	145.27198	AU	04
Warrubullen	-17.708	146.01632	AU	04
Warwick	-28.21747	152.041	AU	04
Booloongie	-24.82778	152.29028	AU	04
Waterford	-27.70467	153.14796	AU	04
Wathana	-19.97812	148.07553	AU	04
Watten	-21.01354	144.05931	AU	04
Waugh	-17.43875	145.9466	AU	04
Wellington Yards	-20.0997	146.24772	AU	04
Weraki	-26.57854	148.83456	AU	04
Weranga	-27.30444	150.72804	AU	04
Westwood	-23.62028	150.1561	AU	04
Wheatvale	-28.16694	151.87056	AU	04
Whetstone	-28.49673	150.93221	AU	04
Boompa	-25.58893	152.18673	AU	04
Boonal	-23.5848	148.98175	AU	04
Whitewood	-21.47598	143.59732	AU	04
Boonarga	-26.79421	150.71538	AU	04
Boondall	-27.34672	153.068	AU	04
Willows	-23.65682	147.47514	AU	04
Wilmington	-19.96556	147.99	AU	04
Wilston	-27.43609	153.01848	AU	04
Winbin	-26.6181	144.68265	AU	04
Windsor	-27.43528	153.02889	AU	04
Winton	-22.38378	143.03623	AU	04
Boonmoo	-17.24676	145.07339	AU	04
Womalilla	-26.50055	147.81722	AU	04
Wondai	-26.31667	151.87527	AU	04
Boorgoon	-23.68333	148.79251	AU	04
Woolooga	-26.05055	152.39278	AU	04
Wooloowin	-27.42	153.04334	AU	04
Woombye	-26.66	152.96277	AU	04
Woondum	-26.25528	152.72943	AU	04
Wooroolin	-26.41139	151.81639	AU	04
Woree	-16.9521	145.74612	AU	04
Wotonga	-21.93754	148.10329	AU	04
Wubagul	-26.14205	149.97657	AU	04
Wulkuraka	-27.6125	152.72749	AU	04
Wumalgi	-22.49418	149.56334	AU	04
Wyandra	-27.24749	145.98059	AU	04
Wyberba	-28.86014	151.86721	AU	04
Wycarbah	-23.54551	150.21562	AU	04
Wyreema	-27.65303	151.85691	AU	04
Yaamba	-23.13158	150.36798	AU	04
Yalamurra	-26.64527	145.29587	AU	04
Yalboroo	-20.83544	148.65132	AU	04
Yalleroi	-24.06825	145.75628	AU	04
Booval	-27.60927	152.79045	AU	04
Yamala	-23.58051	148.3713	AU	04
Yamboyna	-23.38108	148.11008	AU	04
Yandaran	-24.72084	152.11345	AU	04
Boowoogum	-26.02518	152.42132	AU	04
Yandilla	-27.84056	151.36667	AU	04
Yandina	-26.56052	152.95818	AU	04
Yanna	-26.9325	146.04279	AU	04
Yaraka	-24.88134	144.07729	AU	04
Yarongmulu	-27.65096	152.42005	AU	04
Yarranlea	-27.72528	151.52861	AU	04
Yarwun	-23.84689	151.12571	AU	04
Yatee	-17.03982	145.76174	AU	04
Yelarbon	-28.57155	150.75415	AU	04
Yengarie	-25.55555	152.61084	AU	04
Yeppen	-23.41051	150.5012	AU	04
Yeppoon	-23.12827	150.74354	AU	04
Yeronga	-27.51778	153.01694	AU	04
Yerra	-25.60746	152.53642	AU	04
Boree	-20.86448	143.97231	AU	04
Yukan	-21.51712	149.23239	AU	04
Yuleba	-26.61317	149.38374	AU	04
Yumborra	-27.18381	151.23361	AU	04
Yuruga	-18.83747	146.17612	AU	04
Zamia	-24.0925	148.09193	AU	04
Zillmere	-27.35778	153.03639	AU	04
Bororen	-24.24312	151.4966	AU	04
Babinda	-17.34252	145.92527	AU	04
Birkdale	-27.49366	153.21598	AU	04
Carseldine	-27.34783	153.02883	AU	04
Deeral	-17.22346	145.91609	AU	04
Doomben	-27.43156	153.07599	AU	04
Edens Landing	-27.69825	153.1714	AU	04
Glanmire	-26.21087	152.69381	AU	04
Gunalda	-25.99471	152.56209	AU	04
Ipswich	-27.61306	152.76056	AU	04
Kurukan	-19.12871	146.49764	AU	04
Kuttabul	-21.03532	148.90767	AU	04
Marathon	-20.8631	143.57335	AU	04
Marmor	-23.6775	150.70889	AU	04
Ormiston	-27.51361	153.25583	AU	04
Sellheim	-20.00898	146.41495	AU	04
South Gladstone	-23.85799	151.27012	AU	04
Strathpine	-27.31136	152.98959	AU	04
Swanbank	-27.65381	152.81478	AU	04
Benaraby	-24.00884	151.31552	AU	04
Buccan	-27.75158	153.12515	AU	04
Cairns	-16.92529	145.77222	AU	04
Carmila	-21.91116	149.41668	AU	04
Cecil Vale	-27.73846	151.49961	AU	04
Cleveland	-27.5242	153.26433	AU	04
Cotton Vale	-28.52108	151.9489	AU	04
Gayside	-23.49137	150.30915	AU	04
Koah	-16.82398	145.51061	AU	04
Meandarra	-27.32205	149.8862	AU	04
Wokka	-25.27009	152.50632	AU	04
Ormeau	-27.79944	153.2825	AU	04
Coomera	-27.85278	153.31778	AU	04
Helensvale	-27.92528	153.33943	AU	04
Wellington Point	-27.49426	153.24123	AU	04
Yarrowlea	-27.63291	152.61744	AU	04
North Goonyella	-21.66643	147.95472	AU	04
Collinsville	-20.55696	147.85157	AU	04
Bowen	-20.00922	148.22965	AU	04
Allora	-28.03812	151.98084	AU	04
South Bank	-27.48202	153.02301	AU	04
Braeside	-21.80599	148.69639	AU	04
Tabacum	-17.11139	145.2975	AU	04
Moorvale	-21.96733	148.36583	AU	04
Nerang	-27.99278	153.34972	AU	04
Briaba	-20.40727	147.86586	AU	04
Almaden	-17.33859	144.67441	AU	04
Brigalow	-26.84187	150.78821	AU	04
Almoola	-20.48727	147.85337	AU	04
Brixton	-23.53194	144.95027	AU	04
Aloomba	-17.10989	145.83339	AU	04
Alpha	-23.64814	146.64328	AU	04
Bromelton	-27.97051	152.92614	AU	04
Brookstead	-27.76012	151.44608	AU	04
Brooweena	-25.60108	152.26351	AU	04
Bubialo	-20.29551	148.47679	AU	04
Buckley	-20.09903	148.1193	AU	04
Amamoor	-26.34222	152.67528	AU	04
Builyan	-24.52784	151.38387	AU	04
Amboola	-26.4942	147.70578	AU	04
Ambrose	-23.78391	150.92894	AU	04
Bundaberg	-24.86935	152.34554	AU	04
Amby	-26.54972	148.18654	AU	04
Bundoora	-22.89513	148.53674	AU	04
Bungalow	-16.93448	145.76373	AU	04
Bungeworgorai	-26.58125	148.71707	AU	04
Bungil	-26.578	148.82189	AU	04
Bungunya	-28.42694	149.65673	AU	04
Bunour	-27.4282	153.09768	AU	04
Buranda	-27.49648	153.04067	AU	04
Aminungo	-21.07403	148.98657	AU	04
Burpengary	-27.16279	152.95724	AU	04
Burra	-20.73393	145.18585	AU	04
Bushley	-23.52857	150.24943	AU	04
Byee	-26.19004	151.85245	AU	04
Byellee	-23.86969	151.19884	AU	04
Byrnestown	-25.52388	151.76084	AU	04
Anakie	-23.55275	147.74521	AU	04
Cabanda	-27.61155	152.57899	AU	04
Cabawin	-27.32932	150.2503	AU	04
Caboolture	-27.08187	152.95343	AU	04
Cairns North	-16.89797	145.75445	AU	04
Caldaws	-24.36112	150.49877	AU	04
Calen	-20.90416	148.7823	AU	04
Callandoon North	-28.49336	150.18743	AU	04
Callemondah	-23.86595	151.22949	AU	04
Callide	-24.30295	150.46402	AU	04
Calliope	-24.00656	151.20331	AU	04
Calvert	-27.6637	152.51616	AU	04
