Dokora	11.9243	18.5666	TD	05
Tongola	11.9016	18.6488	TD	05
Redjo	11.8739	18.6387	TD	05
Bihet	11.8141	18.8536	TD	05
Debir	11.8065	18.7634	TD	05
Djakanou	11.3526	18.8508	TD	05
Korkor	11.1595	18.2408	TD	05
Sala	11.4448	18.246	TD	05
Temki	11.4889	18.2471	TD	05
Bodom	11.4274	18.3709	TD	05
Kerkena	11.6331	18.4441	TD	05
Poyo	11.7183	18.34683	TD	05
Diogou	11.68224	18.46246	TD	05
Djingal	11.457	18.5389	TD	05
Loie	11.3318	18.5314	TD	05
Goudboul	11.3213	18.5165	TD	05
Dourti	11.96912	21.58496	TD	25
Bahr Korom	11.0031	19.60561	TD	00
Tibech	11.582	19.0577	TD	13
Dioran	11.5921	19.8478	TD	13
Alouvar	11.6072	19.0441	TD	13
Karnouk	11.7549	19.0445	TD	05
Mirguilo	11.7952	19.2288	TD	05
Bire	11.8514	19.2594	TD	05
Djiodat	11.9591	19.5251	TD	13
Outchero	11.9632	19.525	TD	13
Amdet	11.96536	19.50571	TD	13
Kemata	8.9669	18.2679	TD	17
Dankian	8.95896	18.2617	TD	17
Danamadja	8.92757	18.26877	TD	17
Maibo	8.9259	18.3734	TD	17
Maimara	8.94983	18.5482	TD	17
Maibo	8.9772	18.5174	TD	17
Maimara	8.9263	18.5855	TD	17
Maibo	8.8619	18.39	TD	17
Maibo	8.8978	18.3701	TD	17
Maibo	8.91059	18.37347	TD	17
Beti	8.89837	18.3259	TD	17
Maitama	8.8981	18.2881	TD	17
Bourbo	8.894	18.2896	TD	17
Maibo	8.8711	18.1886	TD	17
Safoyo	8.90508	18.1285	TD	17
Mairoum	8.83355	18.1289	TD	17
Mairoum	8.82774	18.16166	TD	17
Maimbere	8.8297	18.3516	TD	17
Moyo	8.8286	18.4648	TD	17
Demimatra	8.8348	18.4727	TD	17
Maikolo	8.81526	18.50787	TD	17
Bedere	8.7905	18.5399	TD	17
Kira	8.8251	18.6116	TD	17
Sako	8.8032	18.6679	TD	17
Maikouma	8.7895	18.7521	TD	17
Mbata	8.8139	18.73798	TD	17
Iala	8.8251	18.7813	TD	17
Maimassa	8.8019	18.76394	TD	17
Kemkaba	8.7796	18.7556	TD	17
Kemgo	8.7153	18.9692	TD	17
Dangadjaye	8.7142	18.9861	TD	17
Gounkira	8.6616	18.983	TD	17
Jingana	8.6491	18.9365	TD	17
Morkouata	8.6456	18.9035	TD	17
Moiblla	8.6586	18.7973	TD	17
Dersse	8.6727	18.7704	TD	17
Tagon	8.7061	18.82417	TD	17
Langoutou	8.6942	18.7172	TD	17
Saguna	8.68089	18.62496	TD	17
Morombi	8.6763	18.5511	TD	17
Moyo	8.6827	18.5931	TD	17
Sohongo	8.70579	18.57686	TD	17
Okan	8.73143	18.56114	TD	17
Mainana	8.7655	18.5746	TD	17
Ngaramtele	8.7603	18.51057	TD	17
Kenodjou	8.7471	18.4788	TD	17
Niarobala	8.736	18.5204	TD	17
Begourou	8.7338	18.5082	TD	17
Bouroube	8.72662	18.50029	TD	17
Kira	8.6605	18.4518	TD	17
Maikoubou	8.77076	18.40273	TD	17
Maikoubou	8.7772	18.3941	TD	17
Moutmana	8.6681	18.3036	TD	17
Dobadena	8.6695	18.2886	TD	17
Bengono	8.6907	18.3042	TD	17
Guidlolo	8.67184	18.29663	TD	17
Demia	8.73652	18.2048	TD	17
Maiklga	8.7475	18.2215	TD	17
Gboima	8.74841	18.226	TD	17
Sambourou	8.7456	18.2291	TD	17
Kemkia	8.7417	18.2296	TD	17
Maigala	8.7839	18.2917	TD	17
Maikouroum	8.7775	18.1094	TD	17
Bongo	8.7771	18.0357	TD	19
Kamasse	8.7191	18.0814	TD	17
Kemdili	8.635	18.05913	TD	17
Goro	8.63484	18.11854	TD	17
Ngam	8.6619	18.1681	TD	17
Sebe	8.596	18.1362	TD	17
Sebe	8.5944	18.1166	TD	17
Begouri	8.6424	18.4844	TD	17
Moussobodo	8.6262	18.4582	TD	17
Mordji	8.6177	18.4627	TD	17
Kembourou	8.571	18.4566	TD	17
Moyemtoro	8.55994	18.49054	TD	17
Goumbanga	8.5456	18.4355	TD	17
Dobo	8.5508	18.4143	TD	17
Maibian	8.6282	18.5439	TD	17
Maikandjia	8.5305	18.6314	TD	17
Irena	8.63924	18.97187	TD	17
Bourbe	8.5651	18.9776	TD	17
Ndingamba	8.5524	18.9601	TD	17
Takira	8.533	18.9594	TD	17
Dandira	8.52762	18.95716	TD	17
Bimbague	8.3735	18.878	TD	17
Bokalgue	8.36972	18.87834	TD	17
Mamodjio	8.4001	18.8756	TD	17
Maro	8.4312	18.8429	TD	17
Isako	8.43873	18.83304	TD	17
Pare Sara I	8.47221	18.77032	TD	17
Mainana	8.5167	18.3971	TD	17
Moussikobo	8.5174	18.3706	TD	17
Guerlngue	8.52524	18.3563	TD	17
Ndeindana	8.4597	18.2578	TD	17
Djeke Djeke	8.4077	18.239	TD	17
Maingara	8.49219	18.20783	TD	17
Maitera	8.32689	18.0991	TD	19
Nara	8.2866	18.0483	TD	19
Safoue	8.2873	18.0919	TD	19
Gongonodjio	8.28036	18.09124	TD	19
Maitera	8.27349	18.0926	TD	19
Gong	8.2115	18.0695	TD	19
Guendoumou	8.20564	18.05654	TD	19
Goulo	8.32053	18.76616	TD	17
Nadili	8.25896	18.72061	TD	17
Nadili	8.2358	18.7179	TD	17
Mossiara	8.8367	18.4341	TD	17
Bam Bodo	7.99411	16.04448	TD	09
Bedane	7.98521	16.31005	TD	09
Robe Gore	7.93941	16.70718	TD	09
Bekor	7.9262	16.3592	TD	09
Belama	7.8087	16.8646	TD	09
Begone	7.72584	16.41173	TD	09
So	7.66574	16.79359	TD	09
Kinguen	7.9358	16.105	TD	09
Nkas	7.9549	16.5097	TD	09
Kongouri	7.8049	16.0748	TD	09
Kondadje	7.6856	16.0705	TD	09
Ko	7.774	16.2807	TD	09
Domore	7.6685	16.3708	TD	09
Kou	7.9691	16.6277	TD	09
Mbelingao	7.8549	16.7017	TD	09
Rabo	7.807	16.9554	TD	09
Bakone	7.6917	16.9259	TD	09
Potane	7.6889	16.8036	TD	09
Markale	7.677	16.7638	TD	09
Kolanmba	7.9819	16.2992	TD	09
Tioukoum	11.0076	17.0458	TD	15
Leredir	11.0172	17.0988	TD	15
Oua	11.0192	17.9304	TD	05
Baka	11.02	17.9945	TD	05
Tougou	11.0345	17.1639	TD	15
Djana	11.0356	17.5328	TD	05
Matiga	11.0356	17.3051	TD	15
Mouele	11.0357	17.7865	TD	05
Amtaladja	11.0425	17.4644	TD	05
Ore	11.0428	17.8566	TD	05
Djana Ibet	11.0438	17.5371	TD	05
Djana Moura	11.0464	17.5359	TD	05
Dara	11.0481	17.8273	TD	05
Amtaladja	11.0547	17.459	TD	05
Bose	11.0654	17.829	TD	05
Asaraf	11.0891	17.9326	TD	05
Rad el Ardebe	11.0928	17.0919	TD	15
Nietague	11.0943	17.831	TD	05
Manaba	11.0952	17.078	TD	15
Djoro	11.0977	17.6744	TD	05
Marga	11.0996	17.8013	TD	05
Goumi	11.103	17.8637	TD	05
Mousoro	11.1097	17.5385	TD	05
Dabokay	11.1111	17.7776	TD	05
Balarahi	11.1174	17.8195	TD	05
Moudi	11.1216	17.786	TD	05
Soro	11.12299	17.78901	TD	05
Tougdi	11.1273	17.8507	TD	05
Faridji	11.1342	17.19	TD	15
Soro	11.1356	17.7791	TD	05
Kilkil	11.1379	17.028	TD	15
Ledji	11.13882	17.79056	TD	05
Saba	11.1572	17.172	TD	15
Mada	11.1661	17.9507	TD	05
Mannia	11.1791	17.6251	TD	05
Mogol	11.1831	17.8615	TD	05
Badjiao	11.1871	17.4615	TD	05
Kala	11.1899	17.9227	TD	05
Kala	11.1908	17.9354	TD	05
Dole	11.195	17.4663	TD	05
Goto	11.1954	17.7839	TD	05
Panii	11.1955	17.7687	TD	05
Deher	11.1972	17.7927	TD	05
Koro	11.1982	17.3326	TD	05
Minio	11.2	17.4659	TD	05
Djokodji	11.2055	17.0955	TD	15
Doulfi	11.2165	17.6703	TD	05
Mannia	11.218	17.8938	TD	05
Diagma	11.2213	17.7709	TD	05
Kalaougue	11.2252	17.0238	TD	15
Dasingue	11.234	17.747	TD	05
Dasingue	11.2423	17.762	TD	05
Masinie	11.2439	17.669	TD	05
Ngato	11.25814	17.33653	TD	05
Kole Akere	11.2676	17.0944	TD	15
Gosondoum	11.2681	17.8508	TD	05
Sondoum	11.2784	17.8564	TD	05
Dogolo	11.2805	17.0703	TD	15
Gourgoutch	11.2821	17.704	TD	05
Oso	11.2835	17.6984	TD	05
Moro	11.2868	17.5495	TD	05
Towele	11.29	17.8714	TD	05
Boubou	11.2904	17.7337	TD	05
Markaba	11.2921	17.1306	TD	15
Dogolo	11.3	17.0771	TD	15
Repe	11.3	17.9773	TD	05
Moura	11.3079	17.2258	TD	15
Ardebe	11.3108	17.2438	TD	15
Masise	11.3288	17.0972	TD	15
Milio	11.3323	17.0827	TD	15
Kokandje	11.34241	17.13791	TD	15
Ousi	11.345	17.8657	TD	05
Safour	11.369	17.3995	TD	05
Sabaga	11.3788	17.04154	TD	15
Ouroa	11.3793	17.4804	TD	05
Gamari	11.3807	17.2926	TD	15
Garga	11.397	17.4467	TD	05
Borol	11.405	17.8937	TD	05
Tchalta	11.4122	17.0619	TD	15
Kogni	11.4148	17.4102	TD	05
Ladja	11.4185	17.2155	TD	15
Basa	11.4674	17.0979	TD	15
Danga Beusi	11.4726	17.7383	TD	05
Badanga	11.4757	17.5645	TD	05
Fazara	11.4763	17.1854	TD	15
Djamena	11.4947	17.5196	TD	05
Repe	11.5003	17.3741	TD	05
Tougous	11.5137	17.8968	TD	05
Data	11.5186	17.2497	TD	18
Gotogo Meguelegue	11.5235	17.0413	TD	15
Deleng	11.5235	17.5397	TD	05
Mougdi	11.5374	17.5867	TD	05
Ourse	11.5458	17.1594	TD	15
Goguena	11.5491	17.11466	TD	15
Maskin	11.5835	17.427	TD	05
Gourfoul	11.5858	17.167	TD	18
Delniom	11.5938	17.418	TD	18
Ray	11.5957	17.6547	TD	05
Badanga	11.5996	17.4286	TD	18
Djamara	11.604	17.1366	TD	18
Koso	11.613	17.9195	TD	05
Rede	11.6169	17.9145	TD	05
Lawa	11.6386	17.2724	TD	18
Djilmi	11.6464	17.9067	TD	05
Nierem	11.6478	17.8765	TD	05
Lawa	11.6518	17.2304	TD	18
Djilmi	11.6681	17.9118	TD	05
Bourloum	11.6738	17.4717	TD	18
Nabagay	11.6835	17.2946	TD	18
Amsamka	11.6844	17.1056	TD	18
Djilmi	11.6852	17.9138	TD	05
Am Basatna	11.687	17.3619	TD	18
Am Haroum	11.692	17.5639	TD	18
Djouroudji	11.6926	17.2019	TD	18
Aboudelay	11.69357	17.00912	TD	18
Dangna	11.7002	17.8685	TD	05
Gala	11.7044	17.9736	TD	05
Doldoki	11.7074	17.1142	TD	18
Tipguin	11.7193	17.6624	TD	00
Lawa	11.7318	17.2034	TD	18
Oueya	11.738	17.6946	TD	05
Gardogo	11.7437	17.1183	TD	18
Koursoungana	11.75107	17.20835	TD	18
Gardogo	11.7543	17.1349	TD	18
Toto Erla	11.7581	17.2664	TD	18
Amifen	11.7737	17.2206	TD	18
Goursousou	11.7808	17.7927	TD	05
Abata	11.7984	17.1989	TD	18
Am Koloma	11.8025	17.1559	TD	18
Gontoto	11.8092	17.5927	TD	18
Toseguedi	11.8108	17.3627	TD	18
Nabagay	11.8236	17.1488	TD	18
Am Achich	11.8291	17.3858	TD	18
Djamam	11.8305	17.0912	TD	18
Djipdjoumalak Bordjio	11.8477	17.2684	TD	18
Am Sakine	11.8483	17.4447	TD	18
Kotgoro	11.8493	17.9201	TD	05
Dorsoumsoum Boroi	11.85025	17.63627	TD	05
Am Sakine	11.8634	17.4188	TD	18
Gadim	11.8649	17.4131	TD	18
Tordona	11.875	17.2829	TD	18
Rokap	11.8777	17.1062	TD	18
Kochebou	11.88438	17.23218	TD	18
Tchawa	11.8861	17.6012	TD	05
Kindue	11.9004	17.3073	TD	18
Allah Antana	11.9114	17.2051	TD	18
Arad	11.9128	17.1711	TD	18
Kouziwait	11.914	17.2541	TD	18
Am Farat	11.9157	17.0919	TD	18
Am Mabile	11.9192	17.2541	TD	18
Toual	11.93313	17.16907	TD	18
Achana	11.953	17.2615	TD	18
Toual	11.9535	17.1738	TD	18
Wiyel	11.964	17.2228	TD	18
Emere Tchimboum	11.9688	17.8051	TD	05
Allah Antana	11.9691	17.2356	TD	18
El Bakhas	11.993	17.092	TD	18
Baga	8.0066	17.3499	TD	19
Bedegue	8.01155	17.78521	TD	19
Maikoutou	8.02561	17.84317	TD	19
Maimbele	8.0275	17.6951	TD	19
Manga	8.0292	17.3327	TD	19
Safoyo	8.055	17.5253	TD	19
Dobo	8.06638	17.45342	TD	19
Dobo	8.0728	17.46275	TD	19
Nguende	8.07847	17.8133	TD	19
Gon	8.1003	17.7049	TD	19
Bata	8.10903	17.54576	TD	19
Bata	8.11291	17.52288	TD	19
Guldikouti	8.1141	17.7075	TD	19
Dagoti	8.1221	17.7129	TD	19
Maikete	8.12264	17.82636	TD	19
Kaba III	8.1331	17.5309	TD	19
Maita	8.13521	17.467	TD	19
Dembo	8.1357	17.8308	TD	19
Kamkapti	8.1481	17.4518	TD	19
Maimosso	8.1529	17.5484	TD	19
Sanassa	8.15434	17.44126	TD	19
Koyo	8.1827	17.4284	TD	19
Bekolo	8.1927	17.1227	TD	09
Bekolo	8.1957	17.131	TD	09
Gormongo	8.1992	17.6247	TD	19
Samassa	8.20493	17.82253	TD	19
Bimbaitada	8.2059	17.1326	TD	09
Gue	8.22217	17.8197	TD	19
Nar	8.2266	17.377	TD	19
Dondati	8.2415	17.1515	TD	09
Dedaye	8.2437	17.1675	TD	09
Kamkapti	8.2502	17.6899	TD	19
Daporpouti	8.26619	17.54629	TD	19
Bemou	8.2682	17.1231	TD	09
Kingabila	8.2713	17.6107	TD	19
Manga	8.2776	17.0939	TD	09
Bepara	8.28134	17.03083	TD	09
Bodo	8.28249	17.11607	TD	09
Kokanti	8.28756	17.09333	TD	09
Bemana	8.29152	17.04949	TD	09
Gouri	8.2919	17.1854	TD	09
Doba	8.2926	17.5409	TD	19
Bodo	8.2955	17.1199	TD	09
Bepara	8.30076	17.04681	TD	09
Maibo	8.3073	17.2166	TD	09
Ko Mbo	8.3086	17.26813	TD	09
Bedoada	8.30907	17.1694	TD	09
Maissa	8.3094	17.2023	TD	09
Bepara	8.31223	17.04572	TD	09
Mogo	8.3151	17.086	TD	09
Kabanda	8.31752	17.17628	TD	09
Dobadene III	8.3199	17.4396	TD	19
Moyon	8.33208	17.58485	TD	19
Belkara	8.33385	17.19139	TD	09
Bekodo I	8.33614	17.1114	TD	09
Bekodo II	8.33685	17.09619	TD	09
Niabodo	8.3432	17.9827	TD	19
Bero	8.34382	17.08952	TD	09
Maihaya	8.3446	17.5874	TD	19
Beongo	8.34903	17.08426	TD	09
Mada	8.3492	17.6696	TD	19
Maikan	8.3516	17.76799	TD	19
Maihaya	8.3525	17.5244	TD	19
Bekodo	8.3531	17.1032	TD	09
Do	8.3534	17.2995	TD	19
Maimbere	8.35412	17.68785	TD	19
Dondoua	8.3558	17.0847	TD	09
Kaga	8.3579	17.3867	TD	19
Bebo Pen	8.36211	17.2584	TD	19
Maibian	8.368	17.51951	TD	19
Parsegue	8.37033	17.40929	TD	19
Dobadene III	8.3744	17.4871	TD	19
Bebo Pen	8.3753	17.2494	TD	19
Namli	8.37685	17.61196	TD	19
Takaba	8.3791	17.5482	TD	19
Gombe	8.3804	17.7718	TD	19
Daibo	8.38083	17.26467	TD	19
Maikolo	8.381	17.5336	TD	19
Sako	8.3812	17.4963	TD	19
Sako	8.38204	17.40569	TD	19
Roungo	8.3905	17.5785	TD	19
Bedio	8.393	17.1098	TD	09
Do	8.39348	17.2808	TD	19
Do	8.4014	17.2693	TD	19
Kou	8.4052	17.6685	TD	19
Maininga	8.4057	17.5962	TD	19
Koyo	8.4117	17.4955	TD	19
Ndoubo Do	8.4133	17.2488	TD	19
Dili	8.41701	17.42885	TD	19
Mounkoumba	8.41742	17.7486	TD	19
Bebo Pen	8.4237	17.2747	TD	19
Paresara	8.42984	17.39465	TD	19
Guidimanti	8.4333	17.5537	TD	19
Kotongoro	8.4363	17.26262	TD	19
Kaba	8.4436	17.0655	TD	09
Kaba	8.444	17.4925	TD	19
Kaditaya	8.45324	17.78516	TD	19
Derguigui	8.4534	17.6678	TD	19
Bouna Kaba	8.4549	17.4868	TD	19
Bebo Pen	8.456	17.2605	TD	19
Mouskandja	8.47744	17.83144	TD	19
Maimbere	8.4793	17.58851	TD	19
Ndjila	8.4851	17.9473	TD	19
Da	8.4885	17.4419	TD	19
Bekono	8.4887	17.2932	TD	19
Guirkian	8.49036	17.46386	TD	19
Dombali	8.49245	17.11946	TD	09
Bouna	8.4944	17.4172	TD	19
Koumatou	8.49695	17.0389	TD	09
Koutoubote	8.4984	17.2049	TD	19
Gouri	8.5071	17.1126	TD	09
Kogogue	8.5097	17.799	TD	19
Maingara	8.52922	17.7113	TD	19
Bedegagra	8.5411	17.6051	TD	19
Maikouma	8.5422	17.5719	TD	19
Maikouma	8.5527	17.7978	TD	19
Yomi	8.5531	17.2824	TD	19
Djola II	8.5582	17.6001	TD	19
Massa	8.562	17.6817	TD	19
Bo	8.56918	17.28576	TD	19
Mainana	8.5718	17.16944	TD	19
Bili	8.57858	17.90496	TD	19
Beongo	8.5799	17.04537	TD	09
Beboro	8.5847	17.6582	TD	19
Bili	8.6006	17.8746	TD	19
Kokati	8.60588	17.0208	TD	09
Gonkargue	8.6088	17.8699	TD	19
Kokati	8.6105	17.0107	TD	09
Bedobouyou	8.61354	17.17043	TD	19
Benga Kindonion	8.61754	17.17891	TD	19
Sako	8.61901	17.75454	TD	19
Nangda	8.621	17.333	TD	19
Obolo	8.6266	17.31947	TD	19
Boro	8.6379	17.3528	TD	19
Kagala	8.6381	17.3361	TD	19
Bedogo I	8.6489	17.113	TD	19
Bembadal	8.6545	17.1219	TD	19
Sandene	8.65694	17.70899	TD	19
Korkosse	8.66219	17.97733	TD	19
Bembadal	8.663	17.1222	TD	19
Bekessi	8.67033	17.2527	TD	19
Maindou	8.672	17.3623	TD	19
Bekoumbo	8.67745	17.26003	TD	19
Bekamba	8.6786	17.3652	TD	19
Bagdaye	8.6864	17.3655	TD	19
Mayo	8.6904	17.9091	TD	19
Beketati	8.69438	17.06079	TD	09
Kaba VIII	8.6991	17.6974	TD	19
Toura	8.70143	17.15941	TD	19
Bedoua	8.7025	17.1643	TD	19
Bekessi	8.70344	17.24035	TD	19
Mayo	8.7047	17.9431	TD	19
Beketati	8.7051	17.062	TD	09
Maitama	8.7131	17.8056	TD	19
Gonbe	8.72281	17.43249	TD	19
Komoto	8.7233	17.4113	TD	19
Bebala	8.72352	17.06842	TD	09
Bale I	8.72395	17.44946	TD	19
Doguere	8.73723	17.57525	TD	19
Bedigri	8.7395	17.0732	TD	09
Kodbouga	8.7471	17.1448	TD	19
Bedaya	8.7505	17.4029	TD	19
Kodio	8.751	17.7464	TD	19
Bebo	8.75422	17.17906	TD	19
Bendana	8.75878	17.18842	TD	19
Kodbouga	8.7679	17.1442	TD	19
Bendana	8.7706	17.1726	TD	19
Yei	8.7756	17.0107	TD	09
Narabanga	8.78187	17.48584	TD	19
Gore	8.7844	17.1947	TD	19
Bessa	8.7857	17.1681	TD	19
Peni	8.7875	17.2879	TD	19
Doko	8.79513	17.32192	TD	19
Kangoro	8.79744	17.47826	TD	19
Maitama	8.80081	17.58215	TD	19
Kemkaga	8.80124	17.42235	TD	19
Gouroumtou	8.8079	17.1715	TD	19
Bedan	8.8084	17.3063	TD	19
Nara	8.811	17.2981	TD	19
Bekoro	8.81299	17.06045	TD	09
Boutou	8.8193	17.36146	TD	19
Bembaidi	8.8231	17.0255	TD	09
Ro	8.8268	17.2809	TD	19
Boye	8.82867	17.47477	TD	19
Bedaya	8.8373	17.2285	TD	19
Dogourou	8.84093	17.38012	TD	19
Badbo	8.8496	17.6842	TD	19
Gatouambassa	8.85149	17.07331	TD	09
Maibo Goulaye	8.8545	17.0336	TD	09
Kemrembe	8.8569	17.6873	TD	19
Matade	8.8588	17.847	TD	19
Koko	8.866	17.3954	TD	19
Dieye	8.8758	17.5031	TD	19
Mouakara	8.8905	17.4702	TD	19
Ngomana	8.8943	17.4644	TD	19
Gatouambassa	8.8949	17.1086	TD	09
Maingara	8.8953	17.4862	TD	19
Moro	8.8962	17.3596	TD	19
Dilabirti	8.9	17.1841	TD	19
Ardef	8.90669	17.54508	TD	19
Mouidoube	8.9076	17.7551	TD	19
Bekourou II	8.9081	17.1869	TD	19
Kenguele	8.9117	17.5722	TD	19
Gangara	8.915	17.8442	TD	19
Ndoubadouyou	8.92446	17.72042	TD	19
Bedaya	8.9289	17.8837	TD	19
Bekondjio	8.9313	17.4385	TD	19
Gadjbe	8.93916	17.73029	TD	19
Takabiti	8.9403	17.8871	TD	19
Kara	8.94111	17.1097	TD	09
Kara	8.94789	17.10369	TD	09
Beyara	8.95867	17.01359	TD	09
Ngaro	8.959	17.3593	TD	19
Begosso	8.9756	17.7041	TD	19
Maimani	8.98293	17.70403	TD	19
Bekiro	8.9838	17.218	TD	19
Mari	8.9962	17.3842	TD	19
Benaoui	8.99788	15.03571	TD	20
Gaougouney	8.81127	15.00104	TD	20
Ke	8.71693	15.08085	TD	20
D'da	8.1831	15.3608	TD	09
Nguilayom	8.9743	15.2765	TD	20
Goura	8.4587	15.3245	TD	08
Bokodje	8.45	15.2953	TD	20
Makadjidji	8.4489	15.338	TD	08
Doba	8.4423	15.3373	TD	08
Gouari	8.4314	15.3202	TD	09
Gaki	8.4151	15.3535	TD	09
Betissa	8.401	15.3338	TD	09
Makas	8.4654	15.4113	TD	08
Laodjara	8.2389	15.3942	TD	09
Ngatay	8.0099	15.4408	TD	09
Goubou	8.5788	15.5392	TD	08
Keli	8.5632	15.5434	TD	08
Mbou I	8.998	15.6574	TD	08
Kol	8.97336	15.59381	TD	08
Doueur	8.9034	15.593	TD	08
Bepikas	8.888	15.6226	TD	08
Bann Dzize	8.798	15.6459	TD	08
Bissouadok	8.6127	15.5514	TD	08
Donda	8.5361	15.5936	TD	08
Mannkel	8.5182	15.5649	TD	08
Dokou	8.508	15.6588	TD	08
Kaga	8.4773	15.5681	TD	08
Karkoubo	8.3984	15.5858	TD	08
Bebad	8.3802	15.6354	TD	08
Bennbann	8.1813	15.5778	TD	09
Nissey	8.1732	15.5645	TD	09
Sara Kay	8.1706	15.5599	TD	09
Mbabala	8.1261	15.6418	TD	09
Bebane	8.7152	15.6844	TD	08
Dobagala	8.6585	15.6889	TD	08
Baguetia	8.6049	15.7166	TD	08
Dolao	8.5094	15.7083	TD	08
Peul Peul	8.4062	15.6612	TD	08
Banyi	8.3106	15.6878	TD	08
Lao Mdoum	8.3366	15.7317	TD	08
Kamo	8.2474	15.6774	TD	09
Godalia	8.0695	15.6857	TD	09
Kokole Karpay	8.9547	15.8106	TD	08
Kap	8.8875	15.7431	TD	08
Dodikas	8.8138	15.8028	TD	08
Ogoro	8.6159	15.7703	TD	08
Gourou	8.5395	15.7612	TD	08
Bitadouna	8.3882	15.7993	TD	08
Dobako	8.321	15.7791	TD	08
Dendene	8.3073	15.797	TD	09
Domenda	8.255	15.7786	TD	09
Menhan	8.0951	15.7437	TD	09
Kay Kiro	8.9787	15.8692	TD	08
Keloual	8.9661	15.8294	TD	08
Gouna Ndoul	8.8962	15.8638	TD	08
Laouyoura	8.8892	15.8711	TD	08
Koto	8.8339	15.8387	TD	08
Koudangui	8.8253	15.828	TD	08
Bemrang	8.83791	15.90292	TD	08
Gordenn	8.7726	15.8864	TD	08
Dooual	8.7604	15.8894	TD	08
Ferme de Deli	8.7124	15.8634	TD	08
Manon	8.5773	15.9066	TD	08
Dirkou	8.5533	15.874	TD	08
Souga	8.53	15.8389	TD	08
Kol	8.5268	15.8299	TD	08
Mekassem	8.4668	15.8646	TD	08
Outou	8.454	15.8674	TD	08
Gore II	8.4403	15.8609	TD	08
Donkaze	8.2297	15.8742	TD	09
Abe	8.1954	15.9042	TD	09
Lore	8.9966	15.9362	TD	08
Poula	8.8613	15.9747	TD	08
Nanda Tangourou	8.846	15.9367	TD	08
Palala	8.8683	15.9703	TD	08
Bebo	8.7044	15.9729	TD	08
Mankola Matiti	8.6542	15.9645	TD	08
May Koloum	8.596	15.9611	TD	08
Msamo	8.5653	15.9404	TD	08
Koubao Tar	8.4636	15.9243	TD	08
Loutoutou	8.2401	15.9104	TD	09
Donnta	8.2346	15.9098	TD	09
Bikoua	8.1797	15.9123	TD	09
Nana	8.1563	15.9099	TD	09
Yelko	7.8992	17.395	TD	19
Mayou	7.8649	17.3795	TD	19
Bisa	7.9788	17.915	TD	19
Kouang-Gougour	10.0706	17.3949	TD	15
Moro	10.0926	17.5274	TD	17
Our	10.0975	17.2933	TD	15
Mbela	10.1514	17.9713	TD	17
Al Agui	10.2159	17.2762	TD	15
Toula	10.2669	17.7316	TD	17
Goria	10.3585	17.3124	TD	15
Bile	10.4022	17.2842	TD	15
Bouola	10.4263	17.1383	TD	15
Goulaga	10.4358	17.1858	TD	15
Toni	10.4438	17.7789	TD	17
Moane	10.4821	17.7148	TD	05
Koubi	10.5348	17.8762	TD	05
Erre	10.5647	17.3582	TD	05
Tchokrou	10.5686	17.632	TD	05
Sara	10.6587	17.6077	TD	05
Madoum	9.986	15.7777	TD	16
Markam	9.9626	15.8115	TD	16
Sondogo	9.9862	15.9747	TD	16
Sel	9.8875	15.9128	TD	16
Zigui	9.9203	15.8768	TD	16
Sogo	9.87896	15.78108	TD	16
Djon	9.8303	15.7669	TD	16
Dima	9.8097	15.6062	TD	16
Leo Moro	9.66879	15.6844	TD	16
Kele	9.8022	15.7124	TD	16
Saouia	9.7308	15.7924	TD	16
Dima	9.5138	15.4067	TD	16
Teleou	9.57563	15.81083	TD	14
Gan	9.6238	15.7937	TD	14
Dadji	9.54397	15.97762	TD	14
Pont Carol	9.297	15.5058	TD	14
Beynani	9.21316	15.61922	TD	14
Mbororo	9.0457	15.9192	TD	14
Kalwagui	9.1286	15.6126	TD	14
Baila Laote	9.01289	15.4719	TD	08
Tcheredondo	9.03468	15.78329	TD	08
Kilakor	9.15022	15.17993	TD	20
Kabia	9.144	15.3003	TD	20
Mbio	9.2179	15.2579	TD	20
Djiguete	9.37577	15.13356	TD	16
Krou	9.4054	15.6505	TD	14
Bague	9.0005	15.6907	TD	08
Bantere	10.4332	16.0329	TD	16
Motomoro Bongoursou	10.2935	16.01	TD	16
Maye	10.002	16.1176	TD	16
Tchior	10.5531	16.1352	TD	15
Nalnoudji	10.49767	16.54666	TD	15
Mouse	10.45536	16.70565	TD	15
Aloua	10.4478	16.7264	TD	15
Wayamta	10.4382	16.795	TD	15
Perepere	10.4136	16.7409	TD	15
Montegara	10.4339	16.5205	TD	15
Djankta	10.481	16.3295	TD	15
Guinera	10.45939	16.32187	TD	15
Madjonka	10.382	16.1601	TD	15
Saya	10.31026	16.29442	TD	15
Delban	10.22954	16.64932	TD	15
Debdouk	10.1667	16.6907	TD	15
Tolaki	10.0899	16.6792	TD	15
Diousoukoun	10.08996	16.70159	TD	15
Moddel	10.1396	16.6784	TD	15
Bangoinja	10.0352	16.8027	TD	15
Ba Ili	10.5631	16.384	TD	15
Tchia	10.7552	16.6755	TD	15
Kourgou	10.0468	16.0527	TD	16
Boa	10.5997	16.0449	TD	16
Ba Illi	10.57624	16.39083	TD	15
Ghijan	10.3971	19.897	TD	13
Bir Zaraf	10.08	19.8577	TD	13
Kya	10.2011	19.4667	TD	17
Bilibili	10.2685	19.7214	TD	13
