Kabinda	-7.93697	18.32046	CD	01
Shapezo	-7.93972	18.30721	CD	01
Funda Premiere	-7.95298	18.29537	CD	01
Kapinipini	-7.94502	18.281	CD	01
Kakwata	-7.95528	18.28422	CD	01
Kizozo	-7.93853	18.47608	CD	01
Mwatafuma	-7.94442	18.47961	CD	01
Kabokalanda	-7.94651	18.48171	CD	01
Tshitombe	-7.88013	18.50041	CD	01
Tshereka	-7.906	18.51742	CD	01
Kamwanga	-7.91078	18.51873	CD	01
Mongo-Mukishi	-7.90067	18.45617	CD	01
Lac Kanzangala	-7.8689	18.53875	CD	01
Kamayala	-7.90302	18.59247	CD	01
Shamulengo	-7.87467	18.54902	CD	01
Tete	-7.87992	18.54617	CD	01
Tshihelo	-7.89224	18.53833	CD	01
Kambandu	-7.90388	18.55617	CD	01
Shakabamba	-7.90376	18.55965	CD	01
Ka-Kwata	-7.87052	18.62168	CD	01
Mwamukanzu	-7.90087	18.74578	CD	01
Kangema	-7.90184	18.76903	CD	01
Kayitamba	-7.96331	18.78335	CD	01
Tshimbungu	-7.94573	18.87771	CD	01
Shakamwanga	-7.95593	18.90794	CD	01
Mwasonga	-7.97936	18.8357	CD	01
Shamusongo	-7.95476	18.83962	CD	01
Tshimbungu	-7.93473	18.83459	CD	01
Kapemba	-7.94846	18.98512	CD	01
Kambundji	-7.93542	18.99499	CD	01
Munuka	-7.94571	18.95412	CD	01
Tshibudibudi	-7.95762	18.95229	CD	01
Mwangelu	-7.98887	18.95232	CD	01
Tshilamba	-7.99125	18.95137	CD	01
Mwakangongo	-7.37033	18.86711	CD	01
Shakasumbi	-7.88394	18.96852	CD	01
Mwangelu Premiere	-7.9226	18.95898	CD	01
Chute Dhanis	-7.80577	18.10325	CD	01
Tshiwalwa	-7.49169	18.8161	CD	01
Mofikiya	-7.51	18.0543	CD	01
Kawoko	-7.52666	18.17639	CD	01
Mwana-Uta_Kambundi	-7.54109	18.17087	CD	01
Mofweshi	-7.8955	18.04114	CD	01
Kahidiki	-7.96184	18.02452	CD	01
Katshota	-7.92572	18.16775	CD	01
Bwashi	-7.87268	18.30452	CD	01
Tshishimbi	-7.92128	18.38633	CD	01
Kangandu	-7.35236	18.61666	CD	01
Shatshota	-7.76152	18.66472	CD	01
Djimbo	-7.87111	18.63176	CD	01
Mayongo	-7.01367	18.09052	CD	01
Kabanga-Mutombo	-7.04689	18.49173	CD	01
Shapango	-7.12371	18.51798	CD	01
Kaniamina	-7.00079	18.83493	CD	01
Luakonda	-7.12773	18.77162	CD	01
Temisa	-7.30589	18.82956	CD	01
Tshisala	-7.33048	18.99068	CD	01
Shatshowa	-7.3348	18.9471	CD	01
Lupanga	-7.18007	18.99854	CD	01
Kalenge	-7.41577	18.62654	CD	01
Mwakandumba	-7.37576	18.79137	CD	01
Kasandji	-7.92694	18.13111	CD	01
Wila	-7.5667	18.13882	CD	01
Lwangandu	-7.54232	18.54844	CD	01
Ka-Luanzu	-7.03648	19.06347	CD	01
Satshibulungu	-7.05743	19.05666	CD	01
Mwamutunda	-7.10835	19.13832	CD	01
Shatshizola	-7.11247	19.05353	CD	01
Shamoliandu	-7.15731	19.02266	CD	01
Shandundu	-7.02151	19.12989	CD	01
Shaluange	-7.07559	19.13469	CD	01
Kahumbu	-7.09731	19.1332	CD	01
Shayaswa	-7.10307	19.13336	CD	01
Shamwehe	-7.16023	19.1154	CD	01
Tshihanda	-7.16839	19.105	CD	01
Shamutala	-7.17245	19.09962	CD	01
Shabuba	-7.19889	19.06632	CD	01
Kawandu	-7.21963	19.05845	CD	01
Shamutalenu	-7.22449	19.05514	CD	01
Shatshowa	-7.42208	19.27408	CD	01
Shamukinda	-7.30044	19.01705	CD	01
Shamwenze	-7.30268	19.02187	CD	01
Shamwako	-7.30822	19.03194	CD	01
Shalofi	-7.3497	19.0129	CD	01
Kajiji	-7.35207	19.04032	CD	01
Shatamwe	-7.35623	19.03276	CD	01
Kasemene	-7.37283	19.00795	CD	01
Tshitanga	-7.32625	19.11395	CD	01
Mwana-Tshitangi	-7.30665	19.11995	CD	01
Djamba	-7.34328	19.1435	CD	01
Kawundji	-7.76395	19.25803	CD	01
Shakadiata	-7.25014	19.18716	CD	01
Shakangongo	-7.41429	19.02035	CD	01
Luamapanda	-7.43386	19.13444	CD	01
Mwamujiji	-7.43987	19.12946	CD	01
Shaobite	-7.47649	19.08018	CD	01
Mukishi	-7.4966	19.07904	CD	01
Shakwango	-7.54175	19.06384	CD	01
Shapidi	-7.5463	19.0657	CD	01
Ndwa	-7.60222	19.05623	CD	01
Shamandjolo	-7.61938	19.05497	CD	01
Shakayumba	-7.62555	19.05824	CD	01
Mwamufiya	-7.6317	19.05781	CD	01
Kaji	-7.65467	19.0591	CD	01
Tshikwita	-7.72191	19.16166	CD	01
Mutalawanga	-7.02572	19.08317	CD	01
Shamusango	-7.37914	19.3865	CD	01
Shamukasa	-7.32785	19.32183	CD	01
Kafu	-7.24996	19.28697	CD	01
Omandja	-2.24887	22.67536	CD	04
Kapata	-7.66103	19.06096	CD	01
Monieka	-7.32559	19.45563	CD	01
Kavunga	-7.71307	19.02416	CD	01
Kayeye	-7.7405	19.01313	CD	01
Kayita	-7.72057	19.08639	CD	01
Tembo-Kalunga	-7.71089	19.11691	CD	01
Shambumba	-7.72123	19.0922	CD	01
Kutshimuka	-7.72114	19.09765	CD	01
Katai	-7.49907	19.49093	CD	01
Namwana	-7.84235	19.00259	CD	01
Shamwenze	-7.8647	19.00183	CD	01
Mwamukulu Premiere	-7.88348	19.01929	CD	01
Shatshibuka	-7.88147	19.01654	CD	01
Mwatshanika	-7.88809	19.01858	CD	01
Katania	-7.50205	19.45597	CD	01
Tshingombo	-7.88181	19.06622	CD	01
Kambuto	-7.88746	19.0743	CD	01
Muhango Deuxieme	-7.89453	19.08336	CD	01
Mwatshilombe	-7.90837	19.09418	CD	01
Mwambwambwa	-7.91839	19.12124	CD	01
Kayinda	-7.9211	19.13404	CD	01
Mwakayamfwa	-7.92119	19.14149	CD	01
Shakalala	-7.92321	19.17468	CD	01
Tshikomba	-7.92341	19.1687	CD	01
Shakadiki	-7.99339	19.33647	CD	01
Shatshizala	-7.98351	19.3473	CD	01
Kamwamba	-7.96386	19.33219	CD	01
Shakavumbu	-7.95929	19.32084	CD	01
Shamanzenze	-7.9469	19.28763	CD	01
Mwakayenge	-7.34701	19.31025	CD	01
Tshimbangu	-7.92798	19.22423	CD	01
Tshilambo	-7.92264	19.21719	CD	01
Tshibuzu	-7.91972	19.20501	CD	01
Shakungu	-7.88606	19.28183	CD	01
Mwakamana	-7.89489	19.31584	CD	01
Shamafika	-7.82212	19.32222	CD	01
Shakenge	-7.79868	19.30787	CD	01
Tshidinda	-7.78178	19.2913	CD	01
Shatshibula	-7.78147	19.30248	CD	01
Kizema	-7.31982	19.45423	CD	01
Shamukupela	-7.74482	19.30797	CD	01
Nakapinga	-7.74007	19.30628	CD	01
Kamakali	-7.34121	19.42065	CD	01
Mwamufiya	-7.72017	19.22979	CD	01
Shatshitala	-7.71016	19.22772	CD	01
Shamuzeka	-7.70356	19.29489	CD	01
Nangalula	-7.6654	19.30012	CD	01
Shasomba	-7.66045	19.29811	CD	01
Kayita	-7.65736	19.2985	CD	01
Shadjandja	-7.66379	19.19547	CD	01
Shadima	-7.66127	19.2012	CD	01
Sengahohela	-7.65078	19.21587	CD	01
Kahuma	-7.64199	19.22286	CD	01
Katelenge	-7.62952	19.24859	CD	01
Shangunza Deuxieme	-7.59791	19.29283	CD	01
Shakayimbo	-7.58823	19.29509	CD	01
Kabangula	-7.58275	19.28661	CD	01
Shasupi	-7.55081	19.28649	CD	01
Shamufuka	-7.54873	19.29296	CD	01
Mutiya	-7.53804	19.29126	CD	01
Shatshiniama	-7.55216	19.39155	CD	01
Mwiyiya	-7.54027	19.37784	CD	01
Mwakabinga	-7.53834	19.3678	CD	01
Shambudi	-7.52805	19.36493	CD	01
Shaluange	-7.50842	19.38425	CD	01
Shayisasa	-7.49758	19.39452	CD	01
Kapemba	-7.50032	19.40345	CD	01
Tshihango	-7.41098	19.39302	CD	01
Shahusele	-7.02731	19.14164	CD	01
Tshatshisomba	-7.42019	19.267	CD	01
Ka-Nama	-7.42391	19.27871	CD	01
Mukombe	-7.41514	19.27962	CD	01
Shakayombo	-7.40139	19.29518	CD	01
Mwangelenge	-7.39044	19.29772	CD	01
Shakambwandji	-7.40016	19.39174	CD	01
Shamayenga	-7.39651	19.39288	CD	01
Shasamba	-7.38748	19.39732	CD	01
Shakayita	-7.3848	19.39908	CD	01
Shatshisenge	-7.38715	19.38903	CD	01
Shayita	-7.37531	19.30327	CD	01
Munionga	-7.36925	19.30824	CD	01
Ka-Ngondo	-7.35885	19.27787	CD	01
Mueni-Malange	-7.35655	19.25099	CD	01
Shambonge	-7.34545	19.22013	CD	01
Shakafutshi Deuxieme	-7.34089	19.23149	CD	01
Shatshimbunde	-7.34706	19.26874	CD	01
Kandzimba	-7.3239	19.24817	CD	01
Shamulengo	-7.30544	19.25361	CD	01
Tshifundji	-7.30054	19.25312	CD	01
Tshimbungu	-7.28883	19.24902	CD	01
Mwayamvwa	-7.28489	19.248	CD	01
Shamukoko	-7.23305	19.23182	CD	01
Munanga-Wefu	-7.34902	19.21716	CD	01
Tshiama	-7.21026	19.24929	CD	01
Shatamwe	-7.49513	19.40453	CD	01
Mukunga	-7.42144	19.39121	CD	01
Malandji	-7.33756	19.28655	CD	01
Shatshaka	-7.21694	19.24839	CD	01
Dondji	-7.20186	19.24437	CD	01
Kabamba	-7.10439	19.31221	CD	01
Shahenene	-7.0642	19.31486	CD	01
Mwatshilombe	-7.04053	19.35307	CD	01
Shamukenani Premiere	-7.04475	19.42359	CD	01
Ka-Fundji	-7.01483	19.36262	CD	01
Shamukenani Deuxieme	-7.0021	19.33252	CD	01
Mwaka	-7.00485	19.52018	CD	01
Katonga	-7.00655	19.52294	CD	01
Kalela	-7.01824	19.5321	CD	01
Shakakwata	-7.02258	19.53056	CD	01
Mwatafumu	-7.0588	19.5337	CD	01
Kokolo	-7.06286	19.53241	CD	01
Tshikondo	-7.06986	19.52926	CD	01
Muyendu	-7.06522	19.53145	CD	01
Shakatangana	-7.07602	19.52341	CD	01
Kamikoso	-7.44445	19.01411	CD	01
Shatembo	-7.15432	19.4992	CD	01
Shatshihango	-7.15905	19.49849	CD	01
Tshibanda	-7.23498	19.47508	CD	01
Shangonge	-7.29228	19.42713	CD	01
Shasumo	-7.29253	19.41954	CD	01
Kamvumbu	-7.49799	19.42397	CD	01
Pasu	-7.49978	19.42408	CD	01
Topengo	-7.07709	19.03577	CD	01
Kangamba	-7.08464	19.10915	CD	01
Tshidima	-7.03435	19.17286	CD	01
Kahulumba	-7.03386	19.17349	CD	01
Kabungila	-7.06221	19.12225	CD	01
Kangima	-7.04328	19.21193	CD	01
Kobela	-7.11672	19.04353	CD	01
Wohamba	-7.29814	19.48903	CD	01
Kahemba	-7.19913	19.10292	CD	01
Kabusola	-7.25019	19.11611	CD	01
Kabwila	-7.28911	19.12033	CD	01
Kabwiko	-7.2876	19.18308	CD	01
Shakafutshi Premiere	-7.36457	19.18322	CD	01
Kamisombo	-7.39141	19.20362	CD	01
Kamakali	-7.38712	19.21113	CD	01
Kamisako	-7.42936	19.10618	CD	01
Rwanapamba	-7.43769	19.18255	CD	01
Kola	-7.57158	19.12303	CD	01
Kamazamba	-7.28972	19.4904	CD	01
Kamalowa	-7.88239	19.21056	CD	01
Tshiswewe	-7.93581	19.24011	CD	01
Kwala	-7.89162	19.25061	CD	01
Dililatambo	-7.85426	19.36542	CD	01
Kaseka	-7.81519	19.36228	CD	01
Katomba	-7.6374	19.26828	CD	01
Kayola	-7.62256	19.27085	CD	01
Kapemba	-7.62671	19.24651	CD	01
Mwaneshi	-7.61391	19.26873	CD	01
Kahemba	-7.62221	19.37913	CD	01
Kaitapa	-7.5846	19.37155	CD	01
Kamioka	-7.55626	19.27506	CD	01
Kamayala	-7.5397	19.35504	CD	01
Shangeji	-7.48754	19.35992	CD	01
Kamijiwo	-7.4238	19.25859	CD	01
Kahemba	-7.42788	19.28088	CD	01
Luenda	-7.40973	19.30946	CD	01
Longama	-7.26814	19.26422	CD	01
Nioka	-7.22426	19.39732	CD	01
Ndele	-7.09195	19.29623	CD	01
Kamakali	-7.05814	19.4385	CD	01
Kamizengi	-7.08393	19.42305	CD	01
Muji	-7.12351	19.41222	CD	01
Djindji	-7.16882	19.49296	CD	01
Kamveto	-7.23332	19.45722	CD	01
Tshibinda	-7.0744	19.11296	CD	01
Mwakatende	-7.52284	19.30613	CD	01
Tshivunda	-7.58749	19.09792	CD	01
Shakamanda	-7.57416	19.13684	CD	01
Shamandjolo	-7.41262	19.39225	CD	01
Shatshisongo	-7.32923	19.33029	CD	01
Tshivunda	-7.28985	19.42792	CD	01
Shambungu	-7.68796	19.21757	CD	01
Kazengo	-7.16992	19.00887	CD	01
Kazuke	-7.14668	19.16492	CD	01
Shatshiluba	-7.26163	19.03125	CD	01
Shandjingu	-7.25043	19.03717	CD	01
Okania-Lingomo	-2.27877	22.56046	CD	04
Lokangu	-2.13729	22.53597	CD	04
Hula	-2.98773	22.45843	CD	04
Tshudi	-2.7428	22.66806	CD	04
Balabala	-7.02208	20.60485	CD	03
Lusulu	-7.20886	20.8819	CD	03
Muasamba	-7.00543	20.79787	CD	03
Kapuapua	-7.01111	20.81092	CD	03
Kabolongo	-7.03042	20.82433	CD	03
Lumboya	-7.07709	20.88807	CD	03
Lusadi	-7.12977	20.88539	CD	03
Kalala	-7.28478	20.83459	CD	03
Kangalungu	-7.26772	20.84094	CD	03
Kamishi	-7.2599	20.8429	CD	03
Shasefu	-7.24565	20.84477	CD	03
Mwali	-7.24757	20.86023	CD	00
Kabuangala	-7.24127	20.86028	CD	03
Tshapotomoka	-7.23662	20.8486	CD	03
Shamulesa	-7.22368	20.84943	CD	03
Kamitango	-7.23662	20.85849	CD	03
Shamutsheke	-7.23107	20.89864	CD	03
Muakahila	-7.21339	20.91015	CD	03
Kamatundu	-7.21512	20.878	CD	03
Mayanda	-7.20303	20.84157	CD	03
Shamununga	-7.19578	20.84059	CD	03
Shakalunga	-7.18492	20.83346	CD	03
Shatshisomba	-7.17254	20.83059	CD	03
Lupemba	-7.16886	20.8786	CD	03
Tshimvunda	-7.18841	20.89798	CD	03
Shakatunga	-7.10001	20.89977	CD	03
Tshitala	-7.10748	20.90575	CD	03
Shamuyeye	-7.11177	20.9088	CD	03
Kaluimbi	-7.11716	20.91546	CD	03
Shamutapu	-7.1202	20.91818	CD	03
Shamboma	-7.08484	20.84346	CD	03
Mandumba	-7.07159	20.85371	CD	03
Kafuenu	-7.05423	20.87801	CD	03
Shashinzo	-7.04544	20.85895	CD	03
Kabola	-7.0407	20.8474	CD	03
Tshamua	-7.03231	20.82973	CD	03
Shakulombo	-7.01595	20.90246	CD	03
Katambwe	-7.02098	20.93662	CD	03
Lua	-7.02927	20.9126	CD	03
Tshikata	-7.04348	20.92891	CD	03
Kapepula	-7.03864	20.93128	CD	03
Kawata	-7.05346	20.92424	CD	03
Kabuyi	-7.05695	20.92177	CD	03
Kanguya	-7.02512	20.98557	CD	03
Yenga-Yenga	-7.06278	20.91656	CD	03
Lubami	-7.10408	20.88969	CD	03
Bunga	-7.10355	20.94982	CD	03
Mukekua	-7.14042	20.92541	CD	03
Tumba	-7.14111	20.93035	CD	03
Tshimbinda	-7.14314	20.94458	CD	03
Shaitumba	-7.15016	20.95031	CD	03
Kalunga	-7.15271	20.95296	CD	03
Likongo	-7.19576	20.9928	CD	03
Tshamoma	-7.20366	20.94305	CD	00
Sengi	-8.01483	17.5115	CD	01
Gamba	-8.02446	17.51975	CD	01
Kanvundu	-8.04695	17.53282	CD	01
Dinini	-8.05491	17.53151	CD	01
Kimona	-8.06177	17.52979	CD	01
Mangangi	-8.05615	17.55026	CD	01
Kabitete	-8.1048	17.53673	CD	01
Kabika	-8.11378	17.54799	CD	01
Kiniama	-8.11602	17.56825	CD	01
Kakelenge	-8.00621	17.74031	CD	01
Bamba	-8.12439	17.57466	CD	01
Kivota	-8.11245	17.56216	CD	01
Kidinda	-8.10423	17.56467	CD	01
Mukwata	-8.11617	17.58163	CD	01
Kakele	-8.12776	17.60448	CD	01
Kilili	-8.10186	17.62166	CD	01
Kikundu	-8.12052	17.63397	CD	01
Mukumbi	-8.09881	17.6374	CD	01
Mabamba	-8.11227	17.65686	CD	01
Makongo	-8.08085	17.66531	CD	01
Kanioka	-8.10374	17.67406	CD	01
Kakele	-8.10159	17.68835	CD	01
Kafusa	-8.09978	17.70194	CD	01
Mutshima	-8.07089	17.72269	CD	01
Buka	-8.07096	17.72781	CD	01
Fota	-8.07984	17.75318	CD	01
Miketi	-8.09863	17.75723	CD	01
Kivundji	-8.10679	17.80439	CD	01
Bandangongo	-8.07937	17.8155	CD	01
Mangonde	-8.07577	17.82014	CD	01
Bilesu	-8.08869	17.83568	CD	01
Mukumu	-8.03729	17.82429	CD	01
Tsioko	-8.0285	17.84362	CD	01
Kibenge	-8.08739	17.94064	CD	01
Kombe	-8.09806	17.97706	CD	01
Vulavula	-8.02134	17.74229	CD	01
Vangu	-2.33536	23.25898	CD	04
Lukulu	-2.54219	23.28908	CD	04
Koie	-2.87812	23.71723	CD	04
Mukanza	-8.00224	18.05414	CD	01
Kapopo	-8.01352	18.09139	CD	01
Kibuma	-8.0017	18.08351	CD	01
Mangulu	-8.07836	18.02022	CD	01
Kamutonde	-8.04252	18.09596	CD	01
Tshinza	-8.06643	18.09436	CD	01
Songi	-8.00091	18.04333	CD	01
Shamataho	-8.00151	18.03486	CD	01
Ngiri-Ngiri	-4.3575	15.29833	CD	06
Mashamba East	-10.7429	25.3925	CD	05
Dikuluwe	-10.74461	25.36263	CD	05
Kinzambi	-5.03723	18.25276	CD	01
Mutenge Lulua	-7.92474	22.55277	CD	05
Sempila	-3.11306	18.31396	CD	01
Kipala-Nguli	-3.90948	18.64216	CD	01
Kabamba	-3.97879	18.99739	CD	01
Baleke	-2.17707	25.19728	CD	10
Ambuka	-2.68662	25.07555	CD	04
Mubidji	-2.4689	25.74848	CD	10
Chute Shambe	-2.97995	25.93004	CD	10
Kalamba-Mukanda	-8.68334	21.96177	CD	05
Kayambo	-8.72346	21.95115	CD	05
Samutalu	-8.72514	21.95527	CD	05
Mwin Kangu	-8.74189	21.96825	CD	05
Tshisekele	-8.70929	21.95603	CD	05
Kambulotete	-8.75527	21.97557	CD	05
Mwin Sengeu	-8.78525	21.98124	CD	05
Sambaza-Tshitu	-8.83175	21.98766	CD	05
Mwena-Muhinga	-8.89353	21.95325	CD	05
Kal-Kalwila	-8.94926	21.96113	CD	05
Sayembe	-8.94745	21.95446	CD	05
Bumba	-8.944	21.95163	CD	05
Kakunda	-8.93431	21.94301	CD	05
Kavambo	-8.92072	21.91253	CD	05
Tshiango	-8.92028	21.9107	CD	05
Mboko	-8.93244	21.89626	CD	05
Tshingumba	-8.94046	21.89385	CD	05
Mwashipulu	-8.95129	21.90683	CD	05
Namatamba	-8.97398	21.89765	CD	05
Samupepo	-8.97129	21.91355	CD	05
Kasompa	-8.98778	21.89994	CD	05
Tshinjika	-8.99972	21.89428	CD	05
Sakandiania	-8.9379	21.89481	CD	05
Tshigwe	-8.05226	21.80616	CD	05
Kapenda	-8.06166	21.81426	CD	05
Rueji	-8.06999	21.8241	CD	05
Lufulu	-8.10333	21.83665	CD	05
Katalo	-8.09228	21.93026	CD	05
Kandwima	-8.09133	21.9728	CD	05
Lupembe-Bembe	-8.15843	21.8652	CD	05
Luyembe	-8.17353	21.88214	CD	05
Zembe	-8.18495	21.88434	CD	05
Kaleji	-8.21474	21.88043	CD	05
Tshileji	-8.26646	21.89011	CD	05
Kaseke	-8.28043	21.89032	CD	05
Mwadyji	-8.301	21.90514	CD	05
Muluweshi	-8.3246	21.93149	CD	05
Mukumbo	-8.34209	21.92123	CD	05
Kahulu	-8.46112	21.94468	CD	05
Mamukafu	-8.52619	21.94417	CD	05
Lukwari	-8.55194	21.93926	CD	05
Lelesi	-8.61475	21.92597	CD	05
Suleji	-8.63078	21.91192	CD	05
Katangi	-8.65092	21.91034	CD	05
Tenda	-8.66566	21.91627	CD	05
Lugwali	-8.6781	21.90774	CD	05
Mukishi	-8.71067	21.8931	CD	05
Kalatu	-8.72626	21.89466	CD	05
Kunga	-8.73228	21.89389	CD	05
Mungwishi	-8.74246	21.89278	CD	05
Katawa	-8.7609	21.91729	CD	05
Lueji	-8.76426	21.92718	CD	05
Musinda	-8.82209	21.95934	CD	05
Kavula	-8.83954	21.95562	CD	05
Luna	-8.80096	21.95501	CD	05
Tshipwapwa	-8.79415	21.89118	CD	05
Namusamba	-8.81629	21.88528	CD	05
Ngulungu	-8.83502	21.87975	CD	05
Kali	-8.87349	21.86848	CD	05
Tshiweji	-8.92176	21.87258	CD	05
Kaleji	-8.95838	21.85345	CD	05
Lukemba	-8.98891	21.84765	CD	05
Wakas	-8.18779	21.99513	CD	05
Mwin-Kau	-8.73431	21.96194	CD	05
Kalau	-8.79568	21.98471	CD	05
Namatamba	-8.99002	21.89683	CD	05
Kambimbi	-8.95263	21.88632	CD	05
Mwin Mukonda	-8.96622	21.88755	CD	05
Kafund Ises	-8.98339	21.90623	CD	05
Lufuka Premiere	-3.70245	23.71874	CD	04
Lufuka Deuxieme	-3.78351	23.71189	CD	04
Akungula	-3.25627	23.98057	CD	04
ET Soldats	-3.57812	23.56942	CD	04
Omendjadi	-3.55097	23.87254	CD	04
Lusa-Majeke	-3.10552	23.33177	CD	04
Angandu	-3.16224	23.10546	CD	04
Longanga	-3.35528	23.60771	CD	04
Djimpele	-3.82776	23.97518	CD	04
Djembe	-3.83648	23.97385	CD	04
Lusale	-3.66077	23.94656	CD	04
Bende	-3.93821	23.36647	CD	04
Lumbule	-3.27475	24.62786	CD	04
Lutundula	-3.27007	24.62915	CD	04
Njila-Panda	-3.12664	24.83338	CD	04
Kiomi	-3.08516	24.84291	CD	04
Onemaututu	-3.06528	24.27468	CD	04
Shesa	-3.26782	24.28955	CD	04
Lueki	-3.38821	24.84564	CD	10
Emungu	-3.56548	24.9324	CD	10
Lupanu	-3.25175	24.46336	CD	04
Ok Djufu	-3.90418	24.78485	CD	04
Lac Unia	-3.5598	24.36428	CD	04
Pakima	-3.35376	24.1996	CD	04
Kalonda	-3.19102	24.24408	CD	04
Usumba	-3.18449	24.29239	CD	04
Ona-Dikonso	-3.94683	24.07079	CD	04
Omanga	-3.94453	24.26361	CD	04
Ludja-bianche	-3.34911	24.09064	CD	04
Tshumbelume	-3.01146	25.07944	CD	10
Yaduwe	-3.94256	25.61119	CD	10
Ludju	-3.31983	25.56727	CD	10
Mundi	-3.44084	25.89113	CD	10
Mwinga	-3.54045	25.93709	CD	10
Lowe	-3.3974	25.87018	CD	10
Ukuna	-3.82058	25.82152	CD	10
Lumbilanga	-3.84877	25.90602	CD	10
Lwembi	-3.80651	25.8141	CD	10
Kilometre Vingt-Huit	-3.11997	25.84581	CD	10
Lukunie	-3.9749	25.90427	CD	10
Rapide Makulu	-3.28033	25.89759	CD	10
Lu	-3.76496	25.35633	CD	10
Kataie	-9.4636	22.79722	CD	05
Samulondo	-9.8944	22.27562	CD	05
Sakubema	-9.12563	22.60506	CD	05
Kona-Maseke	-9.01821	22.05666	CD	05
Nakawa	-9.0338	22.13675	CD	05
Mwene Kaya	-9.04485	22.12047	CD	05
Luwawa	-9.05661	22.13806	CD	05
Maze	-9.06887	22.1076	CD	05
Kashata	-9.09059	22.11151	CD	05
Luao	-9.02215	22.13835	CD	05
Tshisenge	-9.51732	22.82198	CD	05
Tshimbangola	-9.40426	22.05756	CD	05
Mwapulu	-9.62965	21.98895	CD	05
Salukuni	-9.63352	21.99264	CD	05
Nguji	-9.54017	21.90756	CD	05
Nguji	-9.56461	21.94262	CD	05
Kahungu	-9.54405	21.91257	CD	05
Satangi	-9.57526	21.96699	CD	05
Satambwe	-9.52881	21.89186	CD	05
Salianonga	-9.52322	21.88242	CD	05
Sakaseji	-9.51211	21.87475	CD	05
Mukishi Lej	-9.5042	21.87278	CD	05
Kanumeya	-9.45683	21.90085	CD	05
Tshisembu	-9.45702	21.86743	CD	05
Ngongo	-9.42977	21.84072	CD	05
Samulende	-9.28611	21.88922	CD	05
Sakapala	-9.02522	21.89111	CD	05
Kabombo	-9.05384	21.89376	CD	05
Mulako	-9.05719	21.89362	CD	05
Kabenda	-9.07149	21.89324	CD	05
Kapanda	-9.25335	21.90712	CD	05
Kasangata	-9.29397	21.87809	CD	05
Kamingu	-9.3245	21.84147	CD	05
Samupakwa	-9.35881	21.83507	CD	05
Mungonge	-9.36914	21.83499	CD	05
Tshisemba	-9.37593	21.83637	CD	05
Sakai	-9.44252	21.82694	CD	05
Mukishi	-9.45679	21.84716	CD	05
Sakamakwo	-9.33729	21.83497	CD	05
Tshienge	-9.46903	21.86851	CD	05
Samandjimba	-9.4998	21.88933	CD	05
Sakaseshi	-9.48302	21.8687	CD	05
Tshingambo	-9.48926	21.86965	CD	05
Satambwe	-9.49538	21.87092	CD	05
Tshibwika	-9.06745	21.89396	CD	05
Tshiveji	-9.46817	21.89983	CD	05
Kasunga	-9.02614	21.84993	CD	05
Lovua	-9.04668	21.85503	CD	05
Puezi	-9.0913	21.83795	CD	05
Lulole	-9.16406	21.85806	CD	05
Mujiluwanga	-9.18433	21.85984	CD	05
Kapemba	-9.20548	21.85676	CD	05
Kakosa	-9.22543	21.85936	CD	05
Luatshi	-9.23073	21.85647	CD	05
Tshizeji	-9.25894	21.83977	CD	05
Kampai	-9.31462	21.82301	CD	05
Kanga	-9.33918	21.81035	CD	05
Kalialuku	-9.35357	21.80834	CD	05
Kahemba	-9.35356	21.81814	CD	05
Kamutinga	-9.375	21.80951	CD	05
Kamutangila	-9.42626	21.80407	CD	05
Kalemba	-9.43607	21.81567	CD	05
Tshatoma	-9.45928	21.83113	CD	05
Pateshi	-9.47001	21.82891	CD	05
Luvua	-9.49634	21.83054	CD	05
Kwalika	-9.54306	21.8566	CD	05
Kapangwe	-9.56152	21.86583	CD	05
Kangezi	-9.5963	21.86319	CD	05
Kafutshi	-9.60269	21.86752	CD	05
Lumeji	-9.65232	21.89481	CD	05
Mputa	-9.67385	21.91949	CD	05
Kisanga	-9.67427	21.91284	CD	05
Luti	-9.50797	21.83254	CD	05
Lwejia-Pemba	-9.69326	21.93551	CD	05
Lwejia-Ngunge	-9.72415	21.96511	CD	05
Tshipwapwa	-9.45929	21.9897	CD	05
Lusange	-9.40604	21.96991	CD	05
Kazala	-9.36795	21.96911	CD	05
Luovua	-9.34503	21.9843	CD	05
Kizilesi	-9.00452	21.87666	CD	05
Lushiku	-9.37819	21.87347	CD	05
Tshakwena	-9.44004	22.03857	CD	05
Kanda	-9.41942	22.08025	CD	05
Daka	-9.47402	22.08451	CD	05
Toka	-9.89318	22.30001	CD	05
Monokwati	-9.77663	22.07668	CD	05
Tshashida	-9.75614	22.08109	CD	05
Tshisasa	-9.7835	22.0957	CD	05
Lusongo	-9.77806	22.17436	CD	05
Tshiseji	-9.80122	22.21024	CD	05
Kangezi	-9.82617	22.03356	CD	05
Katenda	-9.8744	22.07926	CD	05
Kaseke	-9.87795	22.09926	CD	05
Tshisanga	-9.86899	22.11051	CD	05
Kalimatamba	-9.87416	22.11958	CD	05
Kafweji	-9.88061	22.12137	CD	05
Kamuninga	-9.88979	22.15103	CD	05
Luyembe	-9.90623	22.17572	CD	05
Luva	-9.90828	22.17515	CD	05
Kisenge	-9.93537	22.19111	CD	05
Lombo	-9.96163	22.19853	CD	05
Lufwembe	-9.30944	22.22434	CD	05
Djungu	-9.32695	22.25983	CD	05
