Gbiton	8.95385	-12.62909	SL	02
Mafundu	8.95831	-12.63462	SL	02
Masebe	8.96102	-12.63125	SL	02
Kiyenkan	8.96809	-12.63339	SL	02
Makemo	8.97591	-12.64305	SL	02
Mafuri	8.96264	-12.65679	SL	02
Gbomsul	8.95077	-12.65032	SL	02
Bonka	8.9438	-12.64175	SL	02
Mawil	8.9339	-12.63836	SL	02
Masana	8.93018	-12.6456	SL	02
Mafuri	8.9167	-12.65584	SL	02
Petifu	8.90647	-12.64636	SL	02
Kerife	8.89898	-12.64891	SL	02
Mafekina	8.89469	-12.65713	SL	02
Magbankan	8.87873	-12.64552	SL	02
Konike	8.87386	-12.655	SL	02
Magbulum	8.86105	-12.66089	SL	02
Rolip	8.85775	-12.63911	SL	02
Katik	8.8017	-12.64044	SL	02
Robis	8.78388	-12.65224	SL	02
Fotani	8.77604	-12.66715	SL	02
Robat	8.79153	-12.67882	SL	02
Maranka	8.79697	-12.675	SL	02
Benkia	8.82672	-12.66825	SL	02
Mafengbe	8.84186	-12.68038	SL	02
Katranka	8.85124	-12.68574	SL	02
Rokel	8.867	-12.67191	SL	02
Makali	8.89694	-12.66452	SL	02
Makonko	8.9025	-12.67523	SL	02
Mabai	8.91286	-12.68309	SL	02
Matamu	8.91644	-12.67911	SL	02
Mabokari	8.92135	-12.67033	SL	02
Matukali	8.9381	-12.66647	SL	02
Wula	8.94981	-12.67919	SL	02
Fotani	8.93035	-12.70344	SL	02
Maloko	8.91886	-12.69143	SL	02
Kalangbani	8.90699	-12.70101	SL	02
Mafawki	8.8938	-12.69636	SL	02
Mabunputa	8.87659	-12.70123	SL	02
Katik	8.84377	-12.70535	SL	02
Pukegbema	8.83573	-12.69198	SL	02
Gbonke	8.84139	-12.68613	SL	02
Mataine	8.83403	-12.69453	SL	02
Pulun	8.79938	-12.70557	SL	02
Maka	8.79155	-12.69307	SL	02
Pompaw	8.76648	-12.73522	SL	02
Tumbo	8.78607	-12.71961	SL	02
Katimpi	8.79656	-12.72655	SL	02
Makonte	8.80801	-12.74558	SL	02
Rosint	8.8078	-12.71631	SL	02
Mabunkani	8.83739	-12.72332	SL	02
Kalangba	8.85304	-12.72337	SL	02
Futa	8.87349	-12.71536	SL	02
Makunda	8.88478	-12.71046	SL	02
Roborope	8.70385	-12.97202	SL	02
Jakiba	8.69155	-12.98589	SL	02
Maribo	8.65287	-12.98826	SL	02
Mabendu	8.62899	-12.99921	SL	02
Mantmatui	8.61604	-12.98298	SL	02
Bumpbana	8.59419	-12.96565	SL	02
Mafira	8.63537	-12.95702	SL	02
Robis	8.66826	-12.97173	SL	02
Mayemi	8.67013	-12.94979	SL	02
Kola	8.69408	-12.94636	SL	02
Bumbe	8.69853	-12.96405	SL	02
Mana	8.71365	-12.94567	SL	02
Masisilol	8.72136	-12.97262	SL	02
Mayan	8.73559	-12.9571	SL	02
Bundulai	8.74423	-12.932	SL	02
Malahai	8.73405	-12.92962	SL	02
Malibundu	8.72938	-12.93484	SL	02
Forodugu	8.66284	-12.94083	SL	02
Royamp	8.6458	-12.94228	SL	02
Mamuta	8.64164	-12.94055	SL	02
Maseka	8.62204	-12.93218	SL	02
Mataine	8.60159	-12.93663	SL	02
Solar	8.70467	-12.91633	SL	02
Mabasi	8.70071	-12.90457	SL	02
Rotak	8.71943	-12.90806	SL	02
Gbonkokasonko	8.73873	-12.89817	SL	02
Kakopa	8.7386	-12.87738	SL	02
Marip	8.72386	-12.88163	SL	02
Magbamba	8.72532	-12.87485	SL	02
Rotifunk	8.7407	-12.86674	SL	02
Rogbom	8.73899	-12.85625	SL	02
Sino	8.73817	-12.84928	SL	02
Rotuk	8.74864	-12.83169	SL	02
Madina	8.73986	-12.81802	SL	02
Matamkia	8.5785	-12.97421	SL	02
Makose	8.55474	-12.9498	SL	02
Benkia	8.55864	-12.97713	SL	02
Maben	8.53708	-12.96912	SL	02
Kagbantama	8.52587	-12.99689	SL	02
Rogbomp	8.52894	-12.96148	SL	02
Mayet	8.53255	-12.9346	SL	02
Kabunkaw	8.5337	-12.93041	SL	02
Kolma	8.52319	-12.91338	SL	02
Royel	8.54553	-12.91776	SL	02
Madimsi	8.54434	-12.90841	SL	02
Tendokom	8.56025	-12.8952	SL	02
Masantan	8.5474	-12.87513	SL	02
Pawnka	8.54012	-12.89213	SL	02
Makombaw	8.53851	-12.87457	SL	02
Bankalol	8.5256	-12.8721	SL	02
Gbonkomabuya	8.50319	-12.8862	SL	02
Makarifala	8.50458	-12.8824	SL	02
Malenki	8.50508	-12.85594	SL	02
Maseripolo	8.50424	-12.84542	SL	02
Pulun	8.52164	-12.8477	SL	02
Masuba	8.54047	-12.8392	SL	02
Masantigi	8.54827	-12.8506	SL	02
Masengbe	8.56044	-12.84449	SL	02
Mamasa	8.55627	-12.83788	SL	02
Makuna	8.54823	-12.83044	SL	02
Mawarima	8.54491	-12.8243	SL	02
Rowari	8.53867	-12.81213	SL	02
Mafunike	8.53222	-12.8285	SL	02
Makabe	8.5281	-12.81038	SL	02
Makinka	8.5139	-12.81753	SL	02
Batlol	8.50118	-12.81681	SL	02
Makuru	8.51011	-12.78663	SL	02
Mano	8.51894	-12.79358	SL	02
Mabeku	8.52734	-12.79931	SL	02
Mabambu	8.52816	-12.79421	SL	02
Setnyin	8.53654	-12.78726	SL	02
Maboka	8.53234	-12.80758	SL	02
Makasa	8.54905	-12.80406	SL	02
Mabire	8.55075	-12.80135	SL	02
Masama	8.57396	-12.75794	SL	02
Masanfori	8.56605	-12.75478	SL	02
Mahera	8.55202	-12.78483	SL	02
Batsemp	8.54569	-12.77731	SL	02
Masibana	8.54635	-12.76177	SL	02
Wala	8.54075	-12.77175	SL	02
Mesa	8.5392	-12.75271	SL	02
Mafuri	8.52938	-12.76671	SL	02
Makambali	8.53338	-12.75056	SL	02
Mafila	8.52615	-12.7552	SL	02
Robis	8.51943	-12.75978	SL	02
Mabeke	8.50697	-12.7612	SL	02
Magbali Lol	8.74559	-12.7643	SL	02
Bulan	8.73723	-12.77016	SL	02
Matakar	8.73681	-12.75404	SL	02
Lungi	8.71506	-12.75432	SL	02
Samarank	8.67515	-12.76674	SL	02
Gbonkomayami	8.66573	-12.75455	SL	02
Mafuta	8.65689	-12.75722	SL	02
Boku	8.65404	-12.75212	SL	02
Makono	8.64372	-12.75838	SL	02
Mabetaw	8.6417	-12.75388	SL	02
Toro	8.62938	-12.75776	SL	02
Robila	8.62279	-12.77232	SL	02
Mangere	8.59756	-12.75511	SL	02
Gbinti	8.59629	-12.76263	SL	02
Furawa	8.57803	-12.79791	SL	02
Magbuntu	8.58817	-12.7733	SL	02
Rosint	8.59717	-12.79514	SL	02
Masaur	8.60125	-12.77666	SL	02
Mamaikanu	8.62708	-12.79541	SL	02
Mapoli	8.6342	-12.79597	SL	02
Masmoi	8.63417	-12.7796	SL	02
Maboro	8.64533	-12.77622	SL	02
Masuba	8.66221	-12.78901	SL	02
Matumbo	8.66824	-12.77462	SL	02
Tendokom	8.68824	-12.78911	SL	02
Rogbet	8.68439	-12.80249	SL	02
Gbalan	8.69186	-12.79333	SL	02
Masoko	8.69678	-12.78277	SL	02
Mabali	8.70391	-12.79805	SL	02
Romangarima	8.70384	-12.78716	SL	02
Laminaia	8.70699	-12.7881	SL	02
Mafuri	8.71358	-12.80504	SL	02
Robana	8.72051	-12.78872	SL	02
Roforode	8.72252	-12.80084	SL	02
Mapoto	8.72794	-12.79915	SL	02
Rogbap	8.72678	-12.7781	SL	02
Kupr	8.75204	-12.78543	SL	02
Tongbai	8.7364	-12.81353	SL	02
Mana	8.73593	-12.82557	SL	02
Malanbilo	8.7322	-12.81949	SL	02
Matimu	8.71898	-12.81453	SL	02
Rogbile	8.71595	-12.81331	SL	02
Bolonponi	8.71623	-12.80783	SL	02
Mayemi	8.69027	-12.80518	SL	02
Rotuk	8.68536	-12.81541	SL	02
Magbenbera	8.67333	-12.80688	SL	02
Mofoimara	8.66235	-12.80558	SL	02
Makito	8.6482	-12.81625	SL	02
Makire	8.64108	-12.82334	SL	02
Matamba	8.63464	-12.82247	SL	02
Mabuya	8.63245	-12.80838	SL	02
Mabui	8.62223	-12.82174	SL	02
Rokure	8.60299	-12.80689	SL	02
Kumrabai	8.59606	-12.82261	SL	02
Mabingbira	8.59003	-12.81016	SL	02
Madigba	8.58391	-12.81451	SL	02
Madauda	8.57343	-12.82531	SL	02
Magbontokin	8.56645	-12.81188	SL	02
Rofu	8.56547	-12.83787	SL	02
Matunkaw	8.56732	-12.83923	SL	02
Makili	8.56998	-12.85098	SL	02
Matuli	8.64243	-12.84366	SL	02
Mateikaw	8.64514	-12.84118	SL	02
Yaba	8.64813	-12.84297	SL	02
Kambia	8.65859	-12.84506	SL	02
Mayamba	8.66873	-12.84539	SL	02
Gbulankabura	8.67409	-12.85011	SL	02
Mayafura	8.67718	-12.83046	SL	02
Boinlaw	8.68073	-12.82873	SL	02
Wonkifu	8.68023	-12.84733	SL	02
Kirima	8.68356	-12.8331	SL	02
Masine	8.69621	-12.8528	SL	02
Maworoko	8.71144	-12.84073	SL	02
Tawfayim	8.72207	-12.84894	SL	02
Ponka	8.71249	-12.8726	SL	02
Marihi	8.69964	-12.85791	SL	02
Maworoko	8.69504	-12.8748	SL	02
Makaiba	8.69231	-12.86387	SL	02
Masanokaw	8.68338	-12.86093	SL	02
Bumbe	8.65488	-12.86752	SL	02
Wala	8.63091	-12.86009	SL	02
Mamomo	8.60862	-12.8729	SL	02
Madura	8.60165	-12.86344	SL	02
Mabunguru	8.57608	-12.88864	SL	02
Madikaw	8.58771	-12.90669	SL	02
Mayagbe	8.59176	-12.88248	SL	02
Magbetan	8.60968	-12.89339	SL	02
Makensebe	8.63059	-12.90362	SL	02
Magbate	8.63896	-12.89028	SL	02
Matik	8.57698	-12.92257	SL	02
Mayan	8.55783	-12.91525	SL	02
Rotuk	8.55679	-12.91589	SL	02
Matimpol	8.56296	-12.92542	SL	02
Makarambe	8.56771	-12.93165	SL	02
Makori	8.58533	-12.94008	SL	02
Kasanko	8.58227	-12.95253	SL	02
Rogbom	8.72519	-12.72724	SL	02
Mamy Nancy	8.72659	-12.69177	SL	02
Magbema	8.71864	-12.68186	SL	02
Malel	8.70799	-12.73355	SL	02
Rogberi	8.70893	-12.67935	SL	02
Taiama	8.6977	-12.74513	SL	02
Yankisa	8.69133	-12.69222	SL	02
Mamboi	8.69271	-12.70245	SL	02
Konta	8.68637	-12.75026	SL	02
Mafuri	8.68584	-12.70682	SL	02
Makerife	8.67036	-12.70398	SL	02
Bakelol	8.67828	-12.73225	SL	02
Makapr	8.67569	-12.73999	SL	02
Kekonta	8.67319	-12.74991	SL	02
Bumbe	8.64526	-12.72392	SL	02
Batpil	8.64692	-12.70503	SL	02
Batkom	8.64831	-12.6954	SL	02
Makabo Junction	8.64082	-12.68882	SL	02
Malankan	8.63859	-12.73156	SL	02
Kerot	8.63076	-12.75753	SL	02
Tasin	8.62858	-12.73666	SL	02
Kure	8.62696	-12.73462	SL	02
Masetia	8.62778	-12.71552	SL	02
Matelane	8.63164	-12.70994	SL	02
Mamliki	8.61502	-12.70996	SL	02
Rolal	8.62222	-12.72008	SL	02
Mawilson	8.60572	-12.70446	SL	02
Bonka	8.59926	-12.71587	SL	02
Rogbom	8.6025	-12.72775	SL	02
Mayagba	8.62249	-12.74872	SL	02
Madawa	8.60742	-12.74101	SL	02
Tapr Lol	8.73639	-12.72028	SL	02
Tapr Bana	8.73143	-12.71838	SL	02
Lalpet	8.73799	-12.69043	SL	02
Mampa	8.73708	-12.67616	SL	02
Makinibu	8.74653	-12.66706	SL	02
Tendokom	8.73943	-12.65577	SL	02
Rotuk	8.72133	-12.66297	SL	02
Matakaria	8.76225	-12.65439	SL	02
Randa	8.73181	-12.63787	SL	02
Rogbese	8.72685	-12.64693	SL	02
Mawuroko	8.72242	-12.6544	SL	02
Mamorlai	8.71136	-12.64045	SL	02
Waterloo	8.71645	-12.64076	SL	02
Masembe	8.74136	-12.63392	SL	02
Makasi	8.73855	-12.62417	SL	02
Yema	8.70893	-12.62124	SL	02
Royongoro	8.72064	-12.61112	SL	02
Rogbom	8.72963	-12.61444	SL	02
Rolat	8.71886	-12.60286	SL	02
Mane	8.71499	-12.59413	SL	02
Makel	8.74769	-12.58997	SL	02
Mamonso	8.72003	-12.5833	SL	02
Gbindema	8.74637	-12.56649	SL	02
Masimera	8.74963	-12.56183	SL	02
Magbundu	8.72241	-12.57075	SL	02
Mafira	8.709	-12.57678	SL	02
Magbokaw	8.70333	-12.57204	SL	02
Magbafat	8.69788	-12.55498	SL	02
Tendata	8.68948	-12.5212	SL	02
Gbila	8.69813	-12.50432	SL	02
Makel	8.72487	-12.5482	SL	02
Masetle	8.699	-12.54569	SL	02
Madigbo	8.69551	-12.5291	SL	02
Makindo	8.70655	-12.53971	SL	02
Mayando	8.72294	-12.53515	SL	02
Masoko	8.73844	-12.53208	SL	02
Roten	8.74438	-12.53224	SL	02
Masoko	8.72433	-12.52102	SL	02
Marep	8.73107	-12.50038	SL	02
Matoko	8.72349	-12.50757	SL	02
Kalangba	8.71807	-12.52687	SL	02
Malumpo	8.70711	-12.52424	SL	02
Mayere	8.59567	-12.68527	SL	02
Magbin	8.62058	-12.68989	SL	02
Binkolo	8.63935	-12.67971	SL	02
Mabing	8.62355	-12.67944	SL	02
Masuriton	8.5974	-12.67621	SL	02
Bintin	8.59602	-12.66879	SL	02
Kabuk	8.60866	-12.64951	SL	02
Mabambo	8.67206	-12.68194	SL	02
Magbana	8.70308	-12.68438	SL	02
Bangoro	8.69933	-12.66652	SL	02
Konta	8.69924	-12.65698	SL	02
Kamba	8.68545	-12.67223	SL	02
Mayinti	8.65124	-12.66077	SL	02
Makanu	8.6473	-12.65925	SL	02
