Kalende	-13.08954	24.99362	ZM	06
Kalende	-12.99521	24.05367	ZM	06
Kalende	-11.8886	25.50464	ZM	06
Kalendaula	-14.25	30.23333	ZM	05
Kalendano	-12.13333	27.25	ZM	06
Kalenda	-14.98333	29.45	ZM	09
Kalenda	-14.11667	28.13333	ZM	02
Kalenda	-14.01667	25.48333	ZM	06
Kalenda	-13.98333	23.83333	ZM	03
Kalenda	-13.8879	28.30699	ZM	02
Kalenda	-14.73655	26.90105	ZM	02
Kalemwa	-15.21667	22.86667	ZM	01
Kalemerera	-14.1	32.3	ZM	03
Kalembo	-12.05	33.16667	ZM	03
Kalembi	-13.31667	32.73333	ZM	03
Kalembelembe	-12.75	25.4	ZM	06
Kalembela	-15.96667	22.15	ZM	01
Kalembe	-13.4	32.56667	ZM	03
Kalemba	-16.89159	25.13544	ZM	01
Kalemba	-14.03333	31.33333	ZM	03
Kalemba	-14.06667	33.01667	ZM	03
Kalemanela	-12.38484	24.24839	ZM	06
Kalema	-14.98333	22.51667	ZM	01
Kalema	-14.56667	24.91667	ZM	01
Kalelema	-14.46667	23.6	ZM	01
Kaleleka	-13	29.88333	ZM	02
Kalele	-10.73333	30	ZM	05
Kalelaufwe	-14.86667	29.93333	ZM	09
Kalela	-15.46667	27.93333	ZM	02
Kalela	-13.03476	30.7285	ZM	02
Kalela	-15.61667	22.7	ZM	01
Kalela	-14.85	27.78333	ZM	02
Kalela	-14.3	31.38333	ZM	03
Kalekwi	-13.42262	30.56116	ZM	02
Kalekele	-14.36667	23.33333	ZM	01
Kaleji	-13.25	24.2	ZM	06
Kalefya	-13.30669	31.66219	ZM	03
Kalebe	-10.85001	31.77558	ZM	05
Kaleba	-12.6	30.53333	ZM	02
Kale	-16.64512	23.58761	ZM	01
Kalazi	-13.9	31.7	ZM	03
Kalayuka	-15.5	23.16667	ZM	01
Kalaye	-10.16246	31.72331	ZM	05
Kalaya	-13.78333	32.28333	ZM	03
Kalaya	-14.31667	31.61667	ZM	03
Kalaya	-14.13333	31.63333	ZM	03
Kalawa	-10.06667	33.16667	ZM	05
Kalawa	-12.33333	33.13333	ZM	03
Kalau Waterhole	-17.33333	23.25	ZM	01
Kalaushi	-13.44096	31.42037	ZM	05
Kalau	-14.71667	30.68333	ZM	03
Kalatika	-13.01667	32.9	ZM	03
Kalasya	-12.04414	30.60201	ZM	05
Kalaswa	-15.0527	28.60969	ZM	02
Kalaswa	-15.01096	28.61526	ZM	02
Kalaswa	-13.13333	27.95	ZM	08
Kalasia	-13.13333	32.73333	ZM	03
Kalashi	-10.9	29.2	ZM	07
Kalasha	-10.83713	32.25884	ZM	05
Kalasa Mukoso	-11.81418	29.60072	ZM	04
Kalasa Lukangaba	-11.26667	28.85	ZM	04
Kalasa	-10	31.38333	ZM	05
Kalasa	-15.16667	26.66667	ZM	02
Kalasa	-13.0685	22.73336	ZM	06
Kalasa	-12.10654	32.39967	ZM	03
Kalasa	-12.05	25.71667	ZM	06
Kalasa	-11.19137	29.06821	ZM	04
Kalapu	-14.74346	24.91008	ZM	01
Kalao	-17.4	23.15	ZM	01
Kalanyanga	-13.66667	25.40721	ZM	06
Kalanshya	-14.28333	30.7	ZM	03
Kalanja	-17.48333	24.66667	ZM	01
Kalangwa	-14.89662	28.47717	ZM	02
Kalangwa	-14.23333	23	ZM	01
Kalangwa	-11.85	24.03333	ZM	06
Kalangwa	-14.26667	23.2	ZM	01
Kalangwa	-14.98333	28.48333	ZM	02
Kalangu	-12.51667	24.86667	ZM	06
Kalango	-13.03333	29.95	ZM	02
Kalangango	-13.7	25.45	ZM	06
Kalangambala	-14.95	27.96667	ZM	02
Kalangambala	-14.93333	27.98333	ZM	02
Kalangala	-11.36667	24.81667	ZM	06
Kalanga	-15.50922	28.71219	ZM	09
Kalanga	-10.54349	33.52286	ZM	05
Kalanfu	-14.68333	26.26667	ZM	02
Kalando	-14.48333	31.31667	ZM	03
Kalando	-14.45138	31.10086	ZM	03
Kalandila	-14.33194	31.61012	ZM	03
Kalandekela	-12.46667	29.9	ZM	02
Kalande	-11	32.33333	ZM	05
Kalandana	-10.01667	32.8	ZM	05
Kalanda	-15.16667	28.05	ZM	02
Kalambola	-14.18492	30.61688	ZM	03
Kalambo	-13.18333	29.95	ZM	02
Kalambo	-13.01667	25.01667	ZM	06
Kalambila	-14.29073	31.83676	ZM	03
Kalambe-Mutale	-10.51667	30.9	ZM	05
Kalambanjovo	-12.41667	25.35	ZM	06
Kalambana	-14.21667	31.96667	ZM	03
Kalambakuwa	-14.54641	31.01602	ZM	03
Kalamba	-17.88388	26.21373	ZM	07
Kalamba	-17.6518	25.63379	ZM	07
Kalamba	-14.71225	24.80937	ZM	01
Kalamba	-13.43882	28.14202	ZM	08
Kalamba	-13.40724	27.81773	ZM	08
Kalamba	-13.01667	24.96667	ZM	06
Kalamba	-12.74513	25.20219	ZM	06
Kalamba	-11.39862	31.36158	ZM	05
Kalamba	-16.85	25.11667	ZM	01
Kalamba	-11.47685	25.26592	ZM	06
Kalamba	-15.55	22.98333	ZM	01
Kalamatambe	-12.61667	27.63333	ZM	08
Kalamabwe	-13.20661	25.20711	ZM	06
Kalama	-12.13333	27.48333	ZM	06
Kalama	-16.75	27.73333	ZM	07
Kalama	-12.76168	29.90206	ZM	02
Kalama	-12.53846	31.04891	ZM	05
Kalama	-16.71667	27.66667	ZM	07
Kalama	-16.91667	25.05	ZM	01
Kalaluwa	-11.12284	24.12534	ZM	06
Kalaluka	-16.71667	25.01667	ZM	01
Kalaluka	-15.66667	23.61667	ZM	01
Kalaluka	-15.65	23.13333	ZM	01
Kalaluka	-15	22.76667	ZM	01
Kalalua	-11.06667	24.15	ZM	06
Kalalo	-14.61667	23.66667	ZM	01
Kalalima	-11.64981	23.98753	ZM	06
Kalali	-11.95191	29.35352	ZM	04
Kalale	-14.36667	31.31667	ZM	03
Kalalawina	-15.85	22.8	ZM	01
Kalalangabwe	-13.46667	28.73333	ZM	08
Kalalangabo	-13.3727	28.5341	ZM	08
Kalala Kafyanka	-12.96667	30.66667	ZM	02
Kalala	-15.06278	26.68113	ZM	02
Kalala	-15.73333	25.96667	ZM	07
Kalala	-14.7	29.08333	ZM	02
Kalala	-14.25	26.35	ZM	06
Kalala	-14.4	22.7	ZM	01
Kalala	-14.86667	22.23333	ZM	01
Kalaki	-16.45268	28.15061	ZM	07
Kalajaka	-12.2618	26.197	ZM	06
Kalaile	-14.23333	31.51667	ZM	03
Kalabwe	-11.43333	31.18333	ZM	05
Kalabwe	-12.83333	27.36667	ZM	08
Kalabo	-14.60357	23.06824	ZM	01
Kalabo	-14.96667	22.68333	ZM	01
Kalabo	-14.97005	22.68138	ZM	01
Kalabo	-14.96667	22.68333	ZM	01
Kalabi	-12	24.93333	ZM	06
Kalabi	-12.45	30.1	ZM	02
Kalabala	-13.16667	30.16667	ZM	02
Kalabala	-12.00879	24.1074	ZM	06
Kalabaila	-12.9	27.35	ZM	08
Kalaba	-13.91333	25.8573	ZM	06
Kalaba	-12.25603	24.78103	ZM	06
Kalaba	-11.06946	29.15117	ZM	04
Kalaai	-11.08914	24.13521	ZM	06
Kala	-10.13333	32.81667	ZM	05
Kakwete	-15.46667	23.05	ZM	01
Kakwete	-16.75	23.18333	ZM	01
Kakwere	-13.98333	31.53333	ZM	03
Kakwenjetika	-14.73168	28.67216	ZM	02
Kakwelela	-10.822	31.51017	ZM	05
Kakwela	-13.96667	31.43333	ZM	03
Kakwe	-14.57069	23.50524	ZM	01
Kakwe	-14.75376	23.60573	ZM	01
Kakwatumbana	-12.73333	25.58333	ZM	06
Kakwashikwimba	-11.98333	27	ZM	06
Kakwanda	-14.16667	23.33333	ZM	06
Kakwanda	-13.5	22.41667	ZM	06
Kakwamusekesa	-12.85	27.53333	ZM	08
Kakwamulutula	-11.65	27.16667	ZM	06
Kakwa	-14.88333	24.15	ZM	01
Kakuyu	-15.15145	29.75007	ZM	09
Kakuyu	-10.83333	33.08333	ZM	03
Kakuyu	-16.75	23.58333	ZM	01
Kakuya	-15.15	29.76667	ZM	09
Kakuya	-14.43	26.77586	ZM	01
Kakuya	-14.71667	22.48333	ZM	01
Kakuya	-13.58333	23.55	ZM	06
Kakuya	-14.96667	24.83333	ZM	01
Kakute	-10.46667	30.15	ZM	05
Kakusi	-15.37774	23.60873	ZM	01
Kakushi	-16.1999	26.03154	ZM	07
Kakushi	-13.71825	29.66865	ZM	02
Kakusanungu	-15.46667	23.13333	ZM	01
Kakusa	-10.15	33.16667	ZM	05
Kakupu	-13.71667	23.16667	ZM	06
Kakupa	-15.26667	24.65	ZM	01
Kakupa	-14.86667	23.88333	ZM	01
Kakupa	-13.23333	23	ZM	06
Kakunyungu	-14.41667	24.16667	ZM	01
Kakunumakuna	-15.11667	29.35	ZM	09
Kakunkula Pool	-14.33338	27.15571	ZM	02
Kakunka	-14.31667	23.5	ZM	01
Kakuni	-13.23854	32.00109	ZM	03
Kakuni	-11.53875	32.89124	ZM	03
Kakungu	-14.91667	24.13333	ZM	01
Kakungu	-16.8	23.55	ZM	01
Kakungu	-15.75	22.25	ZM	01
Kakungaleka	-14.23333	29.68333	ZM	02
Kakunga	-12.58333	25.28333	ZM	06
Kakundwe	-12.31667	27.26667	ZM	01
Kakundushi	-12.64611	30.34088	ZM	02
Kakundushi	-12.61667	30.31667	ZM	02
Kakundulu Pool	-16.9	23.6	ZM	01
Kakunduli	-12.65	30.35	ZM	02
Kakundu	-14.45	22.1	ZM	01
Kakundu	-15.63333	22.6	ZM	01
Kakumi	-17.83333	25.71667	ZM	07
Kakumbwa	-14.9	28.61667	ZM	02
Kakumbi	-13.86387	25.89721	ZM	06
Kakumbi	-15.75	24.93333	ZM	01
Kakumbi	-14.73333	24.88333	ZM	01
Kakumbi	-13.10463	31.80982	ZM	03
Kakumbi	-13.1	31.81667	ZM	03
Kakumbasa	-14.88333	28.6	ZM	02
Kakumba	-12.41667	33.13333	ZM	03
Kakumba	-14.77233	24.93586	ZM	01
Kakumba	-14.68333	25.08333	ZM	01
Kakumba	-14.48333	23.88333	ZM	01
Kakumba	-14.75	25.25	ZM	01
Kakulunda	-14.14821	23.18224	ZM	01
Kakulubelwa	-17.41667	24.85	ZM	01
Kakulubelwa	-17.38333	24.73333	ZM	01
Kakulubelwa	-15.6	23.23333	ZM	01
Kakulu	-14.20397	28.66385	ZM	02
Kakulu	-13.13333	32.56667	ZM	03
Kakulu	-14.09375	28.60298	ZM	02
Kakulu	-15.01667	22.4	ZM	01
Kakulomayeyo	-14.43333	24.68333	ZM	01
Kakuliana	-15.03333	22.95	ZM	01
Kakulapelembe	-13.16667	29.95	ZM	02
Kakulamweli	-13.25	29.86667	ZM	02
Kakula	-12.70781	32.24613	ZM	03
Kakula	-12.19194	28.93774	ZM	04
Kakula	-11.72807	24.40994	ZM	06
Kakula	-11.71766	23.99162	ZM	06
Kakula	-11.53276	24.51644	ZM	06
Kakula	-15.45828	22.77303	ZM	01
Kakula	-15.1	22.26667	ZM	01
Kakula	-12.05	24.13333	ZM	06
Kakula	-16.16667	22.41667	ZM	01
Kakuku	-12.07356	30.81424	ZM	05
Kakukalya	-16.91667	27.55	ZM	07
Kakubuka	-14.85	27.81667	ZM	02
Kakubo	-14.6	28.08333	ZM	02
Kakubi	-15.4	23.38333	ZM	01
Kakuba	-15.28157	26.96986	ZM	02
Kakuba	-14.48333	27.23333	ZM	02
Kaku	-12.13333	27.08333	ZM	06
Kakowa	-13.68333	32.01667	ZM	03
Kakovu	-17.83333	25.55	ZM	07
Kakove	-13.3	24.4	ZM	06
Kakotelo	-13.66667	30.16667	ZM	02
Kakote	-10.88546	32.25672	ZM	05
Kakota	-14.35	31.76667	ZM	03
Kakoshi	-12.73333	25.71667	ZM	06
Kakosa West	-12.48333	27.81667	ZM	08
Kakosa	-12.41398	27.81852	ZM	08
Kakonkoto	-13.96667	24.1	ZM	01
Kakonkomene	-12.98489	26.61451	ZM	06
Kakonje	-12.38333	33.15	ZM	03
Kakongo	-17.28333	24	ZM	01
Kakongo	-17.06667	23.35	ZM	01
Kakonge	-14.01667	23.9	ZM	01
Kakonga	-14.07923	23.23957	ZM	01
Kakondo	-12.41667	30.06667	ZM	02
Kakondo	-16.53449	24.97038	ZM	01
Kakona	-13.8	23.23333	ZM	06
Kakona	-12.53333	25.73333	ZM	06
Kakomwe	-10.33333	30.26667	ZM	05
Kakompe	-13.98333	24.06667	ZM	01
Kakomo	-10.58333	33.45	ZM	05
Kakombwe	-11.2	28.85	ZM	04
Kakombwana	-14.75	24.68333	ZM	01
Kakombola	-13.83333	30.51667	ZM	02
Kakombo	-13.46667	32.78333	ZM	03
Kakombe	-12.31724	26.56754	ZM	06
Kakombe	-11.66828	32.65675	ZM	03
Kakomba	-16.68333	24.9	ZM	01
Kakomba	-11.52562	24.76227	ZM	06
Kakomakoma	-10.69858	32.17721	ZM	05
Kakoma	-14.73156	27.80443	ZM	02
Kakoma	-13.53649	32.30618	ZM	03
Kakoma	-13.05	22.78333	ZM	06
Kakoma	-12.89632	31.3931	ZM	05
Kakoma	-15	25.28333	ZM	01
Kakoma	-14.36667	23.18333	ZM	01
Kakoma	-13.45	32.65	ZM	03
Kakoma	-11.2983	25.2162	ZM	06
Kakoma	-15.21667	28.15	ZM	02
Kakoma	-16.8	24.05	ZM	01
Kakolwani	-13.68333	23.11667	ZM	06
Kakolokolo	-15.15	22.75	ZM	01
Kakolokolo	-14.28333	23.18333	ZM	01
Kakolo	-13.94356	27.94344	ZM	02
Kakolo	-13.72337	23.45424	ZM	06
Kakolo	-13.29426	23.42623	ZM	06
Kakolo	-12.18333	33.16667	ZM	03
Kakolo	-16.21667	24.23333	ZM	01
Kakolalabalala	-14.11667	24.71667	ZM	01
Kakola	-12.76999	28.27811	ZM	08
Kakola	-11.16211	31.56018	ZM	05
Kakokotelo	-13.96667	29.55	ZM	02
Kakokokero	-13.68333	30.13333	ZM	02
Kakoko	-10.57073	30.64988	ZM	05
Kakobela	-15.66667	26.55	ZM	07
Kakishila	-12.07822	26.31626	ZM	06
Kakira	-12.93333	30	ZM	02
Kakinga	-13.13333	22.25	ZM	06
Kakinde	-12.56667	29.78333	ZM	00
Kakinda	-15.06667	24.85	ZM	01
Kakeya	-14.98333	22.36667	ZM	01
Kaketa	-15.53333	22.46667	ZM	01
Kakesa	-11.38333	24.68333	ZM	06
Kakengi	-15.68333	23.41667	ZM	01
Kakenge	-16.40095	23.41269	ZM	01
Kakenge	-14.14559	23.2472	ZM	01
Kakenge	-16.2879	23.68878	ZM	01
Kakenenwa	-15.18333	22.85	ZM	01
Kakene	-16.03333	23.28333	ZM	01
Kakeli	-10.63333	33.43333	ZM	05
Kakeki	-13.25	23.53333	ZM	06
Kakawana	-15.5	22.95	ZM	01
Kakata	-14.45	23.61667	ZM	01
Kakashe	-14.71667	24.86667	ZM	01
Kakante	-13.51379	28.94434	ZM	02
Kakanga	-13.46667	22.06667	ZM	06
Kakanda	-13.95	24.51667	ZM	01
Kakanda	-13.85	22.41667	ZM	03
Kakanda	-15.08333	22.93333	ZM	01
Kakanana	-14.28333	24.66667	ZM	01
Kakamba	-17.31667	25.96667	ZM	07
Kakamba	-13.03333	22.7	ZM	06
Kakamashila	-13.46667	23.35	ZM	06
Kakalu	-15.55	30.35	ZM	09
Kakalo	-14.41552	28.69042	ZM	02
Kakadina	-16.33333	22.66667	ZM	01
Kakabo	-14.91667	27.95	ZM	02
Kaka	-10.3	30.08333	ZM	05
Kajumba	-10.88968	33.15888	ZM	03
Kajula	-16.1	27.93333	ZM	07
Kanjonja	-17.36701	27.20085	ZM	07
Kajongowera	-12.15	25.7	ZM	06
Kajole	-16.36667	27.81667	ZM	07
Kajinta	-12.1	33.15	ZM	03
Kajilo	-12.91062	25.70015	ZM	06
Kajilisha	-13.5	23.11667	ZM	06
Kajilakambaka	-13.03333	23.95	ZM	06
Kajila	-13.25	22.45	ZM	06
Kajila	-14.06667	23.36667	ZM	06
Kajila	-13.46667	22.45	ZM	06
Kajeza	-14.14468	31.99749	ZM	03
Kajazyo	-16.06667	28.83333	ZM	07
Kaizole	-13.50464	32.63282	ZM	03
Kaiyula	-12.40576	24.07109	ZM	06
Kaiweo	-14.1	24.71667	ZM	01
Kaivende	-13.65544	23.11727	ZM	06
Kaitwa	-15.9	23.15	ZM	01
Kaitondi	-12.33333	33.1	ZM	03
Kaitelukwa	-15.37248	29.54943	ZM	09
Kaisinu	-15.2	23.31667	ZM	01
Kaishinshi	-11.35502	24.8323	ZM	06
Kainzi	-14.45172	31.55693	ZM	03
Kainyanje	-13.19253	30.73453	ZM	02
Kainiba	-13.84428	22.93855	ZM	06
Kaini	-13.13083	30.58972	ZM	02
Kaini	-15.38309	29.5395	ZM	09
Kaingu	-16.61667	26.2	ZM	07
Kaingu	-15.51667	26.03333	ZM	07
Kaingo	-14.13333	23.1	ZM	01
Kaindu	-14.53333	26.91667	ZM	02
Kaindabaila	-15.50072	25.95556	ZM	07
Kainda	-10.1	31.35	ZM	05
Kaimbwe	-13.06667	25.96667	ZM	06
Kaimbu	-14.03333	22.8	ZM	01
Kaimbonye	-11.83333	33.21667	ZM	03
Kaimbo	-11.75	24.41667	ZM	06
Kaimba	-14.96667	24.01667	ZM	01
Kaimana	-13.23333	23.9	ZM	06
Kaima	-14.13699	32.007	ZM	03
Kailomboshi	-11.93377	24.96283	ZM	06
Kaili	-16.05	27.21667	ZM	07
Kaikumbi	-12.36396	32.93423	ZM	03
Kaiengiena	-12.07495	24.76116	ZM	06
Kaibako	-11.65259	24.6165	ZM	06
Kaialea	-11.58476	24.88669	ZM	06
Kahungi	-15.7	23.48333	ZM	01
Kahumbu	-15.04844	24.4535	ZM	01
Kahumbu	-15.03333	24.43333	ZM	01
Kahuma	-13.06667	22.78333	ZM	06
Kahuli	-14.61667	23.73333	ZM	01
Kahuka	-11.8089	25.22407	ZM	06
Kahosa	-12.15	24	ZM	06
Kahongo	-13.66667	23.13333	ZM	06
Kahonge	-15.38333	22.58333	ZM	01
Kahondi	-12.18865	24.12353	ZM	06
Kahomango	-12.45	33.46667	ZM	03
Kaholi	-15.61667	24.05	ZM	01
Kahole	-16.41667	24.4	ZM	01
Kahokola	-13.36667	22.91667	ZM	06
Kahilu	-14.6	23.88333	ZM	01
Kahikila	-15.11667	22.26667	ZM	01
Kahende	-13.01667	27.91667	ZM	08
Kahemba	-14.95	25.2	ZM	01
Kahema	-15.11667	22.73333	ZM	01
Kahema	-14.06667	22.81667	ZM	01
Kahare	-15.05115	25.24984	ZM	01
Kahare	-15	25	ZM	01
Kahango	-12.50951	24.86034	ZM	06
Kahale	-14.79347	27.34024	ZM	02
Kahako	-12.99515	24.22114	ZM	06
Kagwamunyanga	-14.06667	33.01667	ZM	03
Kagwamina	-17.23333	27.38333	ZM	07
Kagwamaula	-13.48333	32.66667	ZM	03
Kaguka	-13.08333	32.26667	ZM	03
Kagoro	-14.24183	32.07374	ZM	03
Kagona	-14.08333	31.83333	ZM	03
Kagoma	-15.43366	29.39432	ZM	09
Kafyasha	-12.05	27.38333	ZM	06
Kafyasha	-14.15	29.95	ZM	02
Kafyanda	-11.05	32.45	ZM	03
Kafwisa	-12.71667	30.8	ZM	07
Kafwipi	-14.36667	28.65	ZM	02
Kafwimbi	-10.17471	32.55854	ZM	05
Kafwimbe	-10.58333	28.98333	ZM	04
Kafwilo	-13.14354	24.37856	ZM	06
Kafwilo	-14.90406	27.82335	ZM	02
Kafwila	-14.85202	27.9705	ZM	02
Kafwila	-12.9	32.06667	ZM	03
Kafwila	-12.83333	32.16667	ZM	03
Kafwikandovu	-12.66667	24.61667	ZM	06
Kafwifwi	-15.97479	25.95803	ZM	07
Kafwenku	-13.43333	32.41667	ZM	03
Kafwena	-12.23333	27.48333	ZM	01
Kafwembera	-13.21667	32.01667	ZM	03
Kafwemba	-11.9	27.36667	ZM	06
Kafwazi	-13.71667	31.76667	ZM	03
Kafwasa	-13.68333	27.71667	ZM	02
Kafwasa	-12.2	27.36667	ZM	06
Kafwanka	-12.15	25.28333	ZM	06
Kafwangi	-12.78594	27.85841	ZM	08
Kafwamushili Lagoon	-15.71213	27.83153	ZM	09
Kafwambimbi	-13.71667	32.3	ZM	03
Kafwakanda	-10.65	31.68333	ZM	05
Kafwakama	-14.05	31.03333	ZM	03
Kafwaka	-14.00918	28.84139	ZM	02
Kafwaka	-13.21667	28.7	ZM	08
Kafwa	-14.03744	29.10668	ZM	02
Kafwa	-13.55134	29.66868	ZM	02
Kafuweru	-14.81562	28.99737	ZM	02
Kafutumula	-13.1	32.38333	ZM	03
Kafutikake	-12.61822	26.12329	ZM	06
Kafushi	-14.79403	27.77522	ZM	02
Kafusha	-11.93627	31.21632	ZM	05
Kafusha	-11.28333	31.43333	ZM	05
Kafusha	-10.8884	28.54719	ZM	04
Kafusa	-14.41667	31.4	ZM	03
Kafupayengele	-11.88333	27.25	ZM	06
Kafupakonkolu	-12.2	27.45	ZM	06
Kafupa	-15.3	22.68333	ZM	01
Kafupa	-15.31667	22.21667	ZM	01
Kafunta	-13.23333	31.78333	ZM	03
Kafunta	-14.38333	31.31667	ZM	03
Kafunswe	-12.4	31	ZM	05
Kafunji	-13.28333	24.21667	ZM	06
Kafungwana	-14.86357	26.14519	ZM	02
Kafungula	-14.94268	28.86835	ZM	02
Kafunga	-10.56667	32	ZM	05
Kafunfula	-14.09509	24.73619	ZM	01
Kafunda	-13.6	29.5	ZM	02
Kafunda	-11.46667	25.26667	ZM	06
Kafunda	-10.15	32.83333	ZM	05
Kafunda	-13.11667	30.4	ZM	02
Kafunamata	-11.4	28.76667	ZM	04
Kafuna	-12.35552	26.93641	ZM	06
Kafuna	-10.13333	31.78333	ZM	05
Kafumu	-13.61667	29.43333	ZM	02
Kafumpa	-12.161	24.26632	ZM	06
Kafumo	-10.27815	32.90522	ZM	07
Kafumfwa	-12.03333	27	ZM	06
Kafumbwe	-14.30687	32.17466	ZM	03
Kafumbwa	-12.9	31.83333	ZM	05
Kafumbo	-16.25	24.9	ZM	01
Kafumayeke	-14.98333	23.21667	ZM	01
Kafuma Pool	-14.79704	28.19653	ZM	02
Kafumakachi	-12.38333	25.21667	ZM	06
Kafuma	-12.16342	28.9043	ZM	04
Kafulu	-15.63333	23.11667	ZM	01
Kafulo	-11.28333	29.26667	ZM	04
Kafuliwila	-13.86667	30.13333	ZM	02
Kafuli	-11.91167	29.12501	ZM	04
Kafulansofu	-13.78333	28.26667	ZM	08
Kafulanshiku	-14.01667	23.98333	ZM	01
Kafulamulamba	-10.80288	32.23049	ZM	05
Kafulamase	-14.50041	28.53096	ZM	02
Kafulafuta Mission	-13.25241	28.33007	ZM	08
Kafulafuta	-13.26586	28.15369	ZM	08
Kafulafuta	-13.31219	28.75242	ZM	08
Kafulafuta	-13.31559	28.76854	ZM	08
Kafulafuta	-13.26667	28.35	ZM	08
Kafulafuta	-13.3	28.75	ZM	08
Kafulabunga	-11.96667	27.08333	ZM	06
Kafula	-13.9	29.96667	ZM	02
Kafula	-13.07789	31.02337	ZM	02
Kafula	-15.08333	24.06667	ZM	01
Kafukuti	-13.38333	32.8	ZM	03
Kafukusi	-13.41667	32.43333	ZM	03
Kafukuru	-13.02681	27.01795	ZM	06
Kafukufuku	-15.31667	22.7	ZM	01
Kafukufuku	-14.05	23.61667	ZM	01
Kafuku	-14.05	28.91667	ZM	02
Kafuku	-15.31667	22.66667	ZM	01
Kafuko	-16.58333	22.78333	ZM	01
Kafuko	-16.3	22.45	ZM	01
Kafuko	-16.05	22.18333	ZM	01
Kafuko	-16	22.25	ZM	01
Kafuke	-10.47105	31.74938	ZM	05
Kafukanya	-13.2421	28.43898	ZM	08
Kafukafuka	-14.33333	22.05	ZM	01
Kafufurwe	-15.23333	30.01667	ZM	09
Kafue Mission	-15.81667	28.23333	ZM	07
Kafue Hook Landing Ground	-14.94278	26.05551	ZM	02
Kafue Gorge	-15.87088	28.52999	ZM	00
Kafue	-15.93333	28.91667	ZM	00
Kafue	-15.76911	28.18136	ZM	09
Kafuchi	-15.73333	27.35	ZM	07
Kafubu West	-12.91667	27.9	ZM	08
Kafubu East	-12.88977	27.91085	ZM	08
Kafubu	-13.25637	28.3204	ZM	08
Kafubu	-13.09453	28.17374	ZM	08
Kafuba Brickyard	-13.23333	28.41667	ZM	08
Kafuba	-14.63441	24.40614	ZM	01
Kafuba	-12.86149	31.4211	ZM	05
Kafuandbu	-11.53333	32.81667	ZM	03
Kafoteka	-13.5	32.65	ZM	03
Kafololo	-13.95	23.9	ZM	06
Kafolola	-13.98333	23.78333	ZM	01
Kafole	-17.6	27.28333	ZM	07
Kafitu	-11.15766	31.82318	ZM	05
Kafito	-12.65466	30.67558	ZM	02
Kafitaba	-12.13333	27.2	ZM	06
Kafisya	-13.46402	30.07108	ZM	02
Kafironda	-12.61667	28.18333	ZM	08
Kafironda	-12.61667	28.18333	ZM	08
Kafinsa	-10.61667	29.6	ZM	05
Kafinda	-10.53333	30.25	ZM	05
Kafinda	-12.63333	30.46667	ZM	02
Kafimbwa	-10.71667	29.03333	ZM	04
Kafimba	-12.25	31.76667	ZM	05
Kafimba	-10.41667	31.2	ZM	05
Kafimakina	-14.46667	31.5	ZM	03
Kafikungu	-14.16667	28.88333	ZM	02
Kafikondo	-11.95	27.3	ZM	06
Kafifwe	-14.57743	30.38176	ZM	03
Kafifoyi	-11.85	27.11667	ZM	06
Kafibwe	-10.53333	30.11667	ZM	05
Kafibale	-11.95	27.06667	ZM	06
Kafiatata	-12.66667	25.75	ZM	06
Kafere	-14.06039	32.53246	ZM	03
Kafera	-13.70362	32.67586	ZM	03
Kafefwa	-17.06667	23.33333	ZM	01
Kafaya	-16.98333	24.7	ZM	01
Kafangwa	-11.9	24.93333	ZM	06
Kafakoye	-14.03871	31.97745	ZM	03
Kaenda	-11.67876	24.0268	ZM	06
Kaembi	-15.75	22.55	ZM	01
Kaela	-10.71667	29.2	ZM	00
Kadulu	-13.28333	32.9	ZM	03
Kadula	-13.17442	32.72108	ZM	03
Kaduku	-14.48333	31.6	ZM	03
Kadowe	-13.18333	32.9	ZM	03
Kado	-15.00186	25.29659	ZM	01
Kadjimanga	-11.7	25.35	ZM	06
Kadirikainsha	-14.28333	30.9	ZM	03
Kadianzeze	-12.69597	32.41182	ZM	03
Kadiabanyama	-15.51667	28.81667	ZM	09
Kadenje	-14.07179	32.87499	ZM	03
Kadende	-13.41759	32.39878	ZM	03
Kadembe	-14.71667	24.61667	ZM	01
Kadange	-12.56667	33.3	ZM	03
Kadaleka	-14	32.11667	ZM	03
Kada	-13.70901	32.12964	ZM	03
Kada	-14.2303	32.16725	ZM	03
Kacungu	-14.71667	23.98333	ZM	01
Kacule	-12.31667	33.26667	ZM	03
Kacole Rapids	-17.83333	25.58333	ZM	07
Kachusi	-14.24062	31.43866	ZM	03
Kachungu	-13.08082	23.75515	ZM	06
Kachulu	-13.73645	32.10758	ZM	03
Kachule	-13.16667	32.66667	ZM	03
Kachubwika	-11.81785	24.50355	ZM	06
Kachubwa	-14.01667	32.21667	ZM	03
Kachuba	-12.372	24.40853	ZM	06
Kachosi	-14.33333	31.25	ZM	03
Kachoncho	-14.57558	24.95604	ZM	01
Kachola	-16.73333	23.68333	ZM	01
Kachoka	-13.65	23.13333	ZM	06
Kachivaluku	-13.60355	24.43663	ZM	06
Kachitowi	-14.05	32.18333	ZM	03
Kachitangwe	-12.21686	24.37293	ZM	06
Kachiswe	-13.18333	32.41667	ZM	03
Kachisa	-14.01667	30.41667	ZM	03
Kachirikira	-10.43333	33.06667	ZM	03
Kachipeta	-13.06667	32.68333	ZM	03
Kachipapa	-12.11667	33.23333	ZM	03
Kachinyama	-11.23333	24.28333	ZM	06
