Avliun Ahonozo	5.1	-3.1	GH	00
Avlime	6.23482	0.17225	GH	00
Avikope	5.96667	0.58333	GH	00
Aviepe	6.68168	0.57953	GH	00
Aviefe	6.66929	0.48163	GH	00
Aveyime	6.0371	0.36173	GH	00
Avewi	6.26667	0.85	GH	00
Avevi	6.26467	0.81937	GH	00
Aveveto	6.35	0.35	GH	00
Avetome	6.99969	0.52279	GH	00
Avetile	6.52291	0.22913	GH	00
Avetakpo	6.29767	0.40016	GH	00
Aveta	6.32645	0.59779	GH	00
Avergi	5.97074	1.01297	GH	00
Avenya	6.66762	0.47499	GH	00
Avenwi	6.66041	0.50709	GH	00
Avenui	6.71178	0.37065	GH	00
Avenui	6.6012	0.3141	GH	00
Avenopedu	6.05788	0.84513	GH	00
Avenong	6.34311	0.14694	GH	00
Avenong	6.29572	0.19045	GH	00
Avenofeme	6.01084	0.82375	GH	00
Adabraka	5.55985	-0.2127	GH	01
Avemafe	6.27051	1.0138	GH	00
Aveli	5.96563	0.81997	GH	00
Avelete	6.32686	0.30001	GH	00
Avelete	6.33311	0.28459	GH	00
Avele	6.38347	0.73442	GH	00
Avele	6.38333	0.68333	GH	00
Aveji	6.26166	0.1473	GH	00
Aveha	6.78401	0.50423	GH	00
Avegoeme	5.86959	0.59299	GH	00
Avegagome	5.90266	0.63029	GH	00
Avega	6.33333	0.83333	GH	00
Avega	6.31667	0.81667	GH	00
Avedzi	6.33299	0.61512	GH	00
Avedo	6.13333	0.63333	GH	00
Avedjeme	7.18212	0.59451	GH	00
Avato	6.35757	0.46	GH	00
Avapo	6.09842	0.2404	GH	00
Avanime	6.46667	0.2	GH	00
Avalavi	6.05814	0.94386	GH	00
Avakpoe	6.06667	0.48333	GH	00
Avakpodomi	6.09134	0.49044	GH	00
Avakpe	6.12536	0.20405	GH	00
Avaflakpota	5.92139	0.81058	GH	00
Ausakrom	4.90002	-2.22664	GH	09
Ausakrom	4.86085	-2.12308	GH	09
Auromoasi	6.31667	-1.13333	GH	00
Auro	6.43333	-1.11667	GH	00
Auro	6.31963	-1.11347	GH	00
Aurigjen	8.2	0.16667	GH	00
Auratara	6.69199	-2.80875	GH	00
Aurasua	6.71647	-2.86804	GH	00
Auraso	5.25	-2.2	GH	00
Auraso	5.03333	-2.4	GH	00
Auraso	5.9	-2.76667	GH	00
Aurapong	6.95287	-1.78014	GH	00
Aurabo	5.08333	-2.23333	GH	00
Aunto	6.49761	0.47	GH	00
Augustinesborg	5.57692	-0.10197	GH	01
Auchiri	4.90891	-2.18571	GH	09
Auchiri	4.8232	-2.11808	GH	00
Atwitanso	5.04116	-2.84122	GH	00
Atwirebuanda	5.44468	-1.46645	GH	00
Atwidie	6.6	-1.08333	GH	00
Atutuma	6.45763	-2.00897	GH	00
Atunsuso	7.25	-1.43333	GH	00
Atunsu	7.28333	-1.36667	GH	00
Atunsu	7.08797	-1.16076	GH	00
Atunso	7.28333	-1.4	GH	00
Atunde	6.63333	0.36667	GH	00
Atuna	7.55	-2.98333	GH	00
Atuna	7.50338	-2.91268	GH	00
Atuna	7.48333	-2.8	GH	00
Atumbol	10.56667	-1.41667	GH	00
Atukrom	6.26181	-0.45289	GH	00
Atuabu	4.86667	-1.86667	GH	00
Atuabo	4.98056	-2.55495	GH	09
Atsukofe	6.90797	0.47747	GH	00
Atsuakrom	5.25	-0.9	GH	00
Atsime	5.96496	0.85522	GH	00
Atsiati	6.65432	0.51343	GH	00
Atsame	6.75707	0.5164	GH	00
Atruinso	6.23333	-2.3	GH	00
Atruinso	6.21667	-2.3	GH	00
Atropo	5.94071	0.56591	GH	00
Atroni	7.15876	-2.40482	GH	00
Atravenu	5.88817	0.71938	GH	00
Atrankwa	5.11667	-1.31667	GH	00
Atrama	6.79676	-1.62948	GH	00
Atrakaso	4.94475	-2.1917	GH	09
Atrabasa	5.0148	-2.71442	GH	00
Atotrem	6.13333	-1.55	GH	00
Atoronsu	5.30615	-1.59982	GH	00
Atopiasi	5.41444	-2.08075	GH	00
Atonsukuma	7.1358	-0.34155	GH	00
Atonsu	7.09789	-0.30558	GH	00
Atonsu	6.66122	-1.59866	GH	00
Atonsu	5.67443	-1.26547	GH	00
Atonso	7.09634	-0.35121	GH	00
Atonso	7.02155	-1.31049	GH	00
Atonko	7.42816	0.42469	GH	00
Atoman	5.79073	-0.49466	GH	01
Atom	6.67801	-2.82966	GH	00
Atokoso	5.73333	-2.55	GH	00
Atokogblefo	5.77437	0.81565	GH	00
Atokobaka	4.98711	-2.05378	GH	00
Atoko	5.77261	0.79817	GH	00
Atoinsu	6.99249	-2.95942	GH	00
Atofroso	5.85322	-1.43325	GH	00
Atofro	5.86017	-1.46218	GH	00
Atobriso	6.31222	-0.91964	GH	00
Atobo	6.33525	-1.21577	GH	00
Atobiasi	6.76667	-1.21667	GH	00
Atobiasi	6.60802	-1.52881	GH	00
Atobiasi	6.38711	-1.62129	GH	00
Atobiasi	6.00659	-1.37638	GH	00
Atobiasi	5.83932	-1.82799	GH	00
Atobiasi	5.35212	-1.55496	GH	00
Atobiasi	5.86667	-2.45	GH	00
Atoasu	5.86667	-1.18333	GH	00
Atoasi	6.76667	-1.06667	GH	00
Atoalima	6.38333	-1.7	GH	00
Atoabo	5.30608	-2.01247	GH	00
Atoabasa	5.76716	-1.47253	GH	00
Ato	6.11093	1.15404	GH	00
Atiyoro	10.87469	-0.97998	GH	00
Atiwiredu	6.21398	-0.57693	GH	00
Atiwiredu	6.0812	-0.63529	GH	00
Atito	5.84631	0.86227	GH	00
Atititi	6.05688	0.96386	GH	00
Atitisu	5.88372	-0.91733	GH	00
Atiteti	6.13406	0.45887	GH	00
Atiteti	5.77074	0.7228	GH	00
Atitekpo	6.04765	0.46875	GH	00
Atitekpe	6.17032	0.21126	GH	00
Atire	6.81667	0.23333	GH	00
Atiou	6.34539	0.31961	GH	00
Atinyave	6.06667	0.65	GH	00
Atinikrom	5.63333	-2.46667	GH	00
Atinchin	4.74715	-2.08855	GH	09
Atimsu	6.25027	-1.93155	GH	00
Atimpoko	6.23383	0.09018	GH	00
Atimatim	5.87031	-0.57537	GH	00
Atikpui	6.74614	0.62695	GH	00
Atijive	6.12053	0.85013	GH	00
Atihwi	6.31862	0.46205	GH	00
Atigo	6.06667	0.4	GH	00
Atiglime	6.30776	0.91023	GH	00
Atidje	6.71313	0.51909	GH	00
Atibie	6.58795	-0.73565	GH	00
Atiavi	5.9474	0.85081	GH	00
Atiankama	5.95688	-0.843	GH	00
Atiandi	5.32565	-0.87303	GH	00
Atiamwi	6.1	0.48333	GH	00
Atiakrom	4.94815	-2.24399	GH	09
Atiafo	6.5	0.21667	GH	00
Atia	6.70713	0.4811	GH	00
Ateso	6.5311	-2.90277	GH	00
Atesikrom	7.26647	-2.90063	GH	00
Ateplo	5.52223	-0.68104	GH	00
Atenteboa	6.96052	-1.34612	GH	00
Atentang	5.88171	-1.29685	GH	00
Atenasu	7.06667	-1.6	GH	00
Atem Range	6.73333	-1.13333	GH	00
Atem	6.73333	-1.15	GH	00
Atem	6.75773	-1.14275	GH	00
Ateitu	5.37821	-0.6146	GH	00
Ateiku	5.56476	-1.68995	GH	00
Atechem	5.96644	-1.79279	GH	00
Atechem	5.2	-1.5	GH	00
Atechem	5.66196	-0.89187	GH	00
Atechem	6.46667	-1.15	GH	00
Atebubu	7.75537	-0.98085	GH	00
Atebiasane	4.98333	-1.86667	GH	00
Atebakrom	5.58333	-2.25	GH	00
Atawtrobenya	6.09176	0.22901	GH	00
Atawtawkope	5.86081	0.5887	GH	00
Atawora	7.05	-2.51667	GH	00
Atawbrakrom	6.4669	-1.76426	GH	00
Ataulo	6.96667	0.23333	GH	00
Atatem	6.28333	-1.46667	GH	00
Atata	6.53333	-0.7	GH	00
Atasomanso	6.6479	-1.63581	GH	00
Atasi Nkwanta	5.96683	-1.36607	GH	00
Atasi	6.91667	-1.95	GH	00
Atasi	6.1	-1.68333	GH	00
Atasi	5.91667	-1.93333	GH	00
Atasi	5.65	-2.41667	GH	00
Atasi	5.26067	-1.68883	GH	00
Ataraso	4.82421	-2.08074	GH	09
Atarakom	10.86541	-0.52902	GH	00
Atara	6.8	-1.1	GH	00
Atanwa	7.48688	-1.40919	GH	00
Ataniata	7.14155	-0.33224	GH	00
Ataniata	6.76667	-0.78333	GH	00
Ataniata	5.33333	-1.9	GH	00
Ataniata	5.96667	-2.38333	GH	00
Atanaya	5.97266	-2.57335	GH	00
Atamvekofe	6.41667	0.76667	GH	00
Atamso	6.95	-1.8	GH	00
Atamore	10.61667	-0.95	GH	00
Atamolga	10.93333	-0.93333	GH	00
Atame	5.85462	0.87025	GH	00
Atam	6.89705	-1.84057	GH	00
Atam	6.91667	-0.7	GH	00
Atakwa	5.53333	-0.58333	GH	01
Atakwa	5.34505	-0.91564	GH	00
Atakrom	6.83699	-1.30173	GH	00
Atakrom	5.96667	-2.98333	GH	00
Atakrom	5.8	-2.35	GH	00
Atakroasi	5.39907	-0.90273	GH	00
Mont Atakpleodo	7.26667	0.65	GH	00
Atakora	7.16648	-0.08201	GH	00
Atakofikrom	6.53333	-1.2	GH	00
Atakofi	6.53333	-1.21667	GH	00
Atakamanang	5.93654	-1.37156	GH	00
Atafram	6.48333	-1.38333	GH	00
Atachera	5.4	-0.6	GH	00
Atabu	7.13725	0.46054	GH	00
Atabrakaswaso	5.24174	-2.76109	GH	00
Atabireso	6.95	-1.85	GH	00
Atabawso	5.86667	-2.3	GH	00
Atabadzi	5.11242	-1.40999	GH	00
Atababo	4.95611	-2.29222	GH	09
Ataasi	6.5	-1.88333	GH	00
Asuta	7.05	-1.75	GH	00
Asuswaso	5.08333	-2.88333	GH	00
Asupa	5.46651	-1.07993	GH	00
Asuoya	6.01667	-0.25	GH	00
Asuowaso	7.31667	-1.23333	GH	00
Asuotia	7.32644	-2.70823	GH	00
Asuoti	4.97437	-2.23076	GH	09
Asuonkwai	5.61667	-2.75	GH	00
Asuom	6.26431	-0.87611	GH	00
Asuom	5.78333	-0.46667	GH	01
Asuokawso	5.9	-0.6	GH	00
Asuokaw Aboi	6.51667	-1.9	GH	00
Asuokaw	5.82031	-0.62945	GH	00
Asuoja	7.63952	-2.7462	GH	00
Asuoja	6.6	-1.86667	GH	00
Asuoja	5.03019	-1.99696	GH	00
Asuohiami	5.43156	-2.18568	GH	00
Asuofri	7.51343	-2.27058	GH	00
Asuofia	6.76757	-1.68615	GH	00
Asuobonta	5.73333	-0.51667	GH	01
Asuoanjo	5.5	-1.61667	GH	00
Asunsume	6.16667	-1.66667	GH	00
Asunsu	6.1	-1.8	GH	00
Asunsu	5.41817	-1.62744	GH	00
Asunsu	5.26667	-1.86667	GH	00
Asunso	7.38342	-2.87029	GH	00
Asunso	5.8	-1.21667	GH	00
Asundwia	5.69672	-2.16109	GH	00
Asundi	5.12536	-2.28762	GH	00
Asunaso	5.76944	-1.43344	GH	00
Asuname	6.21667	-1.2	GH	00
Asunafo	6.88333	-1.11667	GH	00
Asunafo	6.88333	-1.08333	GH	00
Asunafo	6.33825	-0.70756	GH	00
Asumpa	5.81649	-0.65814	GH	00
Asumpa	5.81667	-0.65	GH	00
Asumkrom	6.85	-1.18333	GH	00
Asumjwi	6.91667	-1.6	GH	00
Asuminya	6.83374	-1.70811	GH	00
Asuminya	6.79099	-1.58109	GH	00
Asumen	7.46727	-1.37499	GH	00
Asumen	5.58333	-0.6	GH	01
Asumankro	5.91667	-3.03333	GH	00
Asumana	5.9	-2.15	GH	00
Asukwa	5.2279	-0.97537	GH	00
Asukesi	7.15349	-2.63117	GH	00
Asukese	7.08757	-2.15909	GH	00
Asukese	6.93057	-2.51683	GH	00
Asukese	5.96007	-1.10339	GH	00
Asukese	5.9	-1.85	GH	00
Asukese	7.0899	-2.1601	GH	00
Asukawkaw	6.8137	-1.32963	GH	00
Asukawkaw	5.63317	-1.02551	GH	00
Asuhan	5.68333	-2.35	GH	00
Asufufu	6.63687	-2.40376	GH	00
Asuenyum	6.01667	-1.3	GH	00
Asuentem	5.78333	-2.48333	GH	00
Asudom	5.85	-0.5	GH	00
Asuchwi	6.7505	-1.45575	GH	00
Asuchuali	6.09068	0.19667	GH	00
Asubuokrom	6.36667	-1.46667	GH	00
Asubua	6.56667	-1.03333	GH	00
Asubrempong	6.38563	0.04567	GH	00
Asuboswaso	5.08333	-2.45	GH	00
Asuboswaso	5.11645	-2.35884	GH	00
Asubonpani	5.36667	-0.6	GH	00
Asuboni	7.38876	-1.50819	GH	00
Asuboni	6.69044	-0.44859	GH	00
Asuboni	6.45	-0.7	GH	00
Asuboni	5.97866	-0.77646	GH	00
Asuboni	5.65066	-1.43267	GH	00
Asuboni	6.6955	-0.45509	GH	00
Asuboni	6.50333	-0.72282	GH	00
Asuboni	5.99592	-0.82086	GH	00
Asubon	4.96667	-1.91667	GH	00
Asubon	7.36321	-0.71073	GH	00
Asubompang	7.02775	-2.18074	GH	00
Asuboi	5.94991	-0.41191	GH	00
Asuboi	5.68333	-0.66667	GH	00
Asuboi	5.63333	-1.7	GH	00
Asuboi	4.80861	-2.08424	GH	09
Asuboa	5.88887	-0.87416	GH	00
Asuboa	5.46667	-1.18333	GH	00
Asuaye	7.63333	-1.98333	GH	00
Asuasu	7.40687	-1.84139	GH	00
Asuasu	7.26418	-1.82648	GH	00
Asuaso	5.79445	-0.78856	GH	00
Asuasi	6.68598	-1.48862	GH	00
Asuanta	6.54377	-2.97564	GH	00
Asuansi	5.30227	-1.23645	GH	00
Asuampong	5.3433	-1.61244	GH	00
Asuampa	5.42892	-2.15941	GH	00
Asuakwa	7.41479	-2.15703	GH	00
Asuakaw	7.73364	-2.61832	GH	00
Asuafu	7.71667	-2.45	GH	00
Asuadai	6.41664	-1.93725	GH	00
Asuabua	6.69506	-1.66921	GH	00
Asuaba	5.76667	-0.43333	GH	01
Asuaba	5.75	-0.43333	GH	01
Assay Point	5.03333	-1.5	GH	00
Asrimaso	6.7	-1.71667	GH	00
Asrema	5.91667	-0.18333	GH	00
Aspei	4.84222	-2.02139	GH	09
Asotodji	6.95	0.51667	GH	00
Asoso	6.85	-1.16667	GH	00
Asonomaso	6.83028	-1.49937	GH	00
Asong	10.80862	-0.77018	GH	00
Asonari	6.86224	-1.30366	GH	00
Asomori	6.91667	-1.81667	GH	00
Asomasi	5.55	-1.93333	GH	00
Asomanku	5.35	-0.88333	GH	00
Asokrochona	5.61526	-0.03837	GH	01
Asokori Mampong	6.70976	-1.56592	GH	00
Asokori	6.84842	-1.39434	GH	00
Asokori	6.11579	-0.27201	GH	00
Asokore	6.4	-1.48333	GH	00
Asokope	6.6	0.51667	GH	00
Asogo	6.16017	1.06284	GH	08
Asofa	5.65311	-0.28713	GH	01
Asofa	5.63333	-0.28333	GH	01
Asoboa	6.17399	-1.11373	GH	00
Aso	6.88333	-1.13333	GH	00
Asiwa	6.41667	-1.33333	GH	00
Asiti	6.13561	-0.01317	GH	00
Asisiriwa	6.55438	-1.38294	GH	00
Asiri	7.80026	-2.69999	GH	00
Asinua	6.77629	-1.58999	GH	00
Asin Nyankumasi	5.75538	-1.2917	GH	00
Asin Kumasi	5.37396	-1.17527	GH	00
Asine	4.98333	-1.91667	GH	00
Asin Bereku	5.86422	-1.34272	GH	00
Asin	5.78333	-2.45	GH	00
Asimpa	5.94933	-2.50738	GH	00
Asimpa	5.55	-2.56667	GH	00
Asimisimiwu	5.88333	-0.48333	GH	00
Asimawso	7.23075	-1.14094	GH	00
Asimasi	5.24552	-1.24798	GH	00
Asimakro	5.88333	-3.01667	GH	00
Asikwa	5.25857	-1.36545	GH	00
Asikuma	6.41626	0.17306	GH	00
Asikuma	5.90067	-1.83419	GH	00
Asikuma	5.73719	-2.1178	GH	00
Asikuma	5.58333	-0.99433	GH	00
Asikuma	5.29245	-1.806	GH	00
Asikuma	5.23655	-1.95919	GH	00
Asikuma	5.1	-1.95	GH	00
Asikesu	6.78591	-1.87176	GH	00
Asikeri	5.25	-2.21667	GH	00
Asikawa	6.83333	-1.25	GH	00
Asikasu	6.5	-1.81667	GH	00
Asikaso	6.36333	-1.63369	GH	00
Asikaisu	5.77707	-0.56459	GH	01
Asikabiu	5.87491	-0.3304	GH	00
Asikabiu	5.86667	-0.31667	GH	00
Asifikrom	5.8	-2.08333	GH	00
Asiempong	6.65465	-1.44827	GH	00
Asiekrom	4.7777	-2.03194	GH	09
Asidowui	5.90592	0.62665	GH	00
Asibrim	5.58333	-2.4	GH	00
Asibi	6.45599	0.15063	GH	00
Asibelika	10.53177	-1.06889	GH	00
Asiakwa	6.26199	-0.50609	GH	00
Asiakwa	5.75	-1.01667	GH	00
Ashwenanmo	5.76667	-0.33333	GH	01
Ashonman	5.70254	-0.21071	GH	01
Ashimi	6.06667	0.28333	GH	00
Ashiflao	5.7	-0.46667	GH	01
Ashienso	5.73976	-1.98578	GH	00
Ashiem	6.10822	-2.32519	GH	00
Ashiam	5.00523	-1.73619	GH	00
Ashenawuru	5.66667	-0.71667	GH	00
Ashebre	10.97536	-0.7906	GH	00
Ashanti Region	6.75	-1.5	GH	02
Ashanti Kpoeta	6.91428	0.53667	GH	00
Ashalianan	5.74032	-0.4853	GH	01
Ashalebotwe	5.68462	-0.1341	GH	01
Ashalaja	5.66356	-0.36333	GH	01
Ashaiman	5.69951	-0.03484	GH	01
Asesua	6.96703	-1.75945	GH	00
Asesieso	6.01208	-0.05186	GH	00
Asesewa	6.45394	-0.06809	GH	00
Asesewa	6.39292	-0.14458	GH	00
Aserowedi	5.84487	-2.2025	GH	00
Aserima	6.06667	-0.08333	GH	00
Aserim	4.89821	-2.13269	GH	09
Asenyebun	6.86667	-1.53333	GH	00
Asensu	5.75	-1.56667	GH	00
Aseni Akrofunso	6.45	-1	GH	00
Asene	5.92489	-0.93297	GH	00
Asenanyo	6.39033	-2.04667	GH	00
Asemswaso	5.12063	-2.70383	GH	00
Asempayin	5.36298	-0.87799	GH	00
Asempaniyi	6.31554	0.16189	GH	00
Asempaniye	7.5	-2.81667	GH	00
Asempaniye	5.91149	-1.36145	GH	00
Asempaneye	6.98333	-1.76667	GH	00
Asempaneye	6.79734	-1.82154	GH	00
Asempaneye	6.66667	-1.2	GH	00
Asempaneye	6.64025	-0.9623	GH	00
Asempaneye	6.58333	-1.36667	GH	00
Asempaneye	6.38333	-1.43333	GH	00
Asempaneye	6.3	-1.78333	GH	00
Asempaneye	6.23486	-2.26068	GH	00
Asempaneye	6.23333	-1.66667	GH	00
Asempaneye	6.13333	-1.63333	GH	00
Asempaneye	5.98333	-0.56667	GH	00
Asempaneye	5.95073	-2.52703	GH	00
Asempaneye	5.85	-2.46667	GH	00
Asempaneye	5.34991	-0.99639	GH	00
Asempaneye	6.36667	-0.18333	GH	00
Asempanaye	6.2157	-1.59077	GH	00
Asemko	4.8301	-1.89026	GH	00
Asemena	5.70738	-1.1576	GH	00
Asemboniyehi	5.4	-1.55	GH	00
Asemasa	4.85326	-1.89218	GH	00
Asem	7.1204	-1.46624	GH	00
Aseibu	5.39273	-0.64874	GH	00
Aseguasua	7.4	-1.86667	GH	00
Asecherewa	6.91244	-1.34615	GH	00
Asechere	6.44073	-1.52249	GH	00
Asechanu	5.14646	-1.30795	GH	00
Asebuga	10.91806	-0.74148	GH	00
Asebu	6.73333	-0.66667	GH	00
Asebu	5.6	-0.58333	GH	01
Asebu	5.21588	-1.20861	GH	00
Asebem	5.61183	-1.10543	GH	00
Asayensu	7.04749	-0.51105	GH	00
Asawku	5.05011	-1.65906	GH	00
Asaukrom	5.98691	-2.53431	GH	00
Asatu	7.53779	0.43873	GH	00
Asaso	6.16667	-1.23333	GH	00
Asaso	5.66667	-2.56667	GH	00
Asasitre	5.59991	-2.39696	GH	00
Asasewomi	5.59674	-0.88783	GH	00
Asasekwa	5.6	-0.68333	GH	00
Asasang	5.42175	-0.94145	GH	00
Asarekrom	6.49885	-1.80682	GH	00
Asarekrom	5.76667	-2.83333	GH	00
Asare	10.02739	0.27522	GH	00
Asare	10.00713	0.27483	GH	00
Asare	7.7699	-2.76583	GH	00
Asaraku	4.93333	-1.88333	GH	00
Asapong	6.68789	-1.43946	GH	00
Asanyanaso	6.42691	-2.71476	GH	00
Asanwinso	6.36062	-2.43441	GH	00
Asanwinso	6.25352	-2.22783	GH	00
Asantiseng	7.25	-1.55	GH	00
Asantimang	5.85876	-0.8544	GH	00
Asantikrom	5.91667	-2.81667	GH	00
Asantikrom	6.3	-2	GH	00
Asantikrom	5.86667	-1.06667	GH	00
Asantikrom	5.34362	-2.21568	GH	00
Asantikrom	5	-2.11667	GH	00
Asantiayaw	5.49469	-2.16862	GH	00
Asantiaiyo	5.96613	-2.50897	GH	00
Asanti	5.4189	-1.44694	GH	00
Asanteyao	5.61246	-1.95294	GH	00
Asantem	5.66667	-1.01667	GH	00
Asanta	4.91113	-2.29155	GH	09
Asanso	6.47082	-1.57936	GH	00
Asankrom	5.1	-1.7	GH	00
Asankrangwa	5.8093	-2.43578	GH	00
Asankari	6.6	-1.05	GH	00
Asani	4.84492	-1.95331	GH	00
Asampe	5.10124	-2.76169	GH	00
Asampaniye	6.5009	-2.9055	GH	00
Asamoa	5.7	-0.45	GH	01
Asamkrom	5.48878	-0.68646	GH	00
Asamkrom	5.38615	-2.68919	GH	00
Asamko	4.92224	-2.31557	GH	09
Asamkaw	5.66667	-2.36667	GH	00
Asamasi	5.32376	-2.44783	GH	00
Asamantekrom	6.55	-1.2	GH	00
Asamankese	5.86006	-0.6635	GH	05
Asamankama	6.93656	-1.6664	GH	00
Asamaniba	5.35	-0.6	GH	00
Asamangsua	6.28333	-1.61667	GH	00
Asamangma	5.93795	-1.29246	GH	00
Asamang-Krofuso	6.73772	-1.49676	GH	00
Asamang	6.90415	-1.43499	GH	00
Asamang	6.48333	-1.5	GH	00
Asamang	6.44301	-1.86525	GH	00
Asamang	6.36745	-0.52875	GH	00
Asamang	6.29904	-2.02787	GH	00
Asamang	6.05	-1.4	GH	00
Asamang	5.96667	-1.21667	GH	00
Asamang	5.90518	-1.50829	GH	00
Asamang	5.76667	-1.78333	GH	00
Asamang	5.65	-2.73333	GH	00
Asamang	5.28937	-0.87169	GH	00
Asamang	4.92664	-1.73181	GH	00
Asamang	5.86667	-2.2	GH	00
Asamang	5.83333	-2.35	GH	00
Asamang	5.7	-2.41667	GH	00
Asaman	6.12458	-0.19856	GH	00
Asaman	5.85	-1.8	GH	00
Asaman	5.54095	-1.0209	GH	00
Asamama	6.33863	-0.67742	GH	00
Asamama	6.31667	-1.41667	GH	00
Asale	6.13915	0.10973	GH	00
Asakwam	5.05	-2.13333	GH	00
Asakwa	6.24607	-1.50722	GH	00
Asakrom	6.46366	-2.72992	GH	00
Asakro	5.38333	-0.75	GH	00
Asakri	5.3	-0.68333	GH	00
Asakraka	6.7536	-1.81688	GH	00
Asakraka	6.62973	-0.69506	GH	00
Asaklobo	6.05	1	GH	00
Asakeso	6.44203	-0.05238	GH	00
Asakanyam	10.92391	-0.71686	GH	00
Asaka	4.93012	-1.79697	GH	00
Asafo	6.65	0.61667	GH	00
Asafo	6.39476	-2.6599	GH	00
Asafo	6.23899	0.10409	GH	00
Asafo	6.17664	-0.46965	GH	00
Asafo	5.55364	-0.65864	GH	00
Asafara	5.18333	-1.16667	GH	00
Asabie	4.99247	-2.13989	GH	09
Asabe	5.90636	-0.0115	GH	00
Asabaham	5.61185	-0.41772	GH	01
Asaafa	5.20493	-0.98833	GH	00
Asa	6.15	-1.18333	GH	00
Asa	5.66667	-2.56667	GH	00
Arumon	10.66667	-2.78333	GH	00
Aruba	10.17283	-2.79357	GH	00
Aronkpe	10.93333	-0.55	GH	00
Arobaso	4.99578	-2.43404	GH	09
Ariziem	10.97358	-0.1595	GH	00
Arebinse	10.79746	-1.16291	GH	00
Araya	11.09941	-0.14778	GH	00
Arapong	6.03252	-1.81026	GH	00
Aranga	10.79047	-0.49888	GH	00
Aragbiri	10.79054	-0.4671	GH	00
Arabe	10.98374	-0.74678	GH	00
Apwisihu	6.65	0.13333	GH	00
Aputuoja	6.60165	-1.55839	GH	00
Apusu	7.59756	-2.45931	GH	00
Apunapuna	6.83074	-1.89433	GH	00
Apumayawku	5.98958	-1.37253	GH	00
Apudum	5.96667	0.6	GH	00
Apuayem	6.71667	-1.86667	GH	00
Aprutu	6.1944	-2.67672	GH	00
Aprupruso	5.8442	-2.5442	GH	00
Aprumasi	6.66924	-1.49768	GH	00
Apropong	6.78333	-1.88333	GH	00
Apro	5.96667	-2.55	GH	00
Apreweti	5.58333	-0.6	GH	01
Apremeso	5.6	-2.55	GH	00
Apremdo	4.90644	-1.79707	GH	00
Aprapong	6.98643	-1.62826	GH	00
Aprapong	6.2	-2.01667	GH	00
Aprapong	5.71667	-1.93333	GH	00
Aprapong	5.29997	-1.01789	GH	00
Apramohukope	6.03333	0.46667	GH	00
Apradang	6.54494	-0.86663	GH	00
Aprachiri	5.53333	-0.5	GH	01
Apra	5.54	-0.49643	GH	01
Apowa	4.89116	-1.81711	GH	00
Aposika	4.8588	-2.24171	GH	09
Aposaga	10.88333	-0.78333	GH	00
Apopotia	6.36667	0.2	GH	00
Apopo	6.26667	0.58333	GH	00
Aponsue	5.89471	-2.64908	GH	00
Aponsia	5.79093	-1.29261	GH	00
Aponchire	5.37641	-1.93839	GH	00
Aponapona	6.39033	-1.89405	GH	00
Aponapon	6.91939	-0.34153	GH	00
Aponapon	6.35	-1.11667	GH	00
Aponapon	5.25	-1.66667	GH	00
Apomprama	6.31667	-1.88333	GH	00
Apomasi	5.48333	-0.5	GH	01
Apolonia	5.79557	-0.06972	GH	01
Apolon	5.1	-3.01667	GH	00
Apoli	5.94637	-1.15709	GH	00
Apokofe	6.1	0.53333	GH	00
Apodabogo	10.71846	-0.45245	GH	00
Apoaso	4.93333	-2.21667	GH	00
Aplalu	5.89361	0.34376	GH	00
Janman	5.52806	-0.32605	GH	01
Apirede	6.03621	-0.07873	GH	00
Apinya	5.88333	-0.08333	GH	00
Apinkra	6.53889	-1.5431	GH	00
Apinkpo	5.8243	0.67703	GH	00
Apinamang	6.08237	-0.69285	GH	00
Apimso	6.30887	-0.08249	GH	00
Apimenim	5.03923	-1.67162	GH	00
Apimbo	5.66667	-2.23333	GH	00
Apimasu	7.15958	-2.40234	GH	00
Apilga	10.75361	-0.89142	GH	00
Apiebonso	5.36667	-1.75	GH	00
Apibibi	6.41667	-1.73333	GH	00
Apiayaokrom	6.05	-1.73333	GH	00
Apianyinase	6.55	-1.1	GH	00
Apiakwa	5.55843	-0.77416	GH	00
Apiakrom	6.33333	0.08333	GH	00
Apiakrom	5.80802	-2.8847	GH	00
Apiajeikrom	5.81068	-1.67423	GH	00
Apiadu	6.66508	-1.52552	GH	00
Apewu	6.46667	-1.43333	GH	00
Apeviape	6.53333	0.23333	GH	00
Apesua	6.14309	-0.19181	GH	00
Apesokubi	7.56454	0.40009	GH	00
Apesika	5.97388	-0.20358	GH	00
Apesika	5.81667	-0.61667	GH	00
Aperadi	5.7829	-1.0973	GH	00
Apepesu	7.32226	0.15237	GH	00
Apeosika	5.10865	-1.29612	GH	00
Apentuo	5.01546	-2.44375	GH	00
Apenkwa	5.72006	-0.14855	GH	01
Akweteyman	5.611	-0.25081	GH	01
Apenemedi	6.19513	-1.99348	GH	00
Apemtu	6.46667	-1.45	GH	00
Apemso	6.75857	-1.40959	GH	00
Apeja	5.98639	-1.38309	GH	00
Apeguso	6.31221	0.15649	GH	00
Apedwa	6.14619	-0.56717	GH	00
Apeasika	5.2	-1.26667	GH	00
Apatem	5.05	-2.48333	GH	00
Apatem	4.9199	-2.22948	GH	00
Apatawkofe	6.08333	0.73333	GH	00
Apasu	6.46667	0.1	GH	00
Apaso	6.439	-1.62377	GH	00
