Bele	5.78333	17.33333	CF	00
Bele	3.95	17.8	CF	00
Bele	7.61667	17.13333	CF	00
Bele	7.39858	15.77604	CF	13
Bele	7.06397	16.21983	CF	13
Bele	4.90224	18.68273	CF	00
Belao	5.86667	15.15	CF	00
Belangue	6.15	14.68333	CF	00
Belango	4.35	17.9	CF	00
Belangba	4.2	16.16667	CF	00
Belam	7.42117	16.86725	CF	12
Belala	4.66043	16.73433	CF	00
Bela	5.23333	14.86667	CF	00
Bela	5.18174	17.01451	CF	00
Bekoussi	5.05	17.98333	CF	00
Bekounou	4.9	16.61667	CF	00
Bekouna	7.55174	16.29132	CF	13
Bekoumbo	4.9584	14.83677	CF	00
Bekoumbe	6.75418	16.91205	CF	00
Bekoum	5.87269	16.39489	CF	00
Bekoum	4.66013	16.48251	CF	00
Bekoum	4.53839	16.72967	CF	00
Bekoulitoro	4.98587	14.9557	CF	00
Bekoulate	4.65	15.81667	CF	00
Bekoulangolo	4.78333	15.51667	CF	00
Bekouladembe	4.6	15.68333	CF	00
Bekoula	4.05	16.26667	CF	00
Bekoui	7.02483	17.34858	CF	12
Bekoudoungou	5.10742	14.69477	CF	00
Bekoua	4.06667	16.25	CF	00
Bekota	5.74766	19.78525	CF	11
Bekosso	4.8	15.05	CF	00
Bekoro	5.6	15.58333	CF	00
Bekoro	7.57769	16.58575	CF	13
Bekoro	7.53834	16.60634	CF	13
Bekora	6.29428	16.30595	CF	00
Bekor	7.48798	16.25882	CF	13
Bekoni	5.65	15.61667	CF	00
Bekombo	5.46667	17.75	CF	00
Bekombo	4.23803	16.75122	CF	00
Bekom	5.6	15.46667	CF	00
Bekolo	4.8	15.6	CF	00
Bekolo	4.75	15.53333	CF	00
Bekole	7.08333	15.35	CF	00
Bekola	5.01667	17.36667	CF	00
Bekofe I	6.27543	18.35219	CF	00
Bekofe	6.27592	18.3524	CF	00
Beko-Botere	6.61667	17.25	CF	00
Bekobien	7.62112	16.35123	CF	13
Bekissi	7.25	18.26667	CF	00
Bekiogue	6.1	15.5	CF	00
Bekinga	7.65372	17.09086	CF	12
Bekilou	5.06667	17.38333	CF	00
Bekila	7.42168	16.61564	CF	13
Bekerin	5.43333	17.05	CF	00
Bekendi	5.45681	15.32372	CF	00
Bekendi	5.36667	14.66667	CF	00
Bekelou	6.96667	15.35	CF	00
Bekele	4.55	16.41667	CF	00
Beke	4.69755	14.80397	CF	00
Beke	4.60009	14.78165	CF	00
Beke	7.15	19.1	CF	00
Bekazouta	4.72074	16.85382	CF	00
Bekazenan	5.38496	16.93009	CF	00
Bekaye	7.65292	16.64148	CF	13
Bekassambo	5.47147	16.80528	CF	00
Bekassa	5.01667	17.33333	CF	00
Bekare	3.55	16.05	CF	00
Bekaoussi	5.56087	16.70746	CF	00
Bekaoule	6.66667	17.55	CF	00
Bekanari	4.63722	16.89378	CF	00
Bekana	5.76667	15.28333	CF	00
Bekamourou	5.70779	16.62078	CF	00
Bekamoule	5.52112	16.7642	CF	00
Bekamoula	5.56877	16.69766	CF	00
Bekam	7.41222	16.36296	CF	13
Bekale	7.4	16.83333	CF	00
Bekakolo	4.81098	17.19728	CF	00
Bekajoute	5.50284	16.77956	CF	00
Bekagourou	5.54728	16.72454	CF	00
Bekagoni	4.76945	17.28952	CF	00
Bekafa	6.82115	15.34682	CF	00
Bekadomba	4.91767	16.99667	CF	00
Bekadjouta	4.55965	17.01725	CF	00
Bekadili	5.48029	16.79525	CF	00
Bekadi	4.89743	14.69842	CF	00
Bekabinde	5.00876	17.12199	CF	07
Bekabassin	5.53744	16.75542	CF	00
Bekabamga	5.45844	16.829	CF	00
Bekaba	7.3	16.45	CF	00
Beka	5.28333	17.55	CF	00
Beka	5.01667	17.1	CF	00
Beire	4.72593	15.81071	CF	00
Beina-Wayo	4.13302	15.64019	CF	00
Beinaboussingue	4.25	15.7	CF	00
Beina-Boimo	4.04734	15.55244	CF	00
Beina	4.21667	15.56667	CF	00
Beikoko	5.13333	15.1	CF	00
Beidou	5.40639	19.97895	CF	06
Beia-Bakounde	5.76514	15.59653	CF	00
Bei	6.21667	14.91667	CF	00
Behomou	4.68333	17.48333	CF	00
Behina	4.98333	17.11667	CF	00
Behina	4.47636	16.89034	CF	00
Behili	7.85695	18.11016	CF	12
Beheri	7.03333	15.35	CF	00
Behere	5.52771	17.00956	CF	00
Behere	5.44373	16.94076	CF	00
Behenya	6.16667	15.2	CF	00
Behele	5.08333	18.03333	CF	00
Behedjio	7.56667	16.3	CF	00
Beguin	5.4	17.71667	CF	00
Beguila	7.45346	16.26152	CF	13
Beguele	4.58333	16.15	CF	00
Beguel	4.58333	16.58333	CF	00
Begouladje	7.69987	16.44651	CF	13
Begouda	5.28333	15.3	CF	00
Begoua	4.45437	18.53475	CF	00
Begosse	5.02426	15.64402	CF	00
Begon	7.08333	15.38333	CF	00
Begon	4.85	16.95	CF	00
Begon	6.5131	15.26105	CF	00
Begombe	5.41667	15.65	CF	00
Bego	6.38333	15.13333	CF	00
Bego	5.5	15.6	CF	00
Bego	5.43333	17.33333	CF	00
Begire	6.40502	16.57374	CF	00
Begeda	6.55998	16.38855	CF	00
Bege	6.62153	16.07882	CF	00
Begbouta	6.05	15.45	CF	00
Begatara	7.31123	16.60506	CF	13
Begaou	5.8	15.35	CF	00
Begao	5.91667	15.48333	CF	00
Begao	5.83333	15.18333	CF	00
Begangoro I	7.3852	16.60491	CF	13
Began	5.66566	16.81791	CF	00
Begamou	6.50402	16.8062	CF	00
Begali	4.65	16.38333	CF	00
Befou	5.21667	15.36667	CF	00
Befou	4.74139	14.9735	CF	00
Beforo	7.18333	15.36667	CF	00
Beforo	5.86346	14.99872	CF	00
Beforo	4.95	15.85	CF	00
Befele	5.75	15.43333	CF	00
Befe	5.44317	16.21996	CF	00
Beele	4.67817	14.86286	CF	00
Bedoua	6.46899	15.0529	CF	00
Bedoua	7.60116	16.45607	CF	13
Bedou	6.93333	15.46667	CF	00
Bedou	5.43333	15.63333	CF	00
Bedou	4.68333	16.61667	CF	00
Bedoro	4.66667	17.96667	CF	00
Bedoro	7.51205	16.60787	CF	13
Betongue	7.38679	16.87111	CF	12
Bedongo	6.29355	19.19939	CF	00
Bedonague	7.66667	16.55	CF	00
Bedon	5.4	17.5	CF	00
Bedon	4.81667	16.41667	CF	00
Bedombo	6.27771	19.31472	CF	00
Bedogo	7.77186	16.49851	CF	13
Bedobo	5.28333	17.56667	CF	00
Bedobo	6.77054	16.60718	CF	00
Bedo	7.52164	16.09358	CF	13
Bedire	4.55	17.5	CF	00
Bedira	4.6	14.8	CF	00
Bedinguili	7.66136	16.44968	CF	13
Bedingue	5.75823	14.75871	CF	00
Bedin	5.2	17.11667	CF	00
Bedila	6.05	15.36667	CF	00
Bedere	7.22753	16.46734	CF	13
Bederana	6.27197	16.74834	CF	00
Bendengue I	7.27524	16.70532	CF	13
Bedele	5.8	15.63333	CF	00
Bedebo	5.28333	15.76667	CF	00
Bede	6.93666	17.07792	CF	00
Bede	6.71402	17.41722	CF	00
Bedare	6.71667	15.58333	CF	00
Bedan	5.63333	15.05	CF	00
Bedaia	7.46489	16.50176	CF	13
Beda	4.81667	16.11667	CF	00
Beda	7.52661	16.52077	CF	13
Becoufou	4.1	17.55	CF	00
Bekondjo	7.947	17.94178	CF	12
Bekondjo	7.17523	17.54914	CF	12
Becon	7.11667	17.48333	CF	00
Becombo	4.38333	17.43333	CF	00
Beche	7.51867	19.8137	CF	01
Beboye IV	7.55519	16.55057	CF	13
Beboye II	7.38849	16.46658	CF	13
Beboye I	7.37898	16.45976	CF	13
Bebouzawe II	7.53965	16.53995	CF	13
Bebouzawe I	7.37144	16.45905	CF	13
Beboura III	7.34216	16.62442	CF	13
Beboura II	7.30943	16.66448	CF	13
Beboura I	7.33227	16.64591	CF	13
Bebounda	7.46317	16.3878	CF	13
Beboulo	4.75835	16.61309	CF	00
Beboulo	7.6258	16.45397	CF	13
Beboui	7.35	16.21667	CF	00
Bebou	7.60103	16.62405	CF	13
Beboto	6.05	15.03333	CF	00
Bebossouma	5.88333	18.35	CF	00
Bebongo	5.93333	15.8	CF	00
Bebolo	5.58333	14.66667	CF	00
Beboko	4.75	16.75	CF	00
Bebogda I	7.56808	16.445	CF	13
Bebisa	3.76667	15.53333	CF	00
Bebira	5.28333	15.15	CF	00
Bebingui	7.81652	16.52573	CF	13
Bebinguere Vieux	7.6339	16.36633	CF	13
Bebili	4.59342	15.78193	CF	00
Bebidi	5.28333	17.15	CF	00
Bebi	5.48333	17.06667	CF	00
Bebene	7.16667	17.63333	CF	00
Bebeloum I	7.64742	16.45494	CF	13
Bebe	6.65	15.43333	CF	00
Bebe	4.78333	16.21667	CF	00
Bebe	4.39055	17.84089	CF	00
Bebaza	5.68452	16.98559	CF	00
Bebali	5.91585	16.0674	CF	00
Bebali	5.56673	16.89951	CF	00
Bebadou	6.73333	18.66667	CF	00
Beaouine	6.28333	15.48333	CF	00
Beago	3.85	16.31667	CF	00
Bea	6.65279	15.27598	CF	00
Bea	6.48609	17.08132	CF	00
Be	7.10621	15.6809	CF	13
Be	6.71332	17.04554	CF	00
Be	6.53935	16.83222	CF	00
Be	6.55947	15.9897	CF	00
Be	6.46521	16.8904	CF	00
Be	6.11845	16.91687	CF	00
Be	5.69015	16.42518	CF	00
Be	5.14128	16.54993	CF	00
Be	4.4	15.5	CF	00
Be	7.41863	15.81863	CF	13
Be	6.64697	16.31906	CF	00
Bazourou	6.53235	16.96572	CF	00
Bazoum	5.88333	15.66667	CF	00
Bazouema	5.7	15.9	CF	00
Bazoua	6.95	19.05	CF	00
Bazoua	6.62706	18.25347	CF	00
Bazoro	6.59756	16.97237	CF	00
Bazongon	6.06667	15.3	CF	00
Bazongo	5.11667	17.63333	CF	00
Bazire	6.41667	15.38333	CF	00
Bazir	5.31667	15.91667	CF	00
Bazien	6.48333	17.15	CF	00
Bazi	5.4	15.05	CF	00
Bazi	4.24025	15.85235	CF	00
Bazere	7.01667	15.41667	CF	00
Bazere	6.91667	15.33333	CF	00
Bazere	4.8	17.58333	CF	00
Bazera	6.56692	16.80402	CF	00
Bazer	6.46835	16.65249	CF	00
Bazelin	5.23333	17.48333	CF	00
Bazele	5.83717	16.24708	CF	00
Bazele	4.75	17.15	CF	00
Bazeke	6.33893	16.68625	CF	00
Baze	4.58333	15.8	CF	00
Bazanga	4.63333	16.56667	CF	00
Bazanga	4.3	16.33333	CF	00
Bazama	5.8632	15.45952	CF	00
Bazakon	6.95001	18.50561	CF	00
Bazafolo	4.56667	15.83333	CF	00
Bambakala	7.29704	15.77549	CF	13
Banou	7.10447	17.00388	CF	12
Bawili	6.88333	17.35	CF	00
Bawi II	5.86994	16.11766	CF	00
Bawi I	5.82493	16.09108	CF	00
Bawi	5.61724	16.25256	CF	00
Bawele	6.89083	17.33761	CF	00
Bavara III	6.76378	16.6116	CF	00
Bavara II	6.74937	16.6223	CF	00
Bavara I	6.77749	16.6038	CF	00
Batui	6.25	15.46667	CF	00
Batta	4.43333	16.43333	CF	00
Kaga Batro	6.10938	19.2961	CF	00
Batri	7.44361	19.75803	CF	15
Batouzou	4.75	16.46667	CF	00
Batouri	3.71667	15.8	CF	00
Batouni	4.93679	17.60506	CF	00
Batoum	5.16667	15.45	CF	00
Batoum	5.01667	17.53333	CF	00
Batoum	4.71667	16.6	CF	00
Batoum	4.99689	17.53822	CF	00
Batouli	5.30438	18.23341	CF	17
Batouli	5.28692	18.31946	CF	17
Batouli	5.11716	18.35005	CF	17
Batouli	4.98618	18.14703	CF	00
Batouli	4.6484	16.76239	CF	00
Batouli	4.06151	15.39949	CF	00
Batouka	5.13333	17.61667	CF	00
Batoui	5.819	15.61239	CF	00
Batoua	6.53762	15.98982	CF	00
Batou	5	17.48333	CF	00
Batoro	5.2	15.35	CF	00
Batoro	4.28476	16.61588	CF	00
Batonde	4.19588	17.02032	CF	00
Baton	6.56526	17.45045	CF	00
Baton	6.56369	17.31744	CF	00
Baton	6.4549	17.37027	CF	00
Batome	5.68333	15.48333	CF	00
Batombe	4.7052	18.21936	CF	00
Batombe	4.53709	18.07528	CF	00
Batombe	4.5	18.08333	CF	00
Batoko	4.43333	16.28333	CF	00
Batoke	4.55	18.8	CF	00
Bato	6.60689	16.73595	CF	00
Bato	5.51667	17.25	CF	00
Bato	5.05	17.96667	CF	00
Bato	4.58333	15.66667	CF	00
Bato	4.35253	16.1757	CF	00
Batkoumbo	4.51667	17.56667	CF	00
Batisse	6.21667	15.4	CF	00
Batiri	7.23333	15.28333	CF	00
Batime	5.4676	15.30794	CF	00
Batie	5	17.95	CF	00
Bati	7.66667	17.16667	CF	00
Batere	5.4	17.66667	CF	00
Bater	5.7	15.46667	CF	00
Batekoni	5.48333	17.35	CF	00
Batekelangou	4.85	15.28333	CF	00
Bateke	5.02465	17.61616	CF	17
Bate	5.21667	17.63333	CF	00
Bate	4.7	15.3	CF	00
Batara	6.33333	17.6	CF	00
Batara	5.90167	16.13027	CF	00
Batango	5.05	16.65	CF	00
Batangafo	7.30082	18.2833	CF	12
Batamba	4.94613	19.00783	CF	00
Batam	5.65729	15.34815	CF	00
Batam	6.4817	17.53446	CF	00
Batali	5.2486	16.976	CF	00
Batakaya	5.58711	14.59252	CF	00
Bata II	6.31536	16.42435	CF	00
Bata I	6.3119	16.45245	CF	00
Massif Bata	6.44055	16.46457	CF	00
Kaga Bata	6.4202	19.81869	CF	00
Bata	5.9	14.86667	CF	00
Bata	5.6923	16.92183	CF	00
Bata	5.16667	17.78333	CF	00
Bata	4.88333	15.15	CF	00
Bata	4.6	16.7	CF	00
Bata	6.35243	16.20124	CF	00
Bassoumba	4.29931	16.56506	CF	00
Bassoulo	5.85	17.31667	CF	00
Bassougo	4.91667	17.36667	CF	00
Bassore-Bopane	5.50324	15.62208	CF	00
Bassongo	4.7	17.83333	CF	00
Basson	5.35	18.01667	CF	00
Bassombo	4.21667	17.26667	CF	00
Bassola	4.65901	16.09663	CF	00
Basso	3.23874	16.15858	CF	00
Bazingi	5.98154	17.55007	CF	07
Bassingue	5.88333	17.36667	CF	00
Bassim	6.93333	15.4	CF	00
Bassem	4.55	17.81667	CF	00
Bassele	5.99005	16.11585	CF	00
Bossele	5.16952	18.86718	CF	17
Bassele	4.35	17.13333	CF	00
Bassara	4.68333	15.05	CF	00
Bassara	4.5	17.26667	CF	00
Bassan	6.16667	15.31667	CF	00
Bassala	4.48333	16.76667	CF	00
Bassabo	3.46596	16.46494	CF	00
Bassa	7.36667	19.06667	CF	00
Bassa	5.75	15.68333	CF	00
Bassa	5.73704	14.62611	CF	00
Bassa	5.41667	15.8	CF	00
Basoum	5.90886	14.72236	CF	00
Basonga	6.66667	18.38333	CF	00
Basombo	4.58986	14.89987	CF	00
Baso Bandja	3.55	15.98333	CF	00
Basingo	5.11667	17.53333	CF	00
Basile-Kondo	5.68333	19.28333	CF	00
Bapo	6.62523	16.77625	CF	00
Bapo	4.43333	16.73333	CF	00
Bapo	3.5	16.1	CF	00
Bapila	4.2266	17.89821	CF	00
Bapi	5.65	17.28333	CF	00
Bapi	5.46667	17.31667	CF	00
Bapi	4.71399	18.21107	CF	00
Bape	5.5	17.81667	CF	00
Bape	5.43333	17.33333	CF	00
Bapana	5.5	17.75	CF	00
Bapana	4.88471	17.79895	CF	00
Bapama	4.53333	16.73333	CF	00
Bapama	4.29797	17.11169	CF	00
Bapa	5.36667	17.45	CF	00
Baouma	4.3186	15.37703	CF	00
Baoulli	7.33333	19.15	CF	00
Baoule	7.06667	19.36667	CF	00
Baoule	7.01667	19.36667	CF	00
Baoule	7.01667	19.33333	CF	00
Baoul	4.92115	17.96871	CF	00
Baoui	6.69273	18.16171	CF	00
Baoui	5.41667	15.46667	CF	00
Baoui	4.83333	17.15	CF	00
Baouara	5.26667	15.78333	CF	00
Baouane	5.56667	15.8	CF	00
Baouai	4.51667	18.33333	CF	00
Baoro	5.75	15.95	CF	00
Baoro	5.66667	15.96667	CF	09
Baongo	4.71667	16.61667	CF	00
Baongo	4.28333	16.68333	CF	00
Baole	5.63333	17.33333	CF	00
Baogoundele	7.08333	15.73333	CF	00
Baobanga	3.50804	16.15088	CF	00
Baoba	7.3	15.53333	CF	00
Bao	4.37392	16.08345	CF	00
Banzoum	4.31667	15.81667	CF	00
Banzira	4.56334	14.95354	CF	00
Banzeti	6.73333	19.28333	CF	00
Banzere	5.50705	18.21276	CF	17
Banzere	5.52722	18.27263	CF	17
Banza	4.15859	17.95449	CF	00
Banyere	4.7	15.06667	CF	00
Banyele Zimbala	5.07684	19.91409	CF	11
Banouede	5.95	17.25	CF	00
Banoue	4.75	16.08333	CF	00
Banou	6.47677	17.46409	CF	00
Banolon	5.56667	17.58333	CF	00
Banoboum	5.73333	15.55	CF	00
Bano	7.05	17.38333	CF	00
Bano	7.01991	17.41428	CF	12
Bano	5.1	17.55	CF	00
Banmbo	3.63	15.9024	CF	00
Banmba	6.7142	16.76286	CF	00
Banmba	6.70697	16.69761	CF	00
Banli	5.6305	18.25277	CF	17
Bankoro	5.59589	16.3249	CF	00
Bankara	6.64317	16.84169	CF	00
Banjema	7.48333	15.65	CF	00
Banjaou	7.26667	15.83333	CF	00
Baniole	5.35	17.6	CF	00
Benengue	5.28387	18.96345	CF	17
Banie	5.46667	17.9	CF	00
Banibe	7.65	19.38333	CF	00
Bania	7.31667	15.78333	CF	00
Bania	5.45	15.01667	CF	00
Bania	5.2682	16.33623	CF	00
Bania	4.01001	16.11769	CF	00
Bani	7.16667	17.63333	CF	00
Bani	6.54149	16.46145	CF	00
Banguizi	4.53333	16.45	CF	00
Banguiza	5.61667	17.85	CF	00
Banguinda	5.19111	14.95322	CF	00
Bangui II	3.88333	18.01667	CF	00
Bangui I	3.9	18.01667	CF	00
Bangui	4.06667	16.2	CF	00
Bangui	3.93333	18.13333	CF	00
Bangui	4.36122	18.55496	CF	18
Bangui	4.3	17.45	CF	00
Banguera	5.23333	15.46667	CF	00
Banguele	4.26667	17.36667	CF	00
Banguele	3.89881	18.00551	CF	00
Bangue	3.93223	16.13407	CF	00
Bangowen	5.56905	15.39394	CF	00
Bangouta	4.96352	17.0834	CF	00
Bangoundja	4.18333	16.41667	CF	00
Bangouma	3.62261	18.02595	CF	00
Bangoula	6.41496	18.27997	CF	00
Bangoue	6.03333	15.36667	CF	00
Bangoue	4.67751	17.9511	CF	00
Bangou	4.5	17.81667	CF	00
Bangotto	4.00369	16.71229	CF	00
Bangoto	5.62251	15.32771	CF	00
Bangoto	3.50009	16.08667	CF	00
Bangoro Kota	7.54591	16.91685	CF	12
Bangoro Kete	7.51201	16.91524	CF	12
Bangoro	6.8742	16.9507	CF	00
Bangoro	4.98333	16.26667	CF	00
Bangori	4.95884	15.09009	CF	00
Bangore	4.43333	16.81667	CF	00
Bangoran	8.6998	19.10147	CF	01
Bangora	4.75	18.05	CF	00
Bangoni	4.86085	17.65694	CF	00
Bangonda	4.08333	17.18333	CF	00
Bangombe	4.6	15.28333	CF	00
Bangombe	4.63333	15.15	CF	00
Bangolo	4.84927	14.99865	CF	00
Bangoga	4.48333	16.96667	CF	00
Bangoe	4.05	16.31667	CF	00
Bangobo	4.23584	15.68396	CF	00
Bango	6.35	18.38333	CF	00
Bango	4.73333	16.8	CF	00
Bango	4.41667	15.81667	CF	00
Bango	5.17588	19.64134	CF	06
Bango	5.14142	19.75913	CF	06
Bango	3.72069	16.22074	CF	00
Bangili	6.93284	16.67812	CF	00
Bange	6.53228	16.08178	CF	00
Bangbiti	4.74363	14.71902	CF	00
Bangbere	4.96359	14.83162	CF	00
Bangbanga	3.3	16.16667	CF	00
Bangba	6.81249	18.10407	CF	00
Bangba	5.6	18.96667	CF	00
Bangba	4.5	18.06667	CF	00
Bangba	6.70782	16.78192	CF	00
Bangba	6.46965	17.52129	CF	00
Bangba	6.22	17.44337	CF	00
Bangba	4.00676	16.83038	CF	00
Bangayanga	6.81144	17.23659	CF	00
Bangay	6.48171	16.99112	CF	00
Bangatoro	5.42623	18.06341	CF	17
Kaga Bangato	5.78137	19.18311	CF	06
Bangardin	6.06667	18.06667	CF	00
Bangarade	6.29313	16.66663	CF	00
Bangara	5.22776	18.21855	CF	17
Bangara	6.83293	17.47994	CF	00
Bangani	6.53333	17.53333	CF	00
Bangane	5.81667	15.28333	CF	00
Bangana	3.88333	17.55	CF	00
Bangam	5.63883	15.99906	CF	00
Bangali	5.73333	14.95	CF	00
Bangala Dipo	5.2358	16.75181	CF	00
Bangaladeke	4.6	18.33333	CF	00
Bangala Boupane	4.9959	16.82766	CF	00
Bangala	6.31667	15.38333	CF	00
Bangala	6.03333	15.31667	CF	00
Bangakete	5.78333	19.46667	CF	00
Bangafo	5.21667	15.25	CF	00
Bangadi	4.12242	18.23037	CF	00
Banga	6.8748	16.07558	CF	00
Banga	5.6955	15.56424	CF	00
Banga	5.4	15.28333	CF	00
Banga	5.26667	17.18333	CF	00
Banga	5.21667	15.26667	CF	00
Banga	4.7	16.18333	CF	00
Banga	4.53333	17.78333	CF	00
Banga	4.48333	17.28333	CF	00
Banga	4.43333	17.35	CF	00
Banga	4.25	17.28333	CF	00
Banga	7.54084	18.41784	CF	12
Banga	5.78915	19.49761	CF	06
Banga	5.07981	19.87797	CF	06
Banga	4.699	14.72769	CF	00
Banga	4.64463	18.89037	CF	00
Banga	4.13582	17.09528	CF	00
Banga	4.05835	16.11297	CF	00
Bang	7.47752	15.53994	CF	13
Banenguele	6.53073	18.17068	CF	00
Baneke	6.73936	16.0692	CF	00
Bane	7.07316	16.78987	CF	12
Bandoulo	6.45	17.35	CF	00
Kaga Bandoukou	6.62105	19.49551	CF	00
Bandoua	5.43333	17.2	CF	00
Bandou	4.95417	17.66197	CF	00
Bandoro Kete	6.02437	17.46728	CF	00
Bandoro-Kota	5.91763	17.50633	CF	12
Bandoro	5.26667	17.03333	CF	00
Bandoro	4.81008	18.08375	CF	00
Bandoro	4.62487	18.54955	CF	00
Bandongue	3.21667	16.13333	CF	00
Bandolo	5.13472	17.5791	CF	17
Bandoka	3.17421	16.03975	CF	00
Bandjia	6.71667	19.01667	CF	00
Bandjia	6.74635	19.28236	CF	00
Bandja	3.85137	16.05156	CF	00
Bandiro	5.4	17.86667	CF	00
Bandio-Zouta	4.56667	15.15	CF	00
Bandio-Nagao	4.55	15.15	CF	00
Bandio Nagao	4.49682	14.88507	CF	00
Bandio	5.91667	15.33333	CF	00
Bandingue	4.66667	15.56667	CF	00
Bandinga	4.03333	15.2	CF	00
Banding	5.08247	15.59112	CF	00
Bandin	4.65	17.03333	CF	00
Bandin	5.61225	16.12585	CF	00
Bandiforo	4.03624	15.15803	CF	00
Bandi	4.49679	18.81121	CF	00
Banenge	5.53167	17.61599	CF	17
Banenge	5.03298	17.1117	CF	07
Bandengue	5.01667	18.2	CF	00
Bandele	5.68333	15.05	CF	00
Bandele	4.81453	18.64895	CF	00
Bande	5.5	17.11667	CF	00
Bande	4.36891	17.92643	CF	00
Bandapale	5.96667	17.41667	CF	00
Bandakara	6.01667	19.13333	CF	00
Bandaka	6.84611	17.91624	CF	00
Bandaisa	6.11667	18.98333	CF	00
Bandaba	6.54197	18.32092	CF	00
Banda	6.23802	18.0313	CF	00
Banda	4.5	17.91667	CF	00
Banda	3.76827	16.04213	CF	00
Banda	6.73016	16.33657	CF	00
Banda	6.47123	17.50158	CF	00
Banda	6.30714	16.3671	CF	00
Banda	5.26649	18.39642	CF	17
Banbouya	4.73861	14.92307	CF	00
Banbouya	4.73625	14.95846	CF	00
Banbi	6.65165	19.7011	CF	00
Banbatara	6.86667	19.2	CF	00
Banban	3.77514	15.32849	CF	00
Banban	3.76705	15.31256	CF	00
Banbabiogui	4.65	17.78333	CF	00
Banba	6.20003	19.4357	CF	00
Banba	6.02637	19.55101	CF	00
Bamba	5.98902	19.69757	CF	11
Banasoun	5.71667	15.25	CF	00
Bananouin	7.06719	17.55426	CF	12
Banakoua	5.26667	15.28333	CF	00
Banaguiro II	4.85	17.13333	CF	00
Banaboussa	5.16667	15.83333	CF	00
Banabacon	6.5	15.16667	CF	00
Bana	6.38397	17.77205	CF	00
Gbana	5.14268	19.43468	CF	06
Ban	7.53333	16.1	CF	00
Ban	5.45	17.38333	CF	00
Ban	5.36667	17.56667	CF	00
Ban	5.2	17.48333	CF	00
Bampo	3.25191	16.14074	CF	00
Bamou	6.94817	16.70462	CF	00
Bamou	4.6	17.03333	CF	00
Bamou	6.95303	16.69887	CF	00
Bamondo	5.65982	16.10265	CF	00
Bamodigui	7.25	16.06667	CF	00
Bamo	6.84856	16.73143	CF	00
Baminin	5.48333	17.48333	CF	00
Parc National du Bamingui-Bangoran	8.34868	19.50276	CF	01
Bamingui	8.57364	19.0484	CF	01
Bamindi	5.36667	17.95	CF	00
Bamiense	5.41667	17.31667	CF	00
Bamia	6.48956	18.36772	CF	00
Bami	7.41667	18.71667	CF	00
Bami	6.16004	16.53283	CF	00
Bami	5.93307	16.80521	CF	00
Bamete	5.62692	17.78938	CF	00
Bamboussa	5.11667	15.5	CF	00
Bambourou	6.15862	16.06455	CF	00
Bambourou	4.25201	16.30945	CF	00
Bambouri	4.94254	19.09555	CF	00
Bamboule	4.95	17.38333	CF	00
Bambouka	4.61667	17.76667	CF	00
Bambou	5.83333	15.81667	CF	00
Bambou	4.91003	17.74154	CF	00
Bambou	4.73333	15.53333	CF	00
Bambou	4.35669	15.70799	CF	00
Bamboro II	6.06818	16.21703	CF	00
Bamboro	4.13333	17.85	CF	00
Bamboro	5.61784	16.28379	CF	00
Bamboni	5.63333	17.11667	CF	00
Bambonga	4.35057	15.46667	CF	00
Bambondo	4.98333	15.46667	CF	00
Bamboka	5.61667	17.85	CF	00
Bambofi	5.56667	17.78333	CF	00
Bambo	5.51667	15.6	CF	00
Bambo	5.36667	17.8	CF	00
Bambo	5.16667	15.45	CF	00
Bambo	4.65	15.96667	CF	00
Bambo	4.33218	17.04492	CF	00
Bambio	3.94123	16.97207	CF	00
Bambili	5.15	17.91667	CF	00
Bambia	6.55913	18.33394	CF	00
Bambi	6.66993	16.76618	CF	00
Bambi	4.84263	17.37161	CF	00
Bambi	5.12847	19.76003	CF	06
Bambere	6.23882	17.91009	CF	00
Bambelo	4.14167	15.64937	CF	00
Bambele	4.23333	15.55	CF	00
Bambatile	4.46667	18.53333	CF	00
Bambassa	5.63333	17.31667	CF	00
Bambam	4.13333	16.05	CF	00
Bambala	7.11249	16.43549	CF	13
Bamba	5.06822	19.86321	CF	00
Bamba	3.98333	17.56667	CF	00
Bamba	5.32592	19.1566	CF	06
Bamassara	6.97965	17.79416	CF	00
Bamassa	5.79441	19.52826	CF	06
Kaga Bamara	5.81483	19.1654	CF	06
Bamara	4.82348	18.71646	CF	00
Bamara	5.21667	19.61667	CF	00
Bamara	4.16771	16.22948	CF	00
Bamango	4.04386	17.88499	CF	00
Bamana	4.58333	16.4	CF	00
Bamakala	3.63333	16.06667	CF	00
Bamakabi	4	17.53333	CF	00
Bamahala	7.03333	16.53333	CF	00
Bamadan	7.06667	19.98333	CF	00
Bamabi	5.61667	17.81667	CF	00
Bambo	7.47415	16.8345	CF	12
Bam	6.49239	15.90754	CF	00
Bam	6.53333	15.06667	CF	00
Bam	6.55866	15.89957	CF	00
Balza	7.43333	16.23333	CF	00
Balteze	7.6335	18.42432	CF	12
Balougui	7.2	15.73333	CF	00
Balougou	4.76667	18.15	CF	00
Baloudoua	5.02584	17.50156	CF	17
Baloudou	5.41667	17.91667	CF	00
Balouan	5.35	17.33333	CF	00
Baloua II	6.41588	16.35211	CF	00
Baloua	6.51716	16.36371	CF	00
Balou	5.26667	15.5	CF	00
Balongo	2.98481	16.23326	CF	00
Balongana	4.08333	17.18333	CF	00
Baloko	4.46667	18.5	CF	00
