Lotissement Axelle II	-22.12349	166.36738	NC	
Fraisier de Paita	-22.14362	166.36475	NC	
Piscine du Ouen Toro	-22.30799	166.45001	NC	
restaurant le bilboquet plage	-22.30468	166.44785	NC	
Province des iles Loyaute	-20.91911	167.26135	NC	03
Kone	-21.05695	164.86633	NC	01
La Foa	-21.70791	165.82523	NC	02
Kouaoua	-21.3957	165.82832	NC	01
Poum	-20.23683	164.02923	NC	01
La Tontouta	-22.01285	166.22375	NC	
Xere	-22.2884	167.0103	NC	00
Huiwatrul	-21.08777	167.35466	NC	00
Huathalo	-20.79086	167.25286	NC	03
Tene	-21.58027	165.54405	NC	
Kanua Tera	-22.35035	166.97269	NC	
Tieti Tera	-20.92947	165.32025	NC	
Koulnoue Village (Bungalow)	-20.6881	164.94353	NC	
Casa Del Sole	-22.30083	166.43854	NC	
Royal Tera	-22.30949	166.44933	NC	
Chateau Royal	-22.30949	166.44933	NC	
Surf Noumea	-22.30255	166.43553	NC	
Le Parc Nouvata Parc	-22.30169	166.4459	NC	
Le Pacifique Nouvata Parc	-22.30244	166.44724	NC	
Le Lagon	-22.30219	166.44254	NC	
Oure Tera	-22.66448	167.44857	NC	
Le Meridien Ile Des Pins	-22.58334	167.51172	NC	
