Banoumba	12.31667	-3.03333	BF	01
Banouila	12.91667	-0.9	BF	05
Bonvale	11.76118	-4.19346	BF	09
Banou	12.16667	-3.2	BF	01
Banou	11.76667	-3.36667	BF	01
Banou	11.75	-3.25	BF	01
Banon	11.18333	-1.1	BF	07
Banogo	10.6	-4.15	BF	02
Bannsyaga	13.01511	0.50275	BF	08
Bannho	13.05974	0.02302	BF	08
Banmwanou	12.3	0.73333	BF	08
Banmkok Kyaro	13.15642	0.59675	BF	12
Banmbili	12.96667	0.3	BF	08
Banmbe	12.0194	-4.6119	BF	09
Banlo	10.58333	-3.23333	BF	13
Bankui	12.61667	-3.56667	BF	01
Bankoura	10.16667	-3.15	BF	13
Bankoumani	13.0657	-4.25884	BF	01
Bankoumani	12.61667	-3.91667	BF	01
Bankouman	11.91667	-3.56667	BF	01
Bankouma	13.2527	-4.1892	BF	01
Bankouma	11.87623	-4.26344	BF	01
Bankorosso Gamadou	12.31667	-3.1	BF	01
Bankoni	11.63333	-3.7	BF	09
Bankatatougou	12.28969	1.05953	BF	08
Bankandi	11.25	-3.06667	BF	13
Baniri	11.21667	-3.36667	BF	09
Banipoule	10.58333	-2.96667	BF	13
Baniou	13.00115	-2.14146	BF	10
Baniotenga	12.86667	-2.71667	BF	10
Baniossori	11.36667	-2.53333	BF	06
Banika	13.51716	0.406	BF	12
Baniara	10.2	-3.15	BF	13
Baniaba	13.36377	0.70346	BF	12
Bania	14.572	-1.8566	BF	12
Bani	14.21884	-2.57727	BF	10
Bani	14.01675	-1.70111	BF	12
Bani	13.64189	-1.49266	BF	05
Bani	13.36667	-0.26667	BF	08
Banhounou	10.26667	-3.93333	BF	02
Banhie	10.26667	-2.88333	BF	13
Bangassi	13.1577	-3.2782	BF	01
Ban	14.08163	-2.44561	BF	10
Banguissame	11.76667	-1.16667	BF	07
Banguiou	11.68333	-3.16667	BF	01
Bangassomba	13.13988	-2.19273	BF	10
Banguemsom	12.45	-1.81667	BF	11
Banguema	12.16056	-1.62222	BF	03
Banguel Dao	14.22025	-0.14764	BF	12
Bangrezanga	12.25	-0.81667	BF	11
Bangre	13	-1.41667	BF	05
Bangozougou	12.16667	-2.43333	BF	06
Bangoue	10.41667	-3.81667	BF	02
Bangonadji	14.68675	-0.35011	BF	12
Bango Mossi	13.65	-2.53333	BF	10
Bango Bero	14.23333	0.28333	BF	12
Bango	13.62225	-2.95427	BF	01
Bango	11.4111	-4.36651	BF	09
Bango	10.55	-4.36667	BF	02
Bango	13.66268	-2.54466	BF	10
Bango	13.32289	-1.5294	BF	05
Bangnesome	12.05	-1.95	BF	07
Bangel	13.27069	0.4154	BF	12
Bangbe Terbi	14.25969	-0.05749	BF	12
Bangay	13.01977	-0.30684	BF	08
Bangataka	13.98489	-0.40437	BF	12
Bangassoko	13.31186	-2.91375	BF	10
Bangassi	13.2357	-3.9798	BF	01
Bangassi	12.77468	-4.18456	BF	01
Bangasse	13.19417	-1.0894	BF	05
Bangasse	13.09933	-2.59479	BF	10
Bangari	14.32439	-1.48939	BF	12
Bangare	12.85	-0.35	BF	05
Bangao	14.76667	-0.18333	BF	12
Bangao	14.77004	-0.25649	BF	12
Banga Boulla	13.57083	0.72394	BF	12
Bangaba	13.35763	0.31151	BF	12
Bamga	13.87295	-0.06625	BF	12
Banga	13.187	0.82274	BF	12
Banga	12.18333	-3.3	BF	01
Banfoulague	11.14056	-4.73656	BF	09
Falaise de Banfora	10.93333	-4.5	BF	00
Banfora	10.63333	-4.76667	BF	02
Banemba	9.81667	-2.88333	BF	13
Banebira	10.46667	-3.53333	BF	13
Bane	11.59278	-0.34833	BF	04
Bane	11.15	-0.5	BF	04
Bandougou	10.96667	-4.86667	BF	09
Bandoue	12.03333	-3.05	BF	01
Bandiosi	13.32055	0.71186	BF	12
Bandio	11.68333	-3.26667	BF	01
Bandikirini	12.76667	0.4	BF	08
Bandiedaga	13.87521	0.25268	BF	12
Bandeo-Napone	12.04605	-2.52094	BF	06
Bandega	13.276	-1.18936	BF	05
Bande	11.48333	-3.53333	BF	09
Bandatenga	12.46139	-1.635	BF	03
Bandania	13.92576	-0.22969	BF	12
Bandalon	12.11667	-2.61667	BF	06
Bandakoro	10.43333	-4.28333	BF	02
Bandakelesso	9.83333	-4.38333	BF	02
Bandaguera	10.13333	-3.5	BF	13
Banboulo	10.65	-3.11667	BF	13
Foret Classee de Banbou	11.31667	-3.61667	BF	09
Banbou	11.28333	-3.56667	BF	00
Banbigouabri	13.39507	-0.14864	BF	08
Banbeou	10.6	-3.15	BF	13
Banbale	10.31667	-5.28333	BF	02
Bana Sokoura	11.93333	-3.4	BF	01
Banaorodougou	11.33689	-4.34047	BF	09
Banankoro	13.0309	-3.9732	BF	01
Banankoro	11.48067	-4.97103	BF	09
Banankoro	11.1793	-5.1071	BF	09
Banankeledara	11.3178	-4.32849	BF	09
Banana	13.3374	-4.0479	BF	01
Banahari	12.51667	-0.06667	BF	08
Bana	13.22924	0.76052	BF	12
Bana	12.6	-3.48333	BF	01
Bana	11.91667	-3.38333	BF	01
Bana	11.7	-1.01667	BF	07
Bana	11.23204	-4.47506	BF	09
Bamtou	10.3	-4.23333	BF	02
Bamparou	13.47938	0.60311	BF	12
Bamletiede	14.26374	-0.60933	BF	12
Banbilari	13.21363	0.17754	BF	08
Bamguil	12.45353	1.78666	BF	08
Bamguel Ndao	14.19927	0.34308	BF	12
Bamguel Mana	14.46864	-1.10761	BF	12
Bamguel Kobi	14.46521	-0.76042	BF	12
Bamguel	14.26885	-0.79568	BF	12
Bamgue	13.68285	-0.20058	BF	12
Bamga	14.02241	0.07172	BF	12
Bamena	10.46667	-3.31667	BF	13
Bamena	9.81667	-2.95	BF	13
Bandekiri	13.04359	-0.06919	BF	08
Bambori	13.43849	0.50106	BF	12
Bamble	13.65972	-0.34631	BF	12
Bambeni	13.33411	0.40325	BF	12
Bambakari	14.96038	-0.08676	BF	12
Ouagadougou	10.5	-4.51667	BF	00
Bamako	10.93333	-3.33333	BF	13
Bamako	10.5555	-4.45222	BF	02
Bama	12.0357	-4.3987	BF	01
Bama	11.37865	-4.42175	BF	09
Bama	11.02336	-5.28951	BF	09
Province du Bam	13.46667	-1.58333	BF	05
Lac de Bam	13.36911	-1.52371	BF	05
Bam	13.36293	-1.51225	BF	05
Balourel	14.21603	-1.52778	BF	12
Balopo	10.6	-3.23333	BF	00
Balonza	13.53885	-2.58652	BF	10
Balonguen	12.05	-0.2	BF	04
Balongodouo	10.23333	-3.23333	BF	13
Balonguen	12.05	-1.49722	BF	07
Bolonguen	12.03944	-1.67306	BF	07
Balole	12.3	-1.76667	BF	03
Baloko	11.15	-0.01667	BF	04
Balogo	11.41667	-1.53333	BF	06
Balo	13	-2.33333	BF	10
Balo	12.51528	-1.93278	BF	06
Balmen	12.16667	-0.41667	BF	04
Balkoui	12.29972	-1.45083	BF	03
Balinsera	9.85	-3.01667	BF	13
Baliniar	10.8	-3.21667	BF	13
Balingara	10.21667	-3.15	BF	13
Balga	12.21568	0.19474	BF	08
Balemyoure	12.1	-0.58333	BF	11
Balemba	13.0678	0.00028	BF	08
Balel	13.73066	-0.26002	BF	12
Balegogo	10.18333	-4.03333	BF	02
Bale	13.69675	-0.62502	BF	05
Bale	13.37231	0.12436	BF	08
Bale	13.33771	0.094	BF	08
Balbouro	10.83333	-3.38333	BF	00
Balbou	13.3276	-1.2729	BF	05
Balave	12.37588	-4.15681	BF	01
Balao	11.85	-2.95	BF	01
Balanti	10.36667	-3.33333	BF	13
Balangadi	10.96667	0.55	BF	08
Balangaboingna	10.93333	0.55	BF	08
Balandagou	13.93753	0.18253	BF	12
Balabessanko	12.08333	-0.28333	BF	04
Bala	11.49919	-4.08253	BF	09
Bala	10.11667	-2.91667	BF	13
Bala	14.18194	-0.1466	BF	12
Bakpara	10.56667	-3.16667	BF	13
Bakouyo	11.36667	-2.58333	BF	06
Bakoutele	10.46667	-3.93333	BF	02
Bakoute	10.41667	-4.01667	BF	02
Bakounbila	12.65	-1.25	BF	11
Bakoun	9.96667	-2.9	BF	13
Bakoumba	12.25	-0.65	BF	11
Bakoulena	10.33333	-3.1	BF	13
Bakoui	13.01293	-1.64082	BF	10
Bakouani	11.13371	-5.19565	BF	09
Bakou	13.37411	-1.99616	BF	10
Bakotourou	11.08333	-2.63333	BF	13
Bakotou	13.26836	0.50996	BF	12
Bakotinga	11.06667	-2.71667	BF	13
Bakori	10.3	-2.83333	BF	13
Bakore	14.07741	-1.59334	BF	12
Bakoronisso	11.88051	-4.22199	BF	09
Bakono	10.35	-3.16667	BF	13
Bakogo	11.6	-1.15	BF	07
Bako	12.06667	-3.78333	BF	00
Bako	10.3	-4.3	BF	02
Bako	12.76667	-1.68333	BF	11
Bako	12.75	-1.86667	BF	11
Bako	12.28333	-0.71667	BF	11
Bakloute	13.1641	-0.40688	BF	05
Bakina	10.61667	-3.41667	BF	13
Bagafa	11.76694	-1.84972	BF	06
Bakaribougou	11.05095	-5.11669	BF	09
Bakara	11.2	-3.01667	BF	13
Baka	12.28333	-0.41667	BF	04
Baka	12.26667	-0.41667	BF	04
Baka	12.25	-0.41667	BF	04
Baimbaiga	11.16667	-0.41667	BF	04
Bahniaga	13.12259	-0.11856	BF	08
Bahara	12.73333	-0.9	BF	05
Bahanere	12.4	-0.25	BF	04
Bahamaka	13.5148	-1.69252	BF	05
Baham	13.64477	0.70431	BF	12
Baguiomo	12.06667	-2.55	BF	06
Baguera	10.53333	-5.41667	BF	02
Bamguel Baguel	14.33489	-0.67107	BF	12
Bagpelogo	11.88333	-1.63333	BF	07
Bagpelogo	11.76667	-1.13333	BF	07
Bagpelogo	11.71667	-1.21667	BF	07
Bagozougou	12.41667	-2.16667	BF	06
Bagouzia	11.28333	-2.18333	BF	06
Bagouoko	13.43353	-2.22092	BF	10
Bagouera	10	-3.95	BF	00
Bagouedara	10.08333	-3.91667	BF	13
Bagou	12.31667	0.36667	BF	08
Bagou	11.28333	-2.23333	BF	06
Bagere	12.53333	-1.36667	BF	11
Bageou	12.2	-2.9	BF	01
Bagbili	12.2	-0.61667	BF	11
Bagbanano	10.68333	-3.15	BF	13
Bagawa	14.17775	-0.35556	BF	12
Baga Vendou	14.2536	-1.22023	BF	12
Bagassi	11.75	-3.3	BF	01
Bagari	12.13152	1.84062	BF	08
Bagare	13.45136	-1.50591	BF	05
Bagare	13.30139	-2.36077	BF	10
Bagare	12.91667	-2.6	BF	10
Bagane	12.03333	-2.31667	BF	06
Bagane	11.2	-3.18333	BF	13
Bagane	10.96667	-3.05	BF	13
Bagande	12.85	-0.35	BF	05
Bagammssi	11.78333	-1.1	BF	07
Bagala	12.6	-3.83333	BF	01
Bagahanba	12.15797	1.81485	BF	08
Bagadowoegen	12.3	-1.8	BF	00
Baga Dombo	14.12927	-1.59262	BF	12
Bagadogo	12.91667	-1.06667	BF	05
Bagadogo	12.88333	-0.83333	BF	05
Bagadogo	11.9	-1.36667	BF	07
Bagade	13.04169	-0.53465	BF	05
Bagaben	12.8	-0.8	BF	05
Baforo	11.03333	-3.1	BF	13
Bafina	13.68314	-0.97362	BF	05
Bafele	14.06579	0.02201	BF	12
Badougou	11.11667	-0.61667	BF	04
Badano	13.75583	-2.12214	BF	10
Badore	12.98333	-0.13333	BF	08
Badora	10.3	-3.03333	BF	13
Badongo	11.18333	-0.96667	BF	07
Badongo	11.11667	-1.16667	BF	07
Bado	12.5	0.6	BF	08
Bado	11.63333	-0.45	BF	04
Badnogo	13.57377	-0.88168	BF	05
Badnogo	12.96667	-0.5	BF	05
Badnogo I	12.46667	-1.3	BF	03
Badnogo II	12.27056	-1.36611	BF	03
Badnogo	12.13333	-0.5	BF	11
Badnogo	11.88333	-1.41667	BF	07
Badinogou	14.0551	-1.64733	BF	12
Badinogo	13.42843	-1.53984	BF	05
Badinogo	13.3378	-1.59762	BF	05
Badinogo	12.58333	-0.7	BF	11
Badini	10.63333	-5.16667	BF	02
Badinga	12.3527	-4.1995	BF	01
Badinga	12.08194	0.6837	BF	08
Badiere	11.2	-3.16667	BF	13
Badet	10.45	-4.1	BF	02
Badema	11.64701	-4.25823	BF	09
Badema	11.18333	-0.31667	BF	04
Badedsi	12.49728	1.60272	BF	08
Badara	10.78333	-3.81667	BF	02
Badara	10.46667	-5.08333	BF	02
Badalougou	12.8	-0.21667	BF	00
Badala	11.38551	-4.36295	BF	09
Badabiessan	11.05	-0.93333	BF	07
Bada	13.14767	0.38736	BF	08
Babourou	10.1	-4.35	BF	02
Baboura	10.06667	-3.85	BF	13
Babouadi	12.98333	0.43333	BF	08
Babou	12.88333	-1.58333	BF	11
Babongou	13.44436	0.89632	BF	12
Babonga	13.1065	0.59223	BF	12
Foret Classee du Babolo	10.18333	-5.05	BF	02
Babolo	10.08333	-4.56667	BF	02
Babo	13.84354	-1.90296	BF	10
Babirka	13.80723	-0.15631	BF	12
Babiou	10.3	-2.86667	BF	13
Babila	13.18333	-0.2878	BF	08
Babieteoun	9.81667	-2.75	BF	13
Babie	10.68333	-3.01667	BF	13
Babereke	13.14854	-1.03455	BF	05
Babere	12.95	0.06667	BF	08
Babedo	11.98333	-1.58333	BF	07
Babeden	12.91667	-0.46667	BF	05
Babe	10.28333	-4.01667	BF	02
Babe	12.71667	-1.5	BF	11
Babanloua	12.03333	0.51667	BF	08
Baagou	14.21711	-1.41008	BF	12
Baa	12.08333	-3.23333	BF	01
Ba	13.3565	-4.02	BF	01
Ba	11.28164	-3.9797	BF	09
Aziga	11.86667	-2.36667	BF	06
Ayoubakolon	12.6215	-4.0843	BF	01
Ayaraba	12.8	-1.06667	BF	05
Ayagorou	14.55338	-0.71884	BF	12
Avogonia	11	-1.13333	BF	07
Atyoungbana	12.05	0.93333	BF	08
Atyeri	12.88333	0.25	BF	08
Attoum	10.63333	-2.98333	BF	13
Chaine de l'Atakora	10.75	1.5	BF	00
Assiopo	11.31667	-2.08333	BF	06
Assio	11.66667	-3.13333	BF	01
Assinga	14.47475	-0.35223	BF	12
Asidim	14.46375	-0.28178	BF	12
Arwaskoy	14.8548	0.1824	BF	12
Arouesma	13.09009	-1.27556	BF	05
Arofo	13.13474	-1.38158	BF	05
Arma	13.65723	-0.83943	BF	05
Parc National de l'Arly	11.58333	1.46667	BF	08
Arly	11.58333	1.46667	BF	08
Ariblana	10.91667	-5.06667	BF	09
Aribinda Zeno	14.2804	-0.8189	BF	12
Aribinda	14.22963	-0.86537	BF	12
Ardiaradiay	14.35034	-0.58836	BF	12
Arbolle	12.85	-2.05	BF	10
Aribile	14.08089	-1.09409	BF	12
Arbete	13.83248	-2.57593	BF	10
Aranboura	10.03333	-3.1	BF	13
Arakora	10.2	-3.33333	BF	13
Arae	14.59747	-1.40042	BF	12
Ara	14.31189	-0.92733	BF	12
Aourema	13.3402	-3.92	BF	01
Aoura	13.15056	0.93213	BF	12
Aorema	13.66976	-2.33739	BF	10
Aolo Bele	14.26418	-1.05462	BF	12
Antyaga	12.23314	1.90854	BF	08
Antoa	12.91667	-0.96667	BF	05
Antia	13.44155	-0.06142	BF	08
Ansouri	13.31148	-1.76198	BF	05
Ansouara	12.93333	-0.65	BF	05
Ansolma	13.67725	-2.18296	BF	10
Anmbou Waga	12.93333	0.91667	BF	08
Ankouma	13.73911	-0.75442	BF	05
Anekui	11.81667	-3.68333	BF	01
Andeulay	13.07924	0.64816	BF	12
Andem Yarse	12.75	-1.21667	BF	11
Andemtenga	12.32417	-0.30917	BF	04
Andekanda	13.95981	-2.25665	BF	10
Anakatan	14.96611	0.20869	BF	12
Anaga	12.43676	2.23114	BF	08
Amvo	14.12673	-0.85813	BF	12
Amissia	13.66288	-0.28309	BF	12
Aminbiri	9.93333	-3.1	BF	13
Amenekui	12.48333	-3.98333	BF	01
Amene	13.97401	-2.5429	BF	10
Hamdallay	14.23741	-1.95294	BF	12
Amadi Saguidji	14.4538	-1.69007	BF	12
Alouba	12.05	0.96667	BF	08
Alora	14.06199	-0.84313	BF	12
Alondigwena	12.03333	0.93333	BF	08
Alondi	12.62627	1.46091	BF	08
Alobiga	11	-0.91667	BF	07
Almande	13.01589	0.22408	BF	08
Allakoum	14.43439	-0.27317	BF	12
Alkousiri	13.02924	0.00049	BF	08
Alkoma	14.26117	0.06946	BF	12
Aligaga	13.76363	0.40064	BF	12
Alfire	13.21715	-0.62647	BF	05
Allawallam	14.19202	-1.70199	BF	12
Alapera	9.78333	-3.05	BF	13
Alana	10.63333	-5.1	BF	02
Alamou	13.43931	-1.11706	BF	05
Alamini	13.87512	-1.56256	BF	12
Alale	13.8811	-1.44242	BF	12
Alale	13.75982	-0.04427	BF	12
Alaga	13.01429	-0.96121	BF	05
Aladiou	14.0417	-0.93072	BF	12
Alla Bamguel	14.33101	-1.19873	BF	12
Akoundel	13.95459	0.35773	BF	12
Aine	14.35404	0.29877	BF	12
Aine	14.29458	0.2744	BF	12
Ahkoudewe	12.48848	1.82605	BF	08
Agora	14.72435	-0.1826	BF	12
Agamor	14.92354	0.02715	BF	12
Agaisa	14.80515	-0.11522	BF	12
Afini	12.34788	1.87889	BF	08
Adoumboue	11.65	-3.46667	BF	00
Adoudji	13.82906	-0.36104	BF	12
Adjarara	14.9417	-0.1836	BF	12
Adjan	11.78333	-2.38333	BF	06
Adiora	14.96543	-0.14993	BF	12
Adierea	14.6254	-0.82004	BF	12
Absouya	12.64	-1.05556	BF	11
Absendo	12.11667	-1.78333	BF	03
Abra	13.75724	-1.47784	BF	12
Abra	13.0914	-1.34752	BF	05
Aberekui	12.5	-3.41667	BF	01
Abanga	13.32429	0.31151	BF	12
Tife	14.15	-1.58333	BF	00
Rounde	12.23806	-1.30194	BF	03
Kougren	12.2275	-1.30417	BF	03
Manega	12.23333	-1.31611	BF	03
Boula	12.24972	-1.32083	BF	03
Zegomde	12.22972	-1.32972	BF	03
Sinioguen	12.24222	-1.35472	BF	03
Bingo	12.22889	-1.44694	BF	03
Mougoulsen	12.23528	-1.44528	BF	03
Djiguintenga	12.24528	-1.45917	BF	03
Lilboure	12.24667	-1.47111	BF	03
Roalba	12.22306	-1.48861	BF	03
Tamse	12.21806	-1.46083	BF	03
Yipala	12.20417	-1.42528	BF	03
Poedogo	12.20694	-1.40944	BF	03
Sondre	12.20417	-1.39833	BF	03
Zaka	12.21861	-1.39528	BF	03
Nabazane	12.19972	-1.36306	BF	03
Monastere de Koubri	12.21083	-1.34694	BF	03
Gonse	12.19917	-1.33722	BF	03
Nitore	12.17028	-1.33556	BF	03
Peodogo	12.17389	-1.35	BF	03
Kouti	12.18861	-1.38722	BF	03
Sissen	12.17417	-1.38806	BF	03
Vosse	12.18528	-1.42944	BF	03
Koubri Nagbangre	12.19861	-1.40611	BF	03
Bointenga	12.15583	-1.47389	BF	07
Kiepalogo	12.14083	-1.49361	BF	07
Tewodogo	12.13111	-1.49806	BF	07
Bougren	12.12417	-1.48528	BF	07
Silmissin	12.11917	-1.39417	BF	03
Kalpongo	12.12111	-1.38306	BF	24
Lamzoudo	12.12333	-1.37444	BF	24
Goanguen	12.12389	-1.37056	BF	16
Bilbalgo	12.16278	-1.37778	BF	03
Timtenga	12.15944	-1.37083	BF	03
Baoguen	12.23833	-1.69333	BF	03
Bissigui	12.24056	-1.67167	BF	03
Linoguen	12.11	-1.26667	BF	07
Sambga	12.10889	-1.28972	BF	07
Pazalme	12.09639	-1.26694	BF	07
Zarsen	12.11194	-1.31528	BF	07
Boula	12.12389	-1.33722	BF	07
Rakalweoguen	12.10472	-1.32583	BF	07
Tanguen	12.12417	-1.34472	BF	07
Toessen	12.11194	-1.35722	BF	07
Kagamzense	12.10611	-1.34611	BF	07
Yargo	12.1075	-1.35444	BF	07
Motenga	12.10278	-1.35972	BF	07
Nabmangom	12.08556	-1.33278	BF	07
Boura	12.11611	-1.46833	BF	07
Gounguen	12.1	-1.49944	BF	07
Doumtenga	12.09	-1.49333	BF	07
Nakomogo	12.09667	-1.48194	BF	07
Silmiougou	12.09833	-1.47111	BF	07
Tenoguen	12.06167	-1.48417	BF	07
Kankanguen	12.23472	-1.65583	BF	03
Poedogo	12.03389	-1.49667	BF	07
Gounguen	12.02778	-1.4975	BF	07
Komtigre	12.0375	-1.48778	BF	07
Konguen	12.24417	-1.60306	BF	03
Rounde	12.03417	-1.47194	BF	07
Nakomogo	12.24111	-1.58361	BF	03
Natenga	12.04028	-1.47389	BF	07
Honsbaogo	12.23222	-1.57889	BF	03
Pezinga	12.05333	-1.46861	BF	07
Popala	12.24528	-1.53833	BF	03
Yansare	12.04694	-1.46556	BF	07
Boulwango	12.24722	-1.52583	BF	03
Zogo	12.035	-1.46278	BF	07
Tanguen	12.02639	-1.45639	BF	07
Karpore	12.03833	-1.44583	BF	07
Boulbi	12.23778	-1.52583	BF	03
Kamsaongtenga	12.24722	-1.5125	BF	03
Sampogretenga	12.00889	-1.44833	BF	07
Kalkiende	12.00139	-1.44111	BF	07
Gounguen	12.06917	-1.4225	BF	07
Bougrala	12.04528	-1.42611	BF	07
Kouknogo	12.04361	-1.41194	BF	07
Ouatigue	12.03972	-1.41944	BF	07
Koaken	12.03167	-1.42056	BF	07
Silmissi	12.06417	-1.40306	BF	07
Yaoguen	12.06528	-1.39167	BF	07
Kokonse	12.07667	-1.38111	BF	07
Pibse	12.03333	-1.38444	BF	07
Sokomtenga	12.04389	-1.38611	BF	07
Nakomko	12.01556	-1.39444	BF	07
Silmissin	12.02389	-1.38444	BF	07
Ouavousse	12.04667	-1.36833	BF	07
Goumse	12.05056	-1.37944	BF	07
Samben	12.02139	-1.37194	BF	07
Kaligogo	12.03889	-1.35	BF	07
Ronsen	12.08083	-1.34361	BF	07
Tampouitenga	12.07417	-1.35167	BF	07
Goumse	12.07639	-1.33694	BF	07
Kondouboega	12.07028	-1.36722	BF	07
Nitenga	12.05944	-1.34556	BF	07
Bouloumbouyaka	12.05722	-1.33944	BF	07
Kankanraga	12.06333	-1.31583	BF	07
Kankamse	12.055	-1.31111	BF	07
Pissi	12.05861	-1.29944	BF	07
Sogue	12.21389	-1.68472	BF	03
Lougoubissi	12.21333	-1.65389	BF	03
Yissouken	12.02389	-1.3275	BF	07
Tampiko	12.02222	-1.31278	BF	07
Gonse	12.03194	-1.28917	BF	07
Siguinvousse	12.0225	-1.26722	BF	07
Ouayalgui	12.00194	-1.27222	BF	07
Vagogo	12.20861	-1.59111	BF	03
Konioudou	12.05056	-1.27333	BF	07
Dielen	12.05611	-1.29222	BF	07
Boulbi	12.20889	-1.575	BF	03
Bagtogodo	12.21528	-1.56833	BF	03
Samben	12.2025	-1.57167	BF	03
Nito	12.19444	-1.56167	BF	03
Zamse	12.2	-1.51361	BF	24
Yargo	12.17639	-1.51083	BF	07
Pamno Ouidi	12.16444	-1.56028	BF	03
Nahaitenga	12.19333	-1.58111	BF	03
Goumsi	12.16083	-1.63222	BF	03
Kobogo	12.16194	-1.675	BF	03
Ouabzougou	12.14056	-1.69694	BF	03
Yaningue	12.14056	-1.68361	BF	03
Namassa	12.12972	-1.68472	BF	03
Yikidiesse	12.13639	-1.62972	BF	03
Tindebam	12.12389	-1.62167	BF	03
Bagayiri	12.47722	-1.27167	BF	03
Tengsobdogo	12.47111	-1.25917	BF	03
Ropala	12.14806	-1.60333	BF	03
Nanogo	12.13722	-1.57528	BF	24
Talamenga	12.14611	-1.57222	BF	03
Samben	12.47111	-1.31611	BF	03
Tanguen Bissiga	12.12528	-1.56306	BF	07
Kounda	12.49333	-1.355	BF	03
Segueden	12.49611	-1.38778	BF	11
Kosmassem	12.12194	-1.5475	BF	07
Kieden	12.12583	-1.5175	BF	07
Poussouguen	12.48278	-1.4	BF	11
Boswende	12.47139	-1.42056	BF	24
Bagaben	12.10722	-1.50972	BF	07
Yipala	12.49361	-1.47167	BF	03
Yargo Kiongo	12.48861	-1.47333	BF	03
Rakouessingo	12.49861	-1.45667	BF	24
Tengsobongo	12.09139	-1.55944	BF	07
Toguen	12.11056	-1.57194	BF	07
Sodogo	12.07944	-1.56389	BF	07
Basnere	12.43389	-1.44778	BF	03
Balambalo	12.09472	-1.59167	BF	07
Balonguen	12.43306	-1.43944	BF	03
Poussouwaka	12.08167	-1.62	BF	07
Tangsega	12.43	-1.43972	BF	03
Absouma	12.42583	-1.43583	BF	03
Poussouguen	12.42306	-1.45028	BF	03
Bissiri	12.10583	-1.635	BF	03
Rawaziri	12.425	-1.42472	BF	03
Pouken	12.08611	-1.63444	BF	07
Nitore	12.1	-1.65833	BF	03
Tangsega	12.11583	-1.68556	BF	03
Nioksen	12.44667	-1.435	BF	03
Ouayounkom	12.1125	-1.67889	BF	03
Kologossamba	12.1125	-1.74806	BF	03
Kerede	12.43944	-1.40083	BF	03
Sinioguen	12.00306	-1.67417	BF	07
Mougoussen	12.05722	-1.66361	BF	07
Nabonsombo	12.04444	-1.66778	BF	07
Nassarlanga	12.43694	-1.36611	BF	03
Goden	12.42333	-1.35694	BF	03
Saben	12.04972	-1.64028	BF	07
Rabinsma	12.03556	-1.63806	BF	07
Kologonaba	12.05278	-1.61806	BF	07
Kouken	12.0075	-1.61583	BF	07
Sakpelse	12.03944	-1.59417	BF	07
Timaneboen	12.03194	-1.58944	BF	07
Ouaongo-Banka	12.39806	-1.25806	BF	24
Koaken	12.02833	-1.57278	BF	07
Goroguen	12.03917	-1.5775	BF	07
Nabitenga	12.04306	-1.58472	BF	07
Tanlilli	12.04667	-1.58083	BF	07
Bogodogo	12.02083	-1.55333	BF	07
Godbila	12.40194	-1.37722	BF	03
Ouamtenga	12.38028	-1.41417	BF	03
Samben	12.37222	-1.41861	BF	03
Zanguen	12.0225	-1.54528	BF	07
Komsilga	12.03833	-1.54889	BF	07
Sinioguen	12.40667	-1.43389	BF	03
Ouidi	12.40472	-1.44778	BF	03
Godren	12.39083	-1.44556	BF	03
Ganganden	12.39083	-1.43472	BF	03
Totenga	12.3925	-1.42917	BF	03
Kalsen	12.39528	-1.43028	BF	03
Bonatenga	12.06444	-1.50389	BF	07
Kossogo	12.0575	-1.50889	BF	07
Tiguikili	12.05694	-1.53583	BF	07
Yibogo	12.04833	-1.52861	BF	07
Goguen	12.03583	-1.51444	BF	07
Bissiga	12.02444	-1.51583	BF	07
Yimlodogo	12.01	-1.53639	BF	07
Koulogroure	12.35778	-1.42056	BF	03
Yipala	12.3625	-1.40361	BF	03
Bilbalogo	12.36028	-1.40833	BF	03
Tamsen	12.36028	-1.39639	BF	03
Nakomestenga	12.36472	-1.39083	BF	03
Yadgayiri	12.32611	-1.46194	BF	03
Koubri Nabmanaguema	12.31583	-1.48	BF	03
Guensen	12.3075	-1.46611	BF	03
Nogtaba	12.30639	-1.48056	BF	03
Lalnoyiri	12.31083	-1.48	BF	03
Nabmanaguema	12.29972	-1.48083	BF	03
Kouila	12.2975	-1.43278	BF	03
Zetegomde	12.30611	-1.43417	BF	03
Samben	12.33361	-1.41222	BF	03
Roumen	12.33028	-1.39194	BF	03
Gounguen	12.31611	-1.37556	BF	03
Yogbogo	12.32222	-1.38861	BF	03
Tanlarkouri	12.30528	-1.40056	BF	03
Tangsega	12.30889	-1.40028	BF	03
Sogoden	12.30806	-1.39111	BF	03
Koulibere	12.31889	-1.36861	BF	03
Nagren	12.33139	-1.36472	BF	03
Ouelinwissen	12.30139	-1.37444	BF	03
Goguen	12.30472	-1.36167	BF	03
Peodogo	12.29833	-1.3525	BF	03
Nakombila	12.29472	-1.31889	BF	03
Pakosmoguen	12.27611	-1.30583	BF	03
Sinsegueden	12.27194	-1.28111	BF	03
Tanga	12.49556	-1.74361	BF	11
Larle Weoguen	12.495	-1.60778	BF	03
Baoguen	12.4975	-1.58944	BF	03
Yanga	12.47472	-1.50611	BF	03
Peodogo	12.45889	-1.56083	BF	03
Beguentigue	12.46667	-1.54972	BF	03
