Gangoaar Distributary	29.20309	76.67527	IN	10
Majra	29.21763	76.68415	IN	10
Bichpari	29.20255	76.66441	IN	10
Gangesar	29.19869	76.6763	IN	10
Gudha Minor	29.14272	76.68217	IN	10
Khandrai	29.16375	76.67994	IN	10
Hasangarh	29.15097	76.67299	IN	10
Wazirpura	29.14422	76.67076	IN	10
Khanpur Khurd	29.14807	76.64136	IN	10
Garhi	29.14306	76.63961	IN	10
Butana Distributary	29.08218	76.61235	IN	10
Ahulana	29.11938	76.64691	IN	10
Gurha	29.12315	76.68714	IN	10
Thaska	29.10291	76.676	IN	10
Mahra	29.0953	76.68866	IN	10
Bhainswan Khurd	29.09237	76.67548	IN	10
Bhainswan Kalan	29.08806	76.68402	IN	10
Ghilaur Minor	29.04265	76.6672	IN	10
Rukhi	29.05019	76.67905	IN	10
Puthi	29.06201	76.69939	IN	10
Ghilaur Kalan	29.03502	76.65874	IN	10
Ghilaur Khera	29.03164	76.64913	IN	10
Jasia	29.01108	76.64385	IN	10
Kahni	29.01494	76.67582	IN	10
Rithai	29.00884	76.71443	IN	10
Rewarah	29.02125	76.74194	IN	10
Mawwai	29.04055	76.71987	IN	10
Bali	29.06242	76.73722	IN	10
Rabrah	29.08133	76.72121	IN	10
Bali Minor	29.05297	76.71855	IN	10
Rabrah Minor	29.08543	76.72168	IN	10
Sikandarpur Majra	29.09702	76.73601	IN	10
Nagar	29.12674	76.7264	IN	10
Garhi	29.13836	76.7143	IN	10
Garhi Ujale Khan	29.14154	76.71352	IN	10
Israna Distributary	29.12856	76.71619	IN	10
Ramgarh	29.17267	76.74627	IN	10
Senipura	29.17492	76.73399	IN	10
Mahmudpur	29.17788	76.71129	IN	10
Mundtana Subminor	29.17126	76.74099	IN	10
Sarsadh	29.1949	76.73211	IN	10
Siwanka	29.21244	76.70812	IN	10
Siwanka Minor	29.19537	76.70837	IN	10
Busana	29.23669	76.73391	IN	10
Chhaterah	29.23624	76.70988	IN	10
Kurana Minor	29.19628	76.70718	IN	10
Sohanpura	29.74313	76.86881	IN	10
Jalala	29.73998	76.8194	IN	10
Singhra Minor	29.71935	76.77407	IN	10
Bhojpur	29.722	76.78511	IN	10
Lal Khera	29.71648	76.77339	IN	10
Singhra	29.70692	76.79837	IN	10
Kaunchpura	29.6847	76.80511	IN	10
Augand	29.67021	76.80566	IN	10
Alipur	29.65328	76.79351	IN	10
Gularpur	29.63704	76.7785	IN	10
Pewant	29.63074	76.79982	IN	10
Machuri	29.61272	76.7636	IN	10
Pakka Khera	29.60225	76.78562	IN	10
Shaikhupur Machuri	29.5954	76.75133	IN	10
Bal	29.5502	76.81287	IN	10
Paban Hasonpur	29.54231	76.81275	IN	10
Kurlan Minor	29.53611	76.76064	IN	10
Bala	29.50543	76.78794	IN	10
Ainchla	29.571	76.84869	IN	10
Bansa	29.60299	76.835	IN	10
Picholia	29.5993	76.86838	IN	10
Gagsina Sub Minor	29.57674	76.84165	IN	10
Bansa Sub Minor	29.59095	76.8198	IN	10
Katlaheri	29.64663	76.82199	IN	10
Hathlana	29.67997	76.84675	IN	10
Kartarpur	29.68597	76.85937	IN	10
Zarifabad	29.6919	76.86761	IN	10
Majura	29.68955	76.84199	IN	10
Budhanpur	29.696	76.81984	IN	10
Balu	29.71408	76.82611	IN	10
Bazida Roran	29.7122	76.85997	IN	10
Bahlolpur	29.73009	76.84499	IN	10
Parasawar	29.73213	76.85092	IN	10
Jatpura	29.74939	76.90849	IN	10
Sultanpur	29.74801	76.92513	IN	10
Bhaini Kalan	29.74979	76.9342	IN	10
Rukanpur	29.73608	76.94583	IN	10
Budhanpur	29.72341	76.9305	IN	10
Pundrak	29.71842	76.93999	IN	10
Kachhwa	29.72766	76.88853	IN	10
Dabri	29.70371	76.9378	IN	10
Chirao Sub Minor	29.68481	76.91879	IN	10
Kalampura	29.70662	76.91046	IN	10
Jundia Minor	29.66721	76.86686	IN	10
Shahpur	29.69454	76.90166	IN	10
Sirsi	29.68246	76.89046	IN	10
Ramda	29.68172	76.90711	IN	10
Chirao	29.67488	76.92098	IN	10
Ghogripur Distributary	29.65015	76.92063	IN	10
Pingli	29.66317	76.92934	IN	10
Taharpur	29.66291	76.92325	IN	10
Kheri Naru	29.64549	76.91007	IN	10
Bir Majra	29.62958	76.89634	IN	10
Munak Minor	29.51811	76.86025	IN	10
Bazida Jattan	29.6358	76.96001	IN	10
Daha	29.63417	76.97268	IN	10
Kambohpura	29.6373	76.98376	IN	10
Karnal Minor	29.68435	76.95887	IN	10
Premnagar	29.69264	76.96526	IN	10
Saidpuro	29.70047	76.95247	IN	10
Zarifa	29.71871	76.95814	IN	10
Baldhi	29.71927	76.98985	IN	10
Uchani	29.73262	76.9832	IN	10
Depot Minor	29.71349	76.99465	IN	10
Buddhakhera Distributary	29.69642	76.99695	IN	10
Salaru	29.74581	76.99603	IN	10
Uchana	29.73925	76.97003	IN	10
Dholgarh	29.73679	76.95265	IN	10
Dadupur	29.67105	76.89559	IN	10
Karna	29.70854	76.92699	IN	10
Katlajeri Sub Minor	29.63195	76.81152	IN	10
Balu Minor	29.69421	76.83177	IN	10
Burdaij	34.48408	74.76268	IN	12
Bajpathar	34.4937	74.76324	IN	12
Choatarangan	34.48062	74.80152	IN	12
Shudur	34.48806	74.80448	IN	12
Sarbal	34.49303	74.92194	IN	12
Khat Nadi	34.49271	74.82091	IN	12
Yamloksar	34.4472	74.82989	IN	12
Kana Sar	34.45116	74.94224	IN	12
Satsaran	34.44053	74.99807	IN	12
Dadiyen	34.42584	74.83246	IN	12
Chhitrar Dor	34.44028	74.85108	IN	12
Gurpal	34.43476	74.82542	IN	12
Tsuntimul	34.40782	74.75226	IN	12
Dandlod	34.40913	74.93202	IN	12
Walia Ki Baihk	34.38218	74.99949	IN	12
Pathar	34.40159	74.85319	IN	12
Daitwas Nadi	34.3834	74.76335	IN	12
Zad Sar	34.36737	74.8495	IN	12
Wirwindalau Nar	34.3625	74.98947	IN	12
Michlam Nar	34.35637	74.98301	IN	12
Goas	34.34828	74.96804	IN	12
Gujar Huts	34.35586	74.91104	IN	12
Gujar Huts	34.34913	74.8886	IN	12
Malud	34.3639	74.83911	IN	12
Daitwas	34.35161	74.7547	IN	12
Tamnar	34.33712	74.87692	IN	12
Aramkihin Nar	34.34542	74.97138	IN	12
Tilwan Nar	34.34904	74.97554	IN	12
Ramarad	34.32549	74.88168	IN	12
Boinzil	34.29763	74.83482	IN	12
Arbal	34.30539	74.89052	IN	12
Dupkhod	34.29437	74.93756	IN	12
Shodawan	34.28883	74.89117	IN	12
Ar	34.28852	74.88778	IN	12
Prangbor	34.27926	74.86169	IN	12
Zairikhan	34.29288	74.83817	IN	12
Ar Kol	34.27412	74.87291	IN	12
Tsanthan	34.27618	74.75272	IN	12
Tsunt Nar	34.2716	74.77014	IN	12
Panzin	34.27575	74.90147	IN	12
Kau Tserwan Nar	34.25057	74.93173	IN	12
Hah	34.2644	74.87053	IN	12
Hoipal Nar	34.27809	74.82358	IN	12
Ar Kol	34.26852	74.81053	IN	12
Tsapargund	34.26189	74.79684	IN	12
Mohandmarg	34.32046	74.7698	IN	12
Tsuntpathar	34.38565	74.78787	IN	12
Kaul Sar	34.38661	74.94564	IN	12
Braham Sar	34.37577	74.92773	IN	12
Tatauli Minor	28.95944	76.53157	IN	10
Rohtak Distributary	28.90599	76.54267	IN	10
Ziarat Pir Bahauddin	28.93198	76.60127	IN	10
Ranekpura	28.91254	76.57568	IN	10
Sukhpura	28.91149	76.59398	IN	10
Azadgarh	28.90687	76.59864	IN	10
Dobh	28.87482	76.52961	IN	10
Bahu Jamalpur	28.90873	76.52783	IN	10
Gaddi Kheri	28.89205	76.52201	IN	10
Bahali Anandpur	28.88042	76.511	IN	10
Baniyani Minor	28.85748	76.50137	IN	10
Baniyani	28.84887	76.51244	IN	10
Sukrara	28.84488	76.54347	IN	10
Maraudhi Rangharan	28.83404	76.52324	IN	10
Maraudhi Jatan	28.83599	76.52491	IN	10
Sunari Kalan	28.86103	76.56898	IN	10
Sunari Khurd	28.85821	76.5684	IN	10
Ballab	28.80089	76.51298	IN	10
Maraudhi Minor	28.81554	76.52691	IN	10
Gharnaoti	28.81797	76.56602	IN	10
Kakrana	28.80337	76.5486	IN	10
Baland	28.80055	76.58448	IN	10
Sundana	28.78261	76.5292	IN	10
Masudpur	28.75226	76.51351	IN	10
Qubulpur	28.76031	76.57607	IN	10
Ritauli	28.76584	76.57527	IN	10
Gangtian	28.76484	76.63968	IN	10
Karauntha	28.80033	76.62194	IN	10
Kakarwala	28.8014	76.6605	IN	10
Karaur	28.82844	76.66129	IN	10
Maina	28.8475	76.6048	IN	10
Pahrawar	28.84676	76.63164	IN	10
Majra	28.87022	76.63988	IN	10
Asthal Bohar	28.87732	76.64432	IN	10
Garhi Bohar	28.88087	76.64857	IN	10
Mandhala	28.88893	76.6578	IN	10
Kheri Sadh	28.86007	76.66915	IN	10
Dhokhar	28.8791	76.68835	IN	10
Kanahli	28.86824	76.60917	IN	10
Makrauli Khurd	28.93486	76.63979	IN	10
Ladhaud	28.9379	76.66713	IN	10
Makrauli Kalan	28.94978	76.64437	IN	10
Bahmanwas	28.97556	76.63335	IN	10
Basantpur	28.97421	76.63687	IN	10
Dhamar	28.96402	76.67565	IN	10
Rithal Phogat	28.99429	76.71768	IN	10
Rithal Narwal	28.99003	76.71797	IN	10
Kiloi Minor	28.92903	76.72674	IN	10
Gewana	28.97905	76.74535	IN	10
Rurki	28.93379	76.73953	IN	10
Kheri Sadh Minor	28.85061	76.65094	IN	10
Baliana	28.88032	76.69217	IN	10
Pakasma	28.87266	76.74071	IN	10
Nonond	28.84879	76.71921	IN	10
Chuliana	28.80189	76.69082	IN	10
Diwana	28.78553	76.6837	IN	10
Bhakkuwala	28.79753	76.72249	IN	10
Ismaila	28.79418	76.73829	IN	10
Kultana	28.75335	76.70238	IN	10
Simli	28.82745	76.6128	IN	10
Bhambewa	28.82333	76.64966	IN	10
Makrauli Minor	28.92471	76.61087	IN	10
Kahni Distributary	28.9798	76.6858	IN	10
Rithal Distributary	28.97996	76.69789	IN	10
Model Town	28.89167	76.6118	IN	10
Kath Mandi	28.88435	76.58378	IN	10
Gandhra	28.83032	76.7288	IN	10
Bhutian Minor	28.75191	76.53059	IN	10
Dhandhlan	28.75357	76.61932	IN	10
Sunari Minor	28.85629	76.59547	IN	10
Dobh Minor	28.8807	76.50729	IN	10
Mandi	28.89436	76.57973	IN	10
Bohar Distributary	28.89668	76.60425	IN	10
Bhathera	28.23913	76.50867	IN	10
Aliawas	28.2237	76.50043	IN	10
Rauliawas	28.23584	76.51374	IN	10
Bauhatwas Ahir	28.2167	76.52652	IN	10
Bangarwa	28.21738	76.53433	IN	10
Mahakharia	28.2021	76.52317	IN	10
Shahbazpur Istmarar	28.19711	76.52301	IN	10
Rajpura	28.19563	76.51154	IN	10
Sundraud	28.19324	76.53146	IN	10
Dhani Santo	28.1937	76.51716	IN	10
Melawas	28.18121	76.52193	IN	10
Gumina	28.17773	76.51404	IN	10
Dhamlawas	28.18515	76.53665	IN	10
Thothwalka	28.17232	76.55081	IN	10
Bhandaur	28.16596	76.52532	IN	10
Bhandaur ki Dhani	28.16758	76.5151	IN	10
Rajiaka	28.15381	76.52747	IN	10
Goliaka	28.15249	76.53966	IN	10
Punsika	28.14787	76.5182	IN	10
Bhadrana	28.13704	76.51296	IN	10
Ramnagar	28.12777	76.50764	IN	10
Piragpura	28.13499	76.52506	IN	10
Berwal	28.13178	76.51683	IN	10
Medpur	28.11818	76.51506	IN	10
Gobindpur	28.11281	76.50764	IN	10
Dharan	28.09842	76.51463	IN	10
Balawas	28.10414	76.53176	IN	10
Narsinghpurgarhi	28.09262	76.50571	IN	10
Behrampur Bharangi	28.09497	76.52352	IN	10
Majra	28.08759	76.53755	IN	10
Saban	28.07967	76.54729	IN	10
Sanjarpur	28.0736	76.53159	IN	10
Ramsinghpur	28.06664	76.53124	IN	10
Odhi	28.06111	76.52863	IN	10
Chanduwas	28.05236	76.52653	IN	10
Mohanpur	28.05573	76.50553	IN	10
Jai Singhpur Khera	28.04686	76.51429	IN	10
Keshopur	28.03652	76.5233	IN	24
Sangsun	28.03292	76.52901	IN	24
Anandpur	28.04614	76.5309	IN	10
Manka	28.01613	76.52553	IN	24
Dhani Nangal Ogra	28.01617	76.55459	IN	10
Ransi Majri	28.00961	76.55283	IN	10
Tikla	28.00302	76.57395	IN	10
Khurrampur	28.00658	76.58137	IN	10
Jaitpur	28.01162	76.57648	IN	10
Raghunathpura	28.01461	76.56107	IN	10
Nangal Teju	28.01821	76.56283	IN	10
Nangal Ogra	28.01912	76.56897	IN	10
Dharchana	28.02245	76.57665	IN	10
Shekhpura	28.02484	76.58291	IN	10
Bhagwanpura	28.01643	76.58866	IN	10
Kheri Dharchana	28.03712	76.55287	IN	10
Shahpur	28.03163	76.56519	IN	10
Pratappur	28.03205	76.576	IN	10
Tihara	28.04682	76.58119	IN	10
Rasyawas	28.0522	76.55858	IN	10
Indarpura	28.04815	76.5954	IN	10
Hasanpur Gomli	28.07129	76.57137	IN	10
Dharamsala	28.07391	76.57514	IN	10
Harchandpur	28.08706	76.55879	IN	10
Kalrawas	28.09239	76.56	IN	10
Muhammadpur	28.09887	76.54879	IN	10
Charahra	28.09792	76.57952	IN	10
Rudh	28.0866	76.57699	IN	10
Kharkhari	28.11516	76.55451	IN	10
Nehchana	28.10789	76.56386	IN	10
Sothana	28.1047	76.59484	IN	10
Jalalpur	28.10758	76.58862	IN	10
Dhani Sothani	28.11776	76.58659	IN	10
Sulkha	28.12656	76.55321	IN	10
Jaitrawas	28.1331	76.56767	IN	10
Kharkhari Bhima	28.14718	76.56626	IN	10
Pahladpur	28.14983	76.56373	IN	10
Nangli Godha	28.1666	76.55051	IN	10
Danalampur	28.16959	76.54999	IN	10
Daliaki	28.17273	76.56995	IN	10
Kharsangi	28.159	76.57862	IN	10
Narainpur	28.18511	76.5624	IN	10
Husainpur	28.18844	76.57249	IN	10
Harinagar	28.19479	76.57446	IN	10
Bhagwat Bhagti Ashram	28.19039	76.58992	IN	10
Saharanwas	28.20482	76.56416	IN	10
Ladhuwas Ahir	28.20611	76.55909	IN	10
Chandawas	28.21069	76.59124	IN	10
Kharguwas	28.21689	76.57076	IN	10
Balawas Ahir	28.22343	76.56322	IN	10
Hazariwas	28.20524	76.59575	IN	10
Lakhnaur	28.23161	76.57102	IN	10
Budpur	28.2307	76.57523	IN	10
Gindokhar	28.24594	76.57854	IN	10
Kaluwas	28.22099	76.59695	IN	10
Lisana	28.24285	76.60853	IN	10
Nayagaon	28.24704	76.62291	IN	10
Gokulgarh	28.22795	76.61463	IN	10
Daulatawas	28.2155	76.63047	IN	10
Rampura	28.19026	76.6015	IN	10
Dhaliawas	28.17714	76.61982	IN	10
New Colony	28.18826	76.61793	IN	10
Bathwana	28.16121	76.59995	IN	10
Gajjiwas	28.16044	76.61004	IN	10
Deolawas	28.15787	76.61776	IN	10
Dhamlaka	28.15674	76.62334	IN	10
Kamalpur	28.15125	76.60999	IN	10
Bhamari	28.14708	76.60021	IN	10
Chhuriawas	28.14465	76.62269	IN	10
Lalpur	28.13985	76.63042	IN	10
Gujriwas	28.133	76.6193	IN	10
Dodhi	28.13107	76.62201	IN	10
Karnawas	28.12808	76.60527	IN	10
Jaliawas	28.1029	76.5966	IN	10
Sothani	28.11294	76.60158	IN	10
Asalwas	28.11486	76.62145	IN	10
Indaraj ki Dhani	28.10513	76.63497	IN	10
Banipur	28.08699	76.6021	IN	10
Khatiwas	28.08195	76.60501	IN	10
Khera Murar	28.07427	76.61356	IN	10
Patuhera	28.09827	76.62209	IN	10
Mangleshar	28.07358	76.63432	IN	10
Raipur	28.05419	76.6224	IN	10
Dulehra Khurd	28.03736	76.60857	IN	10
Dulehra Kalan	28.02717	76.6106	IN	10
Shahbazpur	28.04804	76.62102	IN	10
Nangli	28.04319	76.61527	IN	10
Subasheri	28.01193	76.59557	IN	10
Jhabwa	28.01617	76.62111	IN	10
Dhani Silgaon	28.00127	76.60969	IN	24
Mikash ki Dhani	28.00207	76.63051	IN	24
Khajuri	28.02515	76.64862	IN	10
Badhoj	28.02523	76.65818	IN	10
Alawalpur	28.04102	76.65209	IN	10
Bidawas	28.03504	76.63175	IN	10
Bishanpur	28.063	76.63956	IN	10
Gujriwas	28.06459	76.65536	IN	24
Gujar Majri	28.07062	76.63827	IN	10
Ibrahimpur	28.08209	76.63291	IN	10
Kamalpur	28.08717	76.64463	IN	10
Rampur	28.08085	76.66273	IN	24
Dhani Gujriwas	28.07388	76.6587	IN	24
Bagttala	28.09911	76.64407	IN	10
Kasauli	28.11122	76.64669	IN	10
Kasaula	28.12693	76.65124	IN	10
Khation ki Dhani	28.13802	76.64943	IN	10
Dawana	28.14992	76.64235	IN	10
Bairiawas	28.15623	76.65282	IN	10
Kathuwas	28.14132	76.65729	IN	10
Shahbazpur Khalsa	28.16434	76.64346	IN	10
Padainyawas	28.16964	76.6387	IN	10
Kaunsiwas	28.17516	76.64763	IN	10
Majra Gurdas	28.16858	76.65986	IN	10
Kalaka	28.18526	76.65038	IN	10
Mandhia Kalan	28.19113	76.65922	IN	10
Khalilpuri	28.19768	76.6663	IN	10
Bhagwanpur	28.22866	76.66857	IN	10
Dohki	28.23774	76.64351	IN	10
Dabri	28.24708	76.65286	IN	10
Mundhalia	28.24904	76.65072	IN	10
Kunbhawas	28.24923	76.66325	IN	10
Gokalpur	28.24303	76.68115	IN	10
Mirpur	28.24553	76.69252	IN	10
Tatarpur Istamrar	28.24591	76.7087	IN	10
Tarkiawas	28.23536	76.69518	IN	10
Budana	28.22632	76.68934	IN	10
Budani	28.2244	76.67934	IN	10
Ramgarh	28.22772	76.67024	IN	10
Sunaria	28.2439	76.71728	IN	10
Phadni	28.21951	76.70067	IN	10
Balir Khurd	28.21066	76.69535	IN	10
Junawas	28.20328	76.70771	IN	10
Hansaka	28.20714	76.68303	IN	10
Phideri	28.21278	76.67157	IN	10
Majra Sheoraj	28.19644	76.67454	IN	10
Balir Kalan	28.1948	76.6941	IN	10
Mundiakhera	28.19125	76.69144	IN	10
Fatehpuri Pipa	28.18285	76.68192	IN	10
Muradpuri	28.18111	76.68209	IN	10
Banmar	28.18175	76.68016	IN	10
Molhawas	28.18039	76.68526	IN	10
Kanhawas	28.17581	76.69389	IN	10
Khajuri	28.18576	76.70612	IN	10
Bhudla	28.1615	76.67973	IN	10
Sangwari	28.16457	76.6826	IN	10
Ladhuwas Gujar	28.16233	76.69076	IN	10
Majri Doda	28.16385	76.69879	IN	10
Panchaur	28.14781	76.70758	IN	10
Salhawas	28.14477	76.67359	IN	10
Sanpli	28.1425	76.6987	IN	10
Asiaki Tappa Jarthal	28.14462	76.70835	IN	10
Bharhu ki Dhani	28.13046	76.71805	IN	24
Chuna ki Dhani	28.13296	76.69021	IN	10
Lodhana	28.12732	76.67866	IN	10
Garhi ki Dhani	28.11217	76.67265	IN	10
Garhi	28.10949	76.6805	IN	10
Bolni	28.10816	76.68621	IN	10
Mukandpur Basi	28.12077	76.69827	IN	10
Kheri Motla	28.08991	76.67402	IN	24
Hajipur	28.08782	76.67449	IN	24
Biranwas	28.0943	76.69578	IN	24
Biliawas	28.07418	76.67527	IN	24
Bilaheri ki Dhani	28.07164	76.69106	IN	24
Narwas	28.07104	76.70097	IN	24
Jakopur	28.05278	76.6808	IN	24
Kahanarka ki Dhani	28.05513	76.71102	IN	24
Alampur	28.0449	76.70265	IN	24
Dhani Maswasi	28.03418	76.68321	IN	24
Madhopuri	28.03679	76.68522	IN	24
Bhagana	28.03547	76.66814	IN	24
Qasimpur	28.03129	76.69492	IN	24
Raniwas	28.01648	76.70857	IN	24
Meoli	28.00845	76.70338	IN	24
Begampur	28.00731	76.71574	IN	24
Ladpur	28.01162	76.74578	IN	24
Chauki	28.04129	76.74264	IN	24
Daika	28.03568	76.74917	IN	24
Kahanarka	28.04731	76.71806	IN	24
Anaka	28.05478	76.7193	IN	24
Dhani Jamalpur	28.05274	76.74243	IN	24
Jamalpur	28.0599	76.74603	IN	24
Silpata	28.06592	76.72818	IN	24
Matalwas	28.07269	76.7287	IN	24
Makrawa	28.07505	76.72784	IN	24
Deosika	28.07998	76.74003	IN	24
Jatuwas	28.08217	76.71543	IN	24
Ujauli	28.09251	76.72264	IN	24
Hajnaka	28.09641	76.74406	IN	24
Lalpur	28.10285	76.7326	IN	24
Bholu ki Dhani	28.11864	76.72333	IN	24
Akoli	28.11962	76.73019	IN	24
Udmi ki Dhani	28.12296	76.72337	IN	24
Fattu ki Dhani	28.12769	76.72466	IN	24
Jarthal	28.145	76.71968	IN	10
Pachgaon	28.14711	76.72067	IN	10
Raliawas	28.15881	76.71766	IN	10
Niganiawas	28.16891	76.72419	IN	10
Dungarwas	28.19513	76.72123	IN	10
Nikhri	28.18624	76.73033	IN	10
Rasgan	28.19934	76.71908	IN	10
Titarpur	28.20687	76.73419	IN	10
Masani	28.20471	76.73299	IN	10
Khaliawas	28.2088	76.74449	IN	10
Jitpur Istamrar	28.21874	76.72368	IN	10
Rojhpur	28.22597	76.71449	IN	10
Khataoli	28.22794	76.7453	IN	10
Surajpur	28.24087	76.72264	IN	10
Dhakla	28.24349	76.74723	IN	10
Kheri	28.04198	76.53897	IN	10
Qutabpur Maula	28.19647	76.60499	IN	10
Jokhawas	28.09706	76.72949	IN	24
Northern Railway Rewari Fazilka Section	28.20924	76.61599	IN	10
Western Railway Main Line	28.00023	76.55272	IN	10
Jatuwas	28.17275	76.593	IN	10
Chaondi Nadi	28.03801	76.74326	IN	24
Rurki Subminor	28.91241	76.75261	IN	10
Asan	28.90165	76.77179	IN	10
Asan Minor	28.87804	76.77282	IN	10
Kansala	28.89343	76.78226	IN	10
Kisarhanti	28.86174	76.76327	IN	10
Atal	28.83927	76.7548	IN	10
Samchana	28.83787	76.80771	IN	10
Morkheri	28.85749	76.79859	IN	10
Garhi Sisana	28.88881	76.82661	IN	10
Humayunpur	28.89918	76.81717	IN	10
Silana Subminor	28.92985	76.8176	IN	10
Sisana Minor	28.85132	76.84196	IN	10
Chhanauli	28.87509	76.87862	IN	10
Ashrafpur Matindu	28.86873	76.872	IN	10
Gurukul Ashram Matindu	28.86408	76.85228	IN	10
Rohna	28.85418	76.87916	IN	10
Rohna Minor	28.77183	76.84803	IN	10
Nilothi Minor	28.75878	76.86109	IN	10
Sardara Subminor	28.77104	76.87223	IN	10
Kulasi	28.7729	76.91242	IN	10
Pahladpur	28.81038	76.90796	IN	10
Kirauli	28.8097	76.90508	IN	10
Pai	28.8214	76.89983	IN	10
Khurrampur	28.82534	76.87708	IN	10
Pai Distributary	28.81182	76.88183	IN	10
Nasirpur Cholka	28.90979	76.89176	IN	10
Rohna Minor	28.8707	76.88004	IN	10
Anandpur	28.91539	76.94002	IN	10
Thana Kalan	28.88593	76.95059	IN	10
Sihoti Minor	28.81138	76.94667	IN	07
Pipli	28.86055	76.93751	IN	10
Gopalpur	28.84872	76.91899	IN	10
Rampur	28.83302	76.95679	IN	10
Kundal	28.83255	76.95955	IN	10
Nizampur Khurd	28.82917	76.96493	IN	10
Sihoti	28.80617	76.93976	IN	10
Ladrawan	28.78662	76.93652	IN	10
Jaunti Minor	28.81163	76.88206	IN	10
Khor Punjab	28.77591	76.96488	IN	07
Khairpur	28.76606	76.94122	IN	10
Kanaunda	28.76006	76.9339	IN	10
Chatesar	28.75593	76.96762	IN	07
Jhiwarpura	28.76347	76.98352	IN	07
Jaunti	28.75024	76.96991	IN	07
Badhanpur Minor	28.75036	76.99987	IN	07
Salahpur Majra	28.77021	76.99843	IN	07
Khor Jat	28.78819	76.97534	IN	07
Auchandi Minor	28.7816	76.97227	IN	07
Outabgarh	28.80103	76.96163	IN	07
Kateora	28.80326	76.97823	IN	07
Firozpur Bangar	28.83059	76.98184	IN	07
Auchandi	28.82025	76.99617	IN	07
Mungashpur	28.81805	76.97392	IN	07
Jataula	28.85137	76.98156	IN	10
Saidpur	28.84537	76.96508	IN	10
Mandauri	28.87881	76.99545	IN	10
Turkpur	28.88721	76.97727	IN	10
Jataula Minor	28.84967	76.98538	IN	10
Mandaura	28.88651	76.99662	IN	10
Thana Khurd	28.89831	76.9594	IN	10
Koali Minor	28.90019	76.985	IN	10
Harsana Distributary	28.93827	76.98977	IN	10
Ismaila Distributary	28.7504	76.75529	IN	10
Jhanjauli Minor	28.85089	76.99438	IN	10
Sainion ki Dhani	28.49839	76.75239	IN	10
Yaqubpur	28.48588	76.78265	IN	10
Dunman	28.46192	76.77149	IN	10
Mushaidpur	28.45094	76.75347	IN	10
Khera	28.44512	76.78872	IN	10
Khurrampur	28.43982	76.79443	IN	10
Garhi Nathe Khun	28.43289	76.77299	IN	10
Alimuddinpur	28.43163	76.76338	IN	10
Daboda	28.42172	76.78859	IN	10
Basunda	28.40273	76.77649	IN	10
Tirpari	28.39517	76.78063	IN	10
Khandeola	28.38252	76.771	IN	10
Jataula	28.38301	76.79887	IN	10
Rampur	28.35232	76.78301	IN	10
Jauri	28.36187	76.80054	IN	10
Jatauli	28.35036	76.75445	IN	10
Heli Mandi	28.34494	76.75694	IN	10
Deolawas	28.32455	76.75177	IN	10
Chhawan	28.3184	76.75463	IN	10
Heraheri	28.30353	76.76477	IN	10
Sapedarnagar	28.30159	76.78136	IN	10
Khanpur	28.29098	76.76123	IN	10
Mumtazpur	28.28829	76.78498	IN	10
Bhunkarka	28.27385	76.78994	IN	10
Lokra	28.26937	76.77171	IN	10
Darapur	28.25767	76.77282	IN	10
Parasauli	28.26119	76.80063	IN	10
Nangal	28.26564	76.81462	IN	10
Sidharawali	28.26501	76.83458	IN	10
Rathiwas	28.26197	76.85181	IN	10
Bahora Khurd	28.27528	76.82027	IN	10
Turkanpur	28.28199	76.80582	IN	10
Indori Nala	28.29692	76.78867	IN	10
Nurpur Bahora	28.29606	76.82188	IN	10
Uncha Majra	28.31023	76.8105	IN	10
Mothuwali Dhani	28.31263	76.82851	IN	10
Nanghawali Dhani	28.3168	76.82988	IN	10
Jherawali Dhani	28.31338	76.83619	IN	10
Chainpura	28.30802	76.84088	IN	10
Narhera	28.32841	76.80318	IN	10
Kumbhawas	28.32913	76.84148	IN	10
Khimawali Dhani	28.33423	76.85133	IN	10
Ghausgarh	28.35286	76.84127	IN	10
Sampka	28.36453	76.80878	IN	10
Jauri	28.36168	76.80756	IN	10
Khawaspur	28.38629	76.84359	IN	10
Jamalpur	28.37199	76.83874	IN	10
Jauniawas	28.39439	76.81005	IN	10
Tajnagar	28.39064	76.82824	IN	10
Fazilpur	28.40766	76.82681	IN	10
Juraula	28.401	76.84874	IN	10
Chandnagar Dhani	28.42339	76.84292	IN	10
Muhummadpur	28.44471	76.8491	IN	10
Jhonjraula	28.48777	76.86184	IN	10
Iqbalpur	28.4912	76.88552	IN	10
Kaliawas	28.48662	76.89073	IN	10
Hirasinghwali Dhani	28.47455	76.88369	IN	10
Mirchiwali Dhani	28.47325	76.88286	IN	10
Sultanpur	28.46158	76.87076	IN	10
Khaintawas	28.43805	76.87826	IN	10
Dhanawas	28.42302	76.88771	IN	10
Patli	28.4163	76.85968	IN	10
Jhundsarai	28.39745	76.87625	IN	10
Bhangraula ki Dhani	28.39475	76.87822	IN	10
Basharya	28.39094	76.88837	IN	10
Babra Bakipur	28.3896	76.84749	IN	10
Premnagar	28.3709	76.86899	IN	10
Baslanbhi	28.36112	76.86861	IN	10
Dhana	28.3732	76.88811	IN	10
Kharkhari	28.3529	76.87224	IN	10
Tatarpur	28.34243	76.8641	IN	10
Chitarsen Dhani	28.32948	76.85517	IN	10
Mokalwas	28.33086	76.88341	IN	10
Maukalwaswali Dhani	28.32002	76.86487	IN	10
