Bistrup Parcelgard	55.66514	12.04944	DK	20
Bistrup	56.04836	12.45551	DK	17
Bistrup	55.8233	12.43171	DK	17
Bistrup	55.22277	11.65553	DK	20
Bissinge	54.96164	12.28064	DK	20
Bisserup Strand	55.2017	11.50483	DK	20
Bisserup Red	55.18333	11.5	DK	20
Bisserup	55.20756	11.49506	DK	20
Bispebjerg	55.71017	12.53147	DK	17
Bisnap	57.00251	10.33834	DK	19
Bislev	56.94796	9.60847	DK	19
Biskorup	55.41954	10.43911	DK	21
Biskopstorp	55.33335	10.68784	DK	21
Biskopstorp	54.94488	10.78286	DK	21
Bisholt	55.80984	9.97596	DK	18
Bisgard	56.85226	8.5813	DK	19
Bisgard	55.86092	10.58715	DK	18
Birkumgard	57.07357	9.73764	DK	19
Birkum	55.33575	10.50418	DK	21
Birkso	56.09215	9.73766	DK	18
Birkmose Garde	56.07905	8.59877	DK	18
Birkmose	56.15326	8.73761	DK	18
Birkkaer	56.16098	8.31011	DK	18
Birkild	56.43754	8.48502	DK	18
Birkholm	54.93098	10.503	DK	21
Birket	54.90111	11.33257	DK	20
Birket	55.82458	11.6237	DK	20
Birkeso	56.87994	10.199	DK	19
Birkerod	55.84759	12.42791	DK	17
Birkendegard	55.67311	11.20648	DK	20
Birkende	55.38074	10.56317	DK	21
Birkemosegard	56.54341	10.01102	DK	18
Birkemose	54.56832	11.96767	DK	20
Birkemose	54.91069	11.16507	DK	20
Birkelse	57.15002	9.68599	DK	19
Birkelse	57.1506	9.70722	DK	19
Birkelev	55.21186	8.8064	DK	21
Birkeholm	56.39695	10.10769	DK	18
Birkede	55.53648	12.00986	DK	20
Birkebaek	55.83333	8.91667	DK	21
Birkebaek	55.7931	9.30764	DK	21
Birkebaek	57.19134	9.86989	DK	19
Birkebaek	56.03333	9	DK	18
Birkebjerg	55.51371	10.68813	DK	21
Birk	56.12876	9.03036	DK	18
Bindesbol	55.88533	8.5974	DK	18
Binderup Strand	55.42443	9.59394	DK	21
Binderup A	57.01072	9.67102	DK	19
Binderup	56.99031	9.68074	DK	19
Binderup	56.64213	10.23524	DK	18
Binderup	55.43471	9.55819	DK	21
Bindeballe	55.67124	9.26964	DK	21
Biltris	55.72325	11.92968	DK	20
Biltoft	55.62449	8.63813	DK	21
Bilstrup	56.54455	9.012	DK	18
Bilsbaek	55.93333	10.11667	DK	18
Billund Kommune	55.73079	8.96844	DK	21
Billund	55.73349	9.10785	DK	21
Billund	55.25796	9.28056	DK	21
Billum Enge	55.59542	8.34115	DK	21
Billum	55.61667	8.33333	DK	21
Billeslund	55.3	9.08333	DK	21
Billeskov	55.34785	9.95122	DK	21
Billeshave	55.53748	9.80165	DK	21
Billesborg	55.42561	12.19131	DK	20
Bildsostrand	55.45334	11.20148	DK	20
Bildso	55.46317	11.24827	DK	20
Bigum Skov	56.55668	9.62825	DK	18
Bigumgard	56.55242	9.64179	DK	18
Bigum	56.54178	9.65758	DK	18
Biesbakke	55.40446	11.98791	DK	20
Biersted	57.15068	9.80584	DK	19
Bidstrup	56.34768	9.93347	DK	18
Bevtoft	55.20179	9.21466	DK	21
Besser Rev	55.91253	10.67933	DK	18
Besser	55.86368	10.64225	DK	18
Bertelshoj	56.21408	9.39147	DK	18
Bersholmgarde	56.49693	8.97335	DK	18
Berritsgard	54.82064	11.66477	DK	20
Bernstorffsminde	55.16253	10.38426	DK	21
Beringgard	55.63333	12.5	DK	17
Bering	56.09665	10.05073	DK	18
Bergmandsdal	56.01667	12.61667	DK	17
Benzonshoj	56.37078	10.61807	DK	18
Benzonsdal	55.62129	12.2552	DK	20
Benslehoj	56.35289	9.22689	DK	18
Bennebo	55.63741	11.46085	DK	20
Benlose	55.4631	11.79404	DK	20
Bendstrup	56.3657	10.32606	DK	18
Bendstrup	56.27396	10.23891	DK	18
Bendstrup	55.97242	12.25154	DK	17
Bendslev	55.28822	11.49537	DK	20
Belvederekanal	55.65549	12.55317	DK	17
Bellinge	55.33535	10.32045	DK	21
Bellinge	54.78518	12.00365	DK	20
Bellevue	55.1	12.01667	DK	20
Belle	55.7141	9.75314	DK	18
Bellahoj	55.70182	12.50565	DK	17
Beldringe	55.47257	10.33062	DK	21
Beldringe	55.10627	11.99093	DK	20
Bejstrup	57.03788	9.3345	DK	19
Bejsnap	55.78712	8.70066	DK	21
Bejerholm	55.2093	9.63294	DK	21
Begtrup Vig	56.15711	10.50894	DK	18
Begtrup	56.18092	10.5118	DK	18
Beersted	56.89956	8.56383	DK	19
Bedsted	56.80936	8.40654	DK	19
Bedsted	55.06052	9.10838	DK	21
Bedso	56.36667	8.28333	DK	18
Bederslev	55.54927	10.34579	DK	21
Beder	56.06025	10.21179	DK	18
Bedegard	55.02209	15.10055	DK	17
Bedegadegarde	55.19732	14.80238	DK	17
Bavnshoje	55.99012	8.44829	DK	18
Bavnshoj	56.33899	9.86567	DK	18
Bavnshoj	55.81035	8.56831	DK	21
Bavnhoj	55.63954	8.28388	DK	21
Bavngard	55.38824	8.8982	DK	21
Bavnen	55.86667	9.36667	DK	21
Bavnen	55.58333	9.06667	DK	21
Bavnen	55.46667	11.33333	DK	20
Bavnen	55.4714	11.19975	DK	20
Bavnehoj	57.11667	9.43333	DK	19
Bavnehoj	56.93354	8.51487	DK	19
Bavnehoj	56.56072	8.33485	DK	18
Bavnehoj	56.50413	10.56539	DK	18
Bavnehoj	56.41197	9.51436	DK	18
Bavnehoj	56.23333	10.55	DK	18
Bavnehoj	56.13315	9.84464	DK	18
Bavnehoj	56.08212	9.51014	DK	18
Bavnehoj	55.95153	9.60131	DK	18
Bavnehoj	55.89412	9.72009	DK	18
Bavnehoj	55.74458	11.67071	DK	20
Bavnehoj	55.5887	8.72988	DK	21
Bavnehoj	54.91694	11.83815	DK	20
Bavnehoj	54.89291	11.33722	DK	20
Bavnebanke	55.18992	11.43784	DK	20
Bavnebakke	56.86667	8.28333	DK	19
Bavnebakke	55.45	11.56667	DK	20
Bavnbjerg	55.77028	9.57635	DK	21
Bavn	56.97739	8.6558	DK	19
Bavelse So	55.33364	11.63589	DK	20
Bavelse	55.33659	11.64443	DK	20
Batum	56.49738	9.47817	DK	18
Batum	56.76793	9.01597	DK	18
Battrupholt	56.42724	10.56689	DK	18
Battrup	56.05891	10.12527	DK	18
Bastrup So	55.81836	12.2683	DK	17
Bastrup Skov	55.40346	9.288	DK	21
Bastrup	56.00164	9.94766	DK	18
Bastrup	55.82245	12.27173	DK	17
Bastrup	55.78433	9.64173	DK	18
Bastrup	55.63493	11.13335	DK	20
Bastrup	55.52135	10.30106	DK	21
Bastrup	55.41833	9.27068	DK	21
Bastlund	55.76173	9.14436	DK	21
Bastholm	57.33166	10.08098	DK	19
Bastholm	55.28479	9.76912	DK	21
Bastemose	55.1321	10.94233	DK	21
Basted Hede	57.31892	9.77883	DK	19
Bastebjerg Skov	55.50651	11.92542	DK	00
Basnaes Skov	55.20639	11.37318	DK	20
Basnaes Nor	55.19273	11.37163	DK	20
Basnaes	55.15611	11.7614	DK	20
Basnaes	55.21074	11.34401	DK	20
Baslunde	55.26951	11.31261	DK	20
Basland	56.43333	10.66667	DK	18
Basballe	56.24096	10.55715	DK	18
Bannerup	54.87089	11.87498	DK	20
Bannerslund	57.48133	10.48392	DK	19
Bankel	55.21932	9.66805	DK	21
Bankehuse	55.11667	11.81667	DK	20
Bangsebro	54.79652	11.88381	DK	20
Bangsbostrand	57.41864	10.52212	DK	19
Bangsbo A	57.421	10.52618	DK	19
Bangsbo	57.26678	11.05722	DK	19
Bangsbo	57.41583	10.50467	DK	19
Banggarde	55.19852	10.06114	DK	21
Bandsby	56.12949	8.20733	DK	18
Bandsbol	55.85983	8.34143	DK	18
Bandholm	54.83645	11.48306	DK	20
Balstrup	55.43333	11.81667	DK	20
Balsted	55.10331	9.05821	DK	21
Balslev	55.42119	9.88293	DK	21
Balskovgard	56.30245	10.37256	DK	18
Ballum Sluse	55.13042	8.68024	DK	21
Ballum Enge	55.1089	8.69136	DK	21
Ballum	55.08333	8.66667	DK	21
Balle Strand	55.03653	12.13603	DK	20
Ballesgarde	55.61667	9.33333	DK	21
Ballerup Kommune	55.73248	12.35793	DK	17
Ballerup	55.73165	12.36328	DK	17
Ballerum	57.04801	8.73521	DK	19
Balle Nygard	55.99617	10.11839	DK	18
Ballen Havn	55.81667	10.65	DK	18
Ballen	56.01667	10.11667	DK	18
Ballen	55.81357	10.6386	DK	18
Ballen	55.04065	10.47808	DK	21
Balle Kirkeby	56.19635	9.52324	DK	18
Ballehoj	56.28678	10.24516	DK	18
Ballegarde	56.4	8.61667	DK	18
Ballegard	56.74418	8.7184	DK	19
Ballegard	55.32164	9.01584	DK	21
Ballegard	54.99511	9.6703	DK	21
Balleby	56.54709	8.24377	DK	18
Balle By	56.18964	9.52892	DK	18
Ballebro	54.99867	9.66844	DK	21
Ballebo	55.94001	10.01471	DK	18
Ballebjerg	55.97064	10.53111	DK	18
Balle	55.57297	9.39099	DK	21
Balle	56.3173	10.80979	DK	18
Balle	56.29633	10.25895	DK	18
Balle	55.99803	10.11375	DK	18
Balle	55.70954	9.37575	DK	21
Balle	55.02901	12.11192	DK	20
Balkestrand	55.03333	15.11667	DK	17
Balkensbjerg	55.07039	10.3433	DK	21
Balke	55.03949	15.10617	DK	17
Balhoje	57.47601	10.32758	DK	19
Balhoj	57.43333	10.18333	DK	19
Balhoj	57.38333	10.15	DK	19
Bale	56.31675	10.37747	DK	18
Baldersbronde	55.6505	12.22771	DK	17
Baldersbaek	55.63333	8.91667	DK	21
Bakkerup	55.66048	11.54072	DK	20
Bakkendrup	55.5637	11.24579	DK	20
Bakkehuset	55.75	8.93333	DK	21
Bakkegarde	55.91667	11.91667	DK	17
Bakkegard	55.29846	11.7188	DK	20
Bakkebolle Fredskov	54.96667	12.01667	DK	20
Bakkebolle	54.98813	11.98968	DK	20
Bakkebjerg	56.08749	12.18721	DK	17
Bakbjerg	56.0882	9.62038	DK	18
Bajstrup	54.90502	9.27414	DK	21
Bajlum	56.69215	8.94814	DK	18
Bahl	55.69969	8.42383	DK	21
Bagterp	57.43933	9.9832	DK	19
Bagsvaerd	55.76179	12.46789	DK	17
Bagsvaerd So	55.76943	12.46296	DK	17
Bago Fiskerihavn	55.3	9.81667	DK	21
Bago By	55.31393	9.80841	DK	21
Bago	55.31052	9.81077	DK	21
Baggesvogn	57.50575	10.14476	DK	19
Baggesholm	55.74538	9.37763	DK	21
Baggesgarde	55	8.81667	DK	21
Baggea	55.1549	14.70654	DK	17
Bagenkop	54.74977	10.676	DK	21
Badstue Rev	55.32183	11.12345	DK	20
Badsted	55.23228	14.87294	DK	17
Badsgard Vig	56.61038	9.13561	DK	18
Badsbol-Ballum	55.07628	8.65981	DK	21
Badesgard	54.77021	11.22551	DK	20
Babberup	55.31231	12.04302	DK	20
Avtrup	55.57492	8.69698	DK	21
Avsumgard	56.42767	8.60071	DK	18
Avnslev Overby	55.35	10.73333	DK	21
Avnslev Nederby	55.35	10.73333	DK	21
Avnslev	55.3545	10.72932	DK	21
Avno Vig	55.31249	9.63384	DK	21
Avno Ron	55.08231	11.72794	DK	20
Avnogard	55.08874	11.76682	DK	20
Avno Fjord	55.06347	11.79105	DK	20
Avno	55.08331	11.7611	DK	20
Avno	55.08333	11.76667	DK	20
Avnbolsned	54.97284	9.63109	DK	21
Avnbol	54.95886	9.64635	DK	21
Avlum	56.26539	8.79256	DK	18
Avlby	55.5026	9.82158	DK	21
Aversi	55.34452	11.85411	DK	20
Avernako Trille	55.04037	10.25303	DK	21
Avernako	55.01874	10.28448	DK	21
Avernakke Pynt	55.30317	10.78451	DK	21
Avernakke Hage	54.92088	11.40187	DK	20
Avernak By	55.03237	10.25698	DK	21
Avedore	55.62722	12.45644	DK	17
Aved	55.18707	8.83197	DK	21
Avderod	55.97474	12.07001	DK	17
Avderod	55.91819	12.43733	DK	17
Avdebo	55.76274	11.64034	DK	20
Avbaek	55.05125	9.46772	DK	21
Aunsbjerg	56.32114	9.41618	DK	18
Auning Skov	56.414	10.4133	DK	18
Auning	56.43079	10.37818	DK	18
Augustenhof	55.07489	9.70881	DK	21
Augustenborg Fjord	54.96167	9.81204	DK	21
Augustenborg	54.95201	9.87216	DK	21
Attrup	57.04635	9.45561	DK	19
Attrup	56.38809	10.55666	DK	18
Attrup	56.31413	10.74289	DK	18
Atterupgard	55.53448	11.90448	DK	20
Atterupgard	55.30756	11.24362	DK	20
Atterup	55.80326	11.63288	DK	20
Atterup	55.52536	11.51995	DK	20
Atterup	55.30622	11.24846	DK	20
Atterup	55.28717	12.1128	DK	20
Atte	55.44658	8.96662	DK	21
As Vig	55.77171	10.0339	DK	18
Asum	55.40069	10.46412	DK	21
Ast Skov	55.7498	9.21869	DK	21
Astrup Hoj	55.27303	9.55332	DK	21
Astrupgard	55.25931	9.54101	DK	21
Astrup	54.85	12.06667	DK	20
Astrup	56.32003	10.14463	DK	18
Astrup	55.55185	8.51593	DK	21
Astrup	57.47881	10.09821	DK	19
Astrup	56.7667	9.98246	DK	19
Astrup	56.42647	10.88673	DK	18
Astrup	56.35	10.61667	DK	18
Astrup	56.28208	9.47596	DK	18
Astrup	56.24949	10.31851	DK	18
Astrup	56.03463	10.10006	DK	18
Astrup	56.00495	8.6014	DK	18
Astrup	55.94738	9.63652	DK	18
Astrup	55.76833	9.97268	DK	18
Astrup	55.57095	8.82949	DK	21
Astrup	55.17452	8.71674	DK	21
Astrup	55.08008	10.3402	DK	21
Astrup	54.84896	12.08576	DK	20
Astrup	57.17745	9.72065	DK	19
Astrup	56.55592	9.48436	DK	18
Astrup	56.52375	10.17392	DK	18
Astrup	56.32153	9.7721	DK	18
Astrup	57.43525	9.9398	DK	19
Astrup	56.67543	9.09466	DK	18
Astrup	55.65125	11.35426	DK	20
Astrup	55.6204	11.80629	DK	20
Astorp	55.40735	9.49832	DK	21
Astofte	55.82192	11.52028	DK	20
Astedbro	55.90373	9.60939	DK	18
Asted A	57.44899	10.42036	DK	19
Asted	55.77082	8.4159	DK	21
Asted	57.44204	10.40808	DK	19
Asted	56.76978	8.99082	DK	18
Ast	55.74216	9.20908	DK	21
Assing	56.0114	8.85934	DK	18
Asserstrup	54.88161	11.11427	DK	20
Asseregardshuse	55.15688	14.83903	DK	17
Asserbo Slot	56.02412	12.05238	DK	17
Asserbo	56.00752	12.00675	DK	17
Asserballeskov	54.96845	9.99318	DK	21
Asserballe	54.9653	9.95473	DK	21
Assentorp	55.56047	11.59582	DK	20
Assentoft	56.4421	10.1517	DK	18
Assens Kommune	55.29958	10.07952	DK	21
Assens	56.67604	10.06238	DK	19
Assens	55.27023	9.90081	DK	21
Assendrup	55.97257	10.01414	DK	18
Assendrup	55.73441	9.66128	DK	21
Assendrup	55.50538	12.08732	DK	20
Assendrup	55.33366	11.84456	DK	20
Assendlose	55.5653	11.99636	DK	20
Assenbolle	55.39412	10.09458	DK	21
Assenbolle	54.68398	11.48902	DK	20
Assedrup	56.00387	10.18338	DK	18
Asperup	55.48427	9.90799	DK	21
Aspe	55.04789	8.8229	DK	21
Aspa	55.76667	11.55	DK	20
Asp	56.82525	9.9361	DK	19
Asp	56.4357	8.50342	DK	18
Asp	55.74742	8.55762	DK	21
Aso Skov	55.00729	10.83414	DK	21
Aso	55.00757	10.82536	DK	21
Asnaes Rev	55.27724	9.87297	DK	21
Asnaesgard	55.66278	10.95132	DK	20
Asnaes	55.81229	11.50129	DK	20
Asnaes	55.6628	10.99847	DK	20
Asnaes	55.26611	9.88321	DK	21
Asmusgard	56.24468	10.24403	DK	18
Asmindrupgard	55.68935	11.19799	DK	20
Asmindrup	55.67845	11.18777	DK	20
Asminderod	55.96907	12.41578	DK	17
As Mark	57.34332	10.09581	DK	19
Aslokke	55.73984	9.98356	DK	18
Askaer	55.70174	8.93708	DK	21
Askov Huse	55.18657	11.92423	DK	20
Askov	56.1896	8.57999	DK	18
Askov	55.47062	9.09746	DK	21
Asko By	54.89805	11.49211	DK	20
Asko	54.75	11.3	DK	20
Asko	54.89228	11.49283	DK	20
Asklev	56.09205	9.4697	DK	18
As Kirke	55.76667	10.01667	DK	18
Askildrup	56.86926	9.98354	DK	19
Askildrup	56.39304	10.06337	DK	18
Askgard	56.05	10.15	DK	18
Askeby	55.51527	10.21635	DK	21
Askeby	54.92391	12.17707	DK	20
Askebjerg	55.71075	9.68849	DK	18
Ask	56.03106	10.12595	DK	18
Asidegard	55.18344	11.92778	DK	20
Aside	55.17309	11.92038	DK	20
As Hoved	55.74567	10.0821	DK	18
Ashoje Overdrev	55.44021	12.10443	DK	20
Ashoje	55.4434	12.13152	DK	20
Ashoj	56.75709	8.38773	DK	19
Ashoj	55.75	10	DK	18
Asholm	57.43116	10.10864	DK	19
Asgard	56.40926	10.75294	DK	18
Asgard	55.04985	8.69396	DK	21
Asferg	56.54673	9.93224	DK	18
Asendrup	57.36134	9.75239	DK	19
Asebro Huse	55.98333	12.01667	DK	17
Ase	55.36952	11.69534	DK	20
Asdal Kirke	57.55	10.03333	DK	19
Asdal	57.557	10.03319	DK	19
Asbo	55.55321	9.11443	DK	21
Asbaekhede	56.22755	8.79859	DK	18
Asbjerg	55.35	11.33333	DK	20
Asa Havn	57.13333	10.43333	DK	19
Asa	57.14866	10.40373	DK	19
Aas	56.89928	8.62777	DK	19
Aas	55.91816	9.97066	DK	18
Aas	55.29894	12.1015	DK	20
Aas	57.34296	10.09841	DK	19
Arvad	55.95144	9.18109	DK	18
Arup Vejle	57.01753	8.91298	DK	19
Arup Skov	55.01638	9.40184	DK	21
Arup Mollegard	56.88822	8.48427	DK	19
Arup Garde	56.74172	9.42659	DK	19
Arupgard	56.90778	9.34717	DK	19
Arupgard	55.87461	9.7779	DK	18
Arupgard	55.30839	8.92038	DK	21
Arupgard	55.01015	9.40507	DK	21
Arup	57.33873	9.98285	DK	19
Arup	57.08461	9.46326	DK	19
Arup	56.99613	8.90153	DK	19
Arup	56.89322	8.4857	DK	19
Arup	55.37315	10.04131	DK	21
Arup	56.4879	9.72923	DK	18
Artoft	54.95189	9.37928	DK	21
Arslev	56.39764	10.15032	DK	18
Arslev	56.15188	10.06821	DK	18
Arslev	55.45594	11.35718	DK	20
Arslev	55.30353	10.46428	DK	21
Arslev	55.02677	9.3485	DK	21
Arsenaloen	55.67703	12.60334	DK	17
Arsdale Havn	55.10781	15.14643	DK	17
Arsdale	55.10662	15.14525	DK	17
Arsballe	55.14464	14.86982	DK	17
Aars	56.80399	9.51441	DK	19
Arrild	55.15237	8.96041	DK	21
Arresodal	55.976	12.03295	DK	17
Arreso	55.96914	12.12738	DK	17
Arreskov So	55.15899	10.3067	DK	21
Arreskov	55.16667	10.33333	DK	21
Arre	55.57245	8.66746	DK	21
Arosund	55.25866	9.70897	DK	21
Aro Sund	55.25604	9.72172	DK	21
Aro Kalv	55.26394	9.7733	DK	21
Aro	55.26057	9.7377	DK	21
Aro	55.26174	9.74577	DK	21
Arnum	55.24746	8.96873	DK	21
Arnoje	55.316	12.29143	DK	20
Arnkilsore	54.98333	9.76667	DK	21
Arnkilsfred	54.96667	9.76667	DK	21
Arnitlund	55.19734	9.331	DK	21
Arninge	54.78918	11.17707	DK	20
Arndrup Molle	55.05162	9.11048	DK	21
Arndrup	55.04253	9.09307	DK	21
Arnborg	56.01462	8.99544	DK	18
Arnborg	56.01667	9.01667	DK	18
Arnakkegard	55.71667	11.43333	DK	20
Arnakkegard	55.70919	11.24322	DK	20
Arnakke	55.67028	11.7703	DK	20
Arnager Rev	55.02965	14.81139	DK	17
Arnager Bugt	55.04941	14.79574	DK	17
Arnagerbro	55.06982	14.7638	DK	17
Arnager Badehavn	55.05092	14.78073	DK	17
Arnager	55.054	14.77894	DK	17
Arna	54.94119	8.8843	DK	21
Armvanggard	55.65147	8.5261	DK	21
Arlose Torp	55.26618	11.52687	DK	20
Arlose	55.37984	11.98687	DK	20
Arlose	55.27522	11.55429	DK	20
Arhus Ostbanegard	56.16325	10.21656	DK	18
Arhus Kommune	56.16317	10.16897	DK	18
Arhus Bugt	56.15	10.3	DK	18
Arhus A	56.15456	10.21102	DK	18
Arhus	56.15674	10.21076	DK	18
Argab	55.96488	8.14418	DK	18
Arestrup	56.81967	9.74746	DK	19
Arestrup	56.28333	9.25	DK	18
Arentsminde	57.12465	9.62455	DK	19
Arensborg	56.68734	10.26857	DK	18
Arden	56.76899	9.86184	DK	19
Arby	55.64663	11.14208	DK	20
Arbjerg	56.74922	8.53604	DK	19
Aptrup	56.28333	10.81667	DK	18
Aptrup	56.27869	9.80398	DK	18
Apperup	56.07711	12.52862	DK	17
Appenaes	55.19563	11.75023	DK	20
Appelsbjerggard	55.26585	11.46524	DK	20
Apager Skov	55.28613	11.26112	DK	20
Anum	55.94142	8.54497	DK	18
Antvorskov	55.38333	11.38333	DK	20
Antvorskov	55.38912	11.36944	DK	20
Antoinettesminde	55.6	11.48333	DK	20
Anslet Hage	55.33989	9.64792	DK	21
Ansager A	55.7107	8.71943	DK	21
Ansager	55.70311	8.75855	DK	21
Ans	56.30712	9.59276	DK	18
Annisse	55.9808	12.17355	DK	17
Annerup	56.9063	9.84887	DK	19
Anneksgard	55.75411	11.81555	DK	20
Anneksgard	55.23333	11.85	DK	20
Annebjerggard	55.24456	11.31442	DK	20
Annebjerg	55.90217	11.66701	DK	20
Annasminde	55.83333	9.75	DK	18
Annalyst	54.66479	11.80665	DK	20
Ankelbo	55.72568	9.08402	DK	21
Anholt Havn	56.71667	11.51667	DK	18
Anholt	56.70361	11.54552	DK	18
Anholt	55.40207	9.37643	DK	21
Anholt	56.70841	11.56333	DK	18
Anholt	56.69818	11.55596	DK	18
Anhof	55.22117	10.7263	DK	21
Anglandshoj	56.45166	8.45293	DK	18
Angantyrshoj	55.77146	10.5943	DK	18
Andst	55.47051	9.2383	DK	21
Andrup	57.12057	9.31754	DK	19
Andrup	56.60442	9.84419	DK	19
Andrup	56.80374	8.74826	DK	19
Andrup	56.24018	10.49492	DK	18
Andrup	55.50004	8.53682	DK	21
Andkaer	55.66582	9.62752	DK	21
Andi	56.36991	10.29539	DK	18
Andholm	55.09565	9.35221	DK	21
Anderup	55.43376	10.39111	DK	21
Anderup	55.35399	9.39636	DK	21
Anderstrup	54.78666	11.53816	DK	20
Anderstrup	56.84651	10.04915	DK	19
Andemose Nakke	54.97274	11.56747	DK	20
Andebolle	55.41391	10.11785	DK	21
Andaks	55.69028	11.15887	DK	20
Anbaek	56.23395	9.85877	DK	18
Amtrup	56.10384	8.90069	DK	18
Amtoft Rev	56.99959	8.96599	DK	19
Amtoft	57.00702	8.94233	DK	19
Amstrupgard	56.41014	10.05005	DK	18
Amstrup	56.37644	9.79178	DK	18
Amstrup	55.88873	10.12182	DK	18
Amstrup	56.39245	8.32779	DK	18
Amose A	55.63576	11.37726	DK	20
Amose	55.58333	11.45	DK	20
Amose	55.6195	11.33035	DK	20
Amolle	56.68924	10.10262	DK	19
Ammitsbol Skov	55.62348	9.43287	DK	21
Ammitsbol	55.64852	9.4091	DK	21
Ammerup	55.35275	12.25316	DK	20
Ammendrup	56.00991	12.19944	DK	17
Ammendrup	55.09007	12.02828	DK	20
Ammelhede	56.43543	10.21744	DK	18
Amhoje	55.53575	8.57978	DK	21
Amdrup	56.30395	10.12707	DK	18
Ambaek	55.11135	12.10486	DK	20
Amaliegard	56.62126	10.15809	DK	18
Amagerbro	55.66559	12.59923	DK	17
Amager	55.61667	12.61667	DK	00
Amager	55.4474	10.24747	DK	21
Alykke	55.5	8.95	DK	21
Alunds Hoj	55.35348	10.05759	DK	21
Alum	56.45315	9.83295	DK	18
Altona	57.58618	10.25772	DK	19
Altona	55.59568	9.15029	DK	21
Alstrupgard	56.35677	10.08569	DK	18
Alstrup	57.28353	10.02225	DK	19
Alstrup	57.27622	9.75384	DK	19
Alstrup	56.70022	9.26101	DK	19
Alstrup	56.64466	10.00839	DK	19
Alstrup	56.38992	8.56282	DK	18
Alstrup	55.90049	10.11835	DK	18
Alstrup	55.87747	10.62632	DK	18
Alstrup	54.89205	11.77191	DK	20
Alstrup	54.76999	11.30132	DK	20
Alstrup	54.76667	11.31667	DK	20
Alsted Skov	55.40439	11.63811	DK	20
Alstedgard	55.84158	9.44886	DK	21
Alsted-Flinterup	55.42283	11.68116	DK	20
Alsted	56.8485	8.82195	DK	19
Alsted	55.40524	11.66731	DK	20
Als Sund	54.90512	9.78198	DK	21
Alsrodegard	56.33333	10.86667	DK	18
Alsrode	56.34742	10.86336	DK	18
Alsonderup	55.96995	12.22932	DK	17
Also	56.37172	10.84765	DK	18
Also	54.71554	11.5456	DK	20
Als Odde	56.70412	10.32497	DK	19
Alslev Skov	54.91974	11.88808	DK	20
Alslev Kro	55.03878	9.02684	DK	21
Alslevgard	55.28219	12.17853	DK	20
Alslevgard	54.75357	12.02848	DK	20
Alslev A	55.60904	8.39066	DK	21
Alslev	55.58828	8.41722	DK	21
Alslev	55.29078	12.20497	DK	20
Alslev	55.03273	9.04407	DK	21
Alslev	55.01362	9.29184	DK	21
Alskov	56.49997	8.773	DK	18
Als Hede	56.76993	10.25127	DK	19
Alsgarde	56.07559	12.53995	DK	17
Als Fjord	55.04693	9.6252	DK	21
Alsbo	55.41303	10.00524	DK	21
Alsbjerg	57.05138	9.44593	DK	19
Als	56.75511	10.29095	DK	19
Als	54.98333	9.91667	DK	21
Alrum	56.17865	8.23899	DK	18
Alro Sund	55.83509	10.04999	DK	00
Alro By	55.85717	10.06291	DK	18
Alro	55.85944	10.07	DK	18
Alpedal	55.5	9.45	DK	21
Alose	55.13865	14.96638	DK	17
Alokke	55.33619	10.71452	DK	21
Alnor	54.90961	9.58857	DK	21
Almtoft	56.28019	9.43629	DK	18
Almstrup	54.94948	9.30176	DK	21
Almstofte	55.3709	11.82195	DK	20
Almsted	54.97397	9.94168	DK	21
Almind So	56.15004	9.54163	DK	18
Almindingen	55.11942	14.94412	DK	17
Almind Hede	55.55623	9.46676	DK	21
Alminde	54.75673	11.25923	DK	20
Almind A	55.56222	9.42541	DK	21
Almind	56.37465	9.39323	DK	18
Almind	55.56486	9.48697	DK	21
Almegarde	55.11651	15.00901	DK	17
Alme	56.08507	12.26381	DK	17
Alling So	56.26756	9.59616	DK	00
Allingskovgards Mark	56.25803	9.6073	DK	18
Allingkloster	56.26668	9.60708	DK	18
Allinggard	56.26873	9.63428	DK	18
Allinge	55.27589	14.80236	DK	17
Allingabro	56.46495	10.33409	DK	18
Alling A	56.46946	10.2938	DK	18
Alling A	56.28712	9.66525	DK	00
Alling	56.11255	9.73218	DK	18
Alling	55.73312	8.74761	DK	21
Allindemaglegard	55.50644	11.72337	DK	20
Allindemagle	55.50636	11.72333	DK	20
Allindelille	55.52149	11.76175	DK	20
Allestrup	56.47582	10.38715	DK	18
Allested	55.26629	10.34048	DK	21
Alleshave	55.71667	11.25	DK	20
Allese	55.45296	10.31391	DK	21
Allerup Torup	55.34161	10.48951	DK	21
Allerup Bakker	57.24274	10.21085	DK	19
Allerup	57.22961	10.19473	DK	19
Allerup	55.7134	11.66968	DK	20
Allerup	55.44857	8.61604	DK	21
Allerup	55.34027	10.46832	DK	21
Allerup	55.23495	10.23154	DK	21
Allerup	55.19033	9.01224	DK	21
Allerslev	55.71825	8.37243	DK	21
Allerslev	55.59933	11.96547	DK	20
Allerslev	55.0821	12.03565	DK	20
Allerod	55.87035	12.35737	DK	17
Allerod Kommune	55.85856	12.32558	DK	17
Aller	55.35786	9.53109	DK	21
Allelev	56.38607	10.75826	DK	18
Alle	56.12975	8.73899	DK	18
Alkaersig	55.98002	8.48983	DK	18
Alkaer	55.25995	9.11997	DK	21
Alken	56.05259	9.84693	DK	18
Alholm Rev	55.91272	11.89218	DK	17
