Veliki Grebac	43.41374	18.64173	BA	02
Struzinsko Brdo	43.40774	18.63074	BA	02
Planicka	43.40043	18.64172	BA	02
Radakovice	44.16917	18.22778	BA	01
Hrnkas	43.85816	18.08723	BA	01
Debela Jelika	43.41297	18.62978	BA	02
Kaznovi	43.85333	18.06611	BA	01
Borovicki Potok	44.15701	18.23047	BA	01
Lucevac	44.16861	18.23278	BA	01
Luce	43.44038	18.71131	BA	02
Jame	43.84667	18.0775	BA	01
Lasa	44.16375	18.2403	BA	01
Sebalj	43.44611	18.70722	BA	02
Ivanjica	43.45028	18.71694	BA	02
Plijes	44.15222	18.22167	BA	01
Brdo	43.4506	18.70217	BA	02
Oracice	43.45216	18.6973	BA	02
Mladinovici	44.15509	18.18748	BA	01
Zatesevlje	44.14299	18.20582	BA	01
Falovici	43.45604	18.68367	BA	02
Prisade	44.12906	18.20259	BA	01
Borovi	44.13324	18.19188	BA	01
Kondzilo	43.85903	18.06985	BA	01
Vlasevac	43.42361	18.66028	BA	02
Bobovac	44.13907	18.23827	BA	01
Kucukovici	44.14555	18.23515	BA	01
Kozlovi	43.86194	18.07778	BA	01
Vis	44.14283	18.22492	BA	01
Mokri Do	43.44354	18.64142	BA	02
Sopot	43.86556	18.08111	BA	01
Poljani	43.86574	18.08623	BA	01
Brdo	43.86889	18.06583	BA	01
Borska Ravan	43.86583	18.05778	BA	01
Ciburov Brijeg	43.85083	18.05806	BA	01
Cardacina	43.45135	18.62171	BA	02
Kadin Most	43.45556	18.63	BA	02
Duboki Vagan	43.83889	18.03722	BA	01
Blinje	43.84278	18.04889	BA	01
Stubice	43.48305	18.6622	BA	02
Jelica	43.84361	18.0425	BA	01
Dubrave	43.84444	18.05611	BA	01
Krsa	44.13213	18.23921	BA	01
Rid	44.13546	18.22641	BA	01
Ljestvaca	44.12994	18.22451	BA	01
Kovacici	44.12174	18.23165	BA	01
Smrkovac	43.47436	18.66688	BA	02
Gajine	44.11944	18.23786	BA	01
Seperci	44.11476	18.23062	BA	01
Priod	44.11316	18.21629	BA	01
Jezero	43.44306	18.685	BA	02
Bukovica	44.11493	18.19989	BA	01
Strezevica	44.12556	18.20778	BA	01
Vrelak	43.44517	18.68512	BA	02
Svete Ive	44.1225	18.2025	BA	01
Vresnice	43.83889	18.01639	BA	01
Kremenik	43.42222	18.73833	BA	02
Kikalo	43.42333	18.72528	BA	02
Scona	43.84279	18.02355	BA	01
Opogar	43.84568	17.99819	BA	01
Sena Stijena	43.85056	18.02667	BA	01
Kostajnica	43.85578	18.01726	BA	01
Vrela	43.85194	18.03694	BA	01
Kukavica	44.13139	18.03139	BA	01
Bosna	44.13111	18.03444	BA	01
Kriz	44.12417	18.02361	BA	01
Kicas	43.85778	18.00028	BA	01
Mekinj	44.12361	18.01306	BA	01
Vrela	44.11452	18.00226	BA	01
Brdo	44.1175	18.02111	BA	01
Lakic	43.85917	18.03361	BA	01
Dolovska Stijena	44.12877	18.04788	BA	01
Dolovi	44.12637	18.05198	BA	01
Grad	43.86167	18.01972	BA	01
Petrice	44.12418	18.06651	BA	01
Roscevina	44.13016	18.06849	BA	01
Semaljka	44.11605	18.05405	BA	01
Donji Desetnik	44.11807	18.06731	BA	01
Brijesce	44.11189	18.06096	BA	01
Gornji Desetnik	44.10974	18.063	BA	01
Srednji Desetnik	44.11163	18.0652	BA	01
Svinjci	44.10839	18.07483	BA	01
Slivnice	44.12471	18.09905	BA	01
Brdo	44.11963	18.08842	BA	01
Jasenovac	43.86447	18.03115	BA	01
Solisca	44.12108	18.08266	BA	01
Selista	44.11447	18.08502	BA	01
Vranjak	44.11333	18.09139	BA	01
Trijepce	44.10342	18.08398	BA	01
Polje	44.10389	18.10337	BA	01
Donja Koprivnica	44.10848	18.09837	BA	01
Gornja Koprivnica	44.1039	18.09247	BA	01
Banja	43.86333	18.04278	BA	01
Zeleznicka Stanica Kakanj	44.11778	18.10917	BA	01
Bedem	43.86528	18.0275	BA	01
Bogoseva	43.87028	18.02	BA	01
Kosare	43.8675	18.00306	BA	01
Dubovica	43.86861	18.03167	BA	01
Trkovici	43.87056	18.01056	BA	01
Kotorac	43.86995	18.04877	BA	01
Topici	43.87444	18.01944	BA	01
Kocevica	43.87528	18.03083	BA	01
Rat	43.88083	18.02111	BA	01
Golisan	43.8825	18.01861	BA	01
Bakulja	43.87389	18.01556	BA	01
Vrenjak	43.88409	18.01484	BA	01
Rastovica	43.88766	18.0161	BA	01
Stanilovac	43.89333	18.04111	BA	01
Lokve	43.89056	18.03722	BA	01
Vrenjak	43.8976	18.031	BA	01
Voznik	43.89389	18.00028	BA	01
Hrasno	43.87417	18.04361	BA	01
Paskina Kafana	43.87528	18.06639	BA	01
Kapci	43.45502	18.6394	BA	02
Plandiste	44.12622	18.12082	BA	01
Kresevski Kamenik	43.88104	18.0503	BA	01
Krivaca	44.12354	18.12234	BA	01
Velegosce	43.88167	18.05944	BA	01
Kozilo	44.1218	18.13332	BA	01
Vis	43.46056	18.61417	BA	02
Lipavina	44.12167	18.15416	BA	01
Mila	44.11838	18.12328	BA	01
Ljuskava	43.87917	18.06944	BA	01
Vis	44.11389	18.13694	BA	01
Bjelosevici	44.11394	18.16312	BA	01
Marici	44.11081	18.14004	BA	01
Caluci	44.10755	18.13506	BA	01
Hrasno	44.10498	18.12287	BA	01
Dreznice	43.87389	18.08389	BA	01
Volujak	43.88119	18.08638	BA	01
Siljevac	43.46861	18.62528	BA	02
Crkvenjak	43.88695	18.07956	BA	01
Zagorice	43.47801	18.63261	BA	02
Slatko Vrelo	43.89386	18.08918	BA	01
Omeragici	43.47398	18.615	BA	02
Komari	43.89222	18.06778	BA	01
Kominic	43.89417	18.09194	BA	01
Crkvenska Ravan	43.90028	18.0825	BA	01
Gradac	43.44258	18.73515	BA	02
Zelenika	43.8875	18.06556	BA	01
Radlovac	43.89167	18.05778	BA	01
Osojnica	43.89822	18.04328	BA	01
Lomovi	43.90111	18.05722	BA	01
Gradac	43.90222	18.07194	BA	01
Rakovcica	43.90089	18.0497	BA	01
Ljutesni Potok	43.90865	18.05958	BA	01
Bandera	43.90778	18.08361	BA	01
Balijevina	44.79121	17.58564	BA	02
Miramorje	44.78399	17.6708	BA	02
Dubrava Stara	44.75594	17.49151	BA	02
Celinac	44.75528	17.50111	BA	02
Tesici	44.76087	17.45943	BA	02
Borovac	43.48833	18.71556	BA	02
Risjak	43.48842	18.70714	BA	02
Meteriz	43.03139	18.63611	BA	00
Gornje Selo	43.48814	18.72578	BA	02
Orlina	43.03639	18.66222	BA	00
Handzici	43.90389	18.00167	BA	01
Hodzici	43.905	18.00278	BA	01
Crnicki Potok	43.89886	18.03209	BA	01
Guvno	44.10625	17.99865	BA	01
Javorik	44.1	18.02111	BA	01
Ratkovici	43.90155	18.02895	BA	01
Macica	44.0975	18.01361	BA	01
Kozlovi	44.08919	18.01345	BA	01
Skobac	43.89694	18.02139	BA	01
Ravno Brdo	44.09278	18.02083	BA	01
Vetreno Brdo	44.09333	18.03361	BA	01
Brdo	43.49769	18.7082	BA	02
Dolacko Brdo	44.09278	18.00139	BA	01
Rakova Noga	43.9017	18.03899	BA	01
Vagani	43.49389	18.70639	BA	02
Ramici	43.90722	18.02	BA	01
Kanjevi	43.90806	18.02778	BA	01
Katici	43.90711	18.02921	BA	01
Pridoca	44.07854	18.00876	BA	01
Briza	44.08591	18.01566	BA	01
Kostica	44.08747	18.03147	BA	01
Bivoljace	43.49457	18.68763	BA	02
Diljke	43.91167	18.00444	BA	01
Preseka	43.4948	18.72267	BA	02
Jelacke	43.91457	18.02296	BA	01
Turski Greb	44.08252	18.03769	BA	01
Orlic	44.08694	18.03889	BA	01
Vucijak	43.4915	18.73338	BA	02
Zmirovina	43.48541	18.74366	BA	02
Dalinica	44.09135	18.04361	BA	01
Krivodol	43.91944	18.00167	BA	01
Zgonovi	44.08852	18.05379	BA	01
Javorci	43.4731	18.73391	BA	02
Brcalo	44.09222	18.06278	BA	01
Lopate	44.09694	18.0425	BA	01
Rijeka	43.45834	18.73626	BA	02
Suplja Bukva	43.91863	18.03802	BA	01
Dubrava	44.10258	18.03929	BA	01
Kocelj	43.03464	18.61977	BA	02
Ladenik	43.42889	18.74194	BA	02
Kominovi	43.91028	18.05083	BA	01
Novo Vrelo	43.04727	18.6317	BA	02
Kicin Greb	44.10549	18.04921	BA	01
Klis	43.91389	18.04694	BA	01
Josanicki Potok	44.13289	18.0826	BA	01
Kadja	43.40806	18.74194	BA	02
Dubrave	43.91028	18.06167	BA	01
Rozi	44.09333	18.07167	BA	01
Oralac	43.40583	18.73417	BA	02
Plan	43.39673	18.74177	BA	02
Valovi	43.04758	18.61292	BA	02
Cesma	43.04655	18.61789	BA	02
Oko	43.04812	18.65439	BA	02
Basica Do	43.05599	18.64952	BA	02
Rozge	43.42483	18.70783	BA	02
Blatancici	45.00193	18.0312	BA	02
Cagosta Planina	43.43023	18.68856	BA	02
Gomile	43.42246	18.66927	BA	02
Colakova Zega	43.92015	18.05475	BA	01
Bojista	43.42882	18.66174	BA	02
Macanov Potok	44.99826	18.00586	BA	02
Ravan	43.92271	18.07787	BA	01
Munara	43.91889	18.07083	BA	01
Berberusa	43.91194	18.08083	BA	01
Gvozd	43.4405	18.65877	BA	02
Sveti Arhandel	43.04985	18.64459	BA	02
Vlaska Voda	43.43518	18.65788	BA	02
Lica	43.4325	18.66806	BA	02
Ratkovac	43.45	18.67154	BA	02
Dolovi	43.44868	18.67363	BA	02
Bandirje	43.91806	18.09444	BA	01
Rudnice	43.9225	18.01861	BA	01
Zvirinjac	44.0828	18.08513	BA	01
Papratnica	44.07778	18.10972	BA	01
Luzarica	43.04083	18.65472	BA	02
Gajce	44.08528	18.09778	BA	01
Ljuteski Potok	43.92389	18.01194	BA	01
Kruseva	43.05344	18.61613	BA	02
Vlahovici	43.48384	18.6174	BA	02
Mali Gudelj	43.48639	18.6275	BA	02
Trenicki Potok	43.93361	18.01972	BA	01
Veliki Gudelj	43.48237	18.63056	BA	02
Termoelektrana Kakanj	44.09056	18.11417	BA	01
Galesine	43.06421	18.60112	BA	02
Jaslice	44.09528	18.14194	BA	01
Jelica	44.09139	18.12861	BA	01
Hramcik	44.09206	18.13444	BA	01
Grad	43.93194	18.02556	BA	01
Turbici	44.08737	18.12487	BA	01
Zavodici	43.07002	18.60613	BA	02
Ravni Grad	43.92694	18.03	BA	01
Slapnicki Potok	44.0859	18.1172	BA	01
Dobri Do	43.07085	18.6174	BA	02
Glavica	43.49134	18.63725	BA	02
Gornja Slapnica	44.07698	18.15828	BA	01
Kazanci	43.06623	18.6547	BA	02
Poljice	44.07925	18.11373	BA	01
Paramida	43.05028	18.66556	BA	00
Petar Milostivi	45.00306	18.1825	BA	02
Pirevci	43.0689	18.64777	BA	02
Celikovina	44.11778	18.16722	BA	01
Maksim Skok	45.00164	18.19612	BA	02
Babici	44.11718	18.17118	BA	01
Kolici	44.1148	18.17762	BA	01
Kevilji	44.1127	18.17957	BA	01
Grascak	43.93765	18.02795	BA	01
Naselje Hajinici	44.10233	18.17699	BA	01
Rastov Potok	43.92876	18.01963	BA	01
Cavaljka	43.93523	18.00779	BA	01
Gradac	43.49854	18.61409	BA	02
Gradac	43.94345	18.03958	BA	01
Vis	43.93583	18.03333	BA	01
Stavanj	43.49079	18.6442	BA	02
Jazove Stijene	43.48488	18.64515	BA	02
Ivovina	43.92778	18.04083	BA	01
Trilj	43.92861	18.04528	BA	01
Mecelj	45.11425	18.03372	BA	02
Mlecik Doline	43.45528	18.61164	BA	02
Javorski Potok	43.92551	18.0723	BA	01
Gornja Borina	43.93278	18.05472	BA	01
Donja Borina	43.93306	18.06861	BA	01
Rotilj	43.93685	18.05216	BA	01
Parizevici	43.94297	18.05843	BA	01
Orlovac	44.08806	18.14889	BA	01
Miljacici	44.09084	18.15566	BA	01
Grm	44.09222	18.15985	BA	01
Pezeri	44.08587	18.15676	BA	01
Tunjici	44.07129	18.15069	BA	01
Dvor	44.07657	18.15326	BA	01
Drenova Kosa	43.94278	18.04667	BA	01
Paleska Cuprija	43.93104	18.09294	BA	01
Kiseljacic	43.93611	18.08694	BA	01
Cesenice	43.94361	18.08278	BA	01
Kljuc	43.94861	18.09167	BA	01
Lukovaca	44.10657	18.20083	BA	01
Papratno	44.10685	18.21049	BA	01
Gubisca	44.10379	18.22546	BA	01
Scitari	44.10242	18.20194	BA	01
Dobra Voda	44.10141	18.21915	BA	01
Dondrasi	44.09595	18.19149	BA	01
Glavica	44.09611	18.20056	BA	01
Pavlovici	44.09683	18.20777	BA	01
Bijele Vode	43.95139	18.09278	BA	01
Bijele Vode	44.09593	18.22285	BA	01
Jazinac	44.09449	18.21393	BA	01
Podastinjsko Brdo	43.95806	18.09806	BA	01
Plane	44.09409	18.22105	BA	01
Jelica	44.09692	18.23516	BA	01
Blata	44.09925	18.24008	BA	01
Krizici	43.96528	18.07556	BA	01
Suhi Do	44.1066	18.23793	BA	01
Umac	43.96222	18.07111	BA	01
Gradac	43.07576	18.64215	BA	02
Dragaljica	43.0894	18.64001	BA	02
Krusevski Potok	43.95125	18.08781	BA	01
Pares	43.96342	18.09047	BA	01
Pescato Brdo	43.07917	18.6125	BA	02
Sikulja	43.97276	18.09978	BA	01
Mladenovac	43.97611	18.07722	BA	01
Zakop	43.43497	18.61558	BA	02
Gomionica	43.97576	18.06612	BA	01
Polje Visnjica	43.96072	18.05358	BA	01
Mala Gareva	43.10962	18.60354	BA	02
Velika Gareva	43.0975	18.60833	BA	02
Badnjevi	43.95361	18.05861	BA	01
Brezovina	43.95611	18.04278	BA	01
Balinovac	43.41301	18.6039	BA	02
Ljeljenak	43.09603	18.60396	BA	02
Preporac	43.40156	18.60596	BA	02
Jametine	43.09111	18.61264	BA	02
Mahala	43.95111	18.03278	BA	01
Gaj	43.94557	18.03221	BA	01
Jelovac	43.09556	18.64667	BA	02
Jova	43.96289	18.04485	BA	01
Ivova Rupa	43.09989	18.64228	BA	02
Kosovi Vrh	43.10562	18.65518	BA	00
Hajducka Voda	43.41068	18.62285	BA	02
Ponor	43.47545	18.66364	BA	02
Garevski Dolovi	43.11104	18.64351	BA	02
Dulin Brdo	43.30194	18.97778	BA	02
Pejovine	43.29597	18.97332	BA	02
Vjetrilo	43.30317	18.97059	BA	02
Vojnovici	43.38511	18.73034	BA	02
Studenac	43.93822	18.00415	BA	01
Klanca	43.39833	18.66694	BA	02
Pavlovac	43.94917	18.00694	BA	01
Dolacki Potok	43.96555	18.03164	BA	01
Mracki Potok	43.96867	18.02311	BA	01
Vrbnicke Kolibe	43.38585	18.60795	BA	02
Mala Kosuta	43.38556	18.61306	BA	02
Jablanovo Brdo	43.43302	18.63289	BA	02
Ravni Gaj	43.95722	18.00139	BA	01
Jankovac	43.12472	18.60361	BA	02
Stup	43.49278	18.665	BA	02
Koljeno	43.33926	18.95121	BA	02
Pasja Stijena	43.49525	18.67707	BA	02
Orlovac	43.9675	18	BA	01
Varda	43.33529	18.94908	BA	02
Plocarski Potok	43.97139	18.0125	BA	01
Trebicina	43.49149	18.6746	BA	02
Orlosjedina	43.12393	18.61899	BA	02
Kmurica	43.48944	18.68944	BA	02
Goli Vrh	43.11778	18.62361	BA	02
Mrakovi	43.96422	18.01526	BA	01
Donji Hercezi	43.96611	18.0275	BA	01
Vranovaca	44.07069	18.01763	BA	01
Masina	44.06667	18.01172	BA	01
Gornji Hercezi	43.96083	18.0225	BA	01
Krnjevacki Potok	44.06373	18.01549	BA	01
Sebijanska Rijeka	44.0601	18.02525	BA	01
Povrs	44.05778	18.00056	BA	01
Rijeka	43.49646	18.73323	BA	02
Ostra Stijena	43.32889	18.98667	BA	02
Suplja Stijena	44.06361	18.03306	BA	01
Dubrave	43.33472	18.97417	BA	02
Lastva	43.34	18.97694	BA	02
Plan	43.14876	18.61301	BA	02
Previja	43.26964	18.6882	BA	02
Podgrad	43.34681	18.94776	BA	02
Gradina	43.34444	18.94389	BA	02
Stanjevo Brdo	43.3425	18.95167	BA	02
Vjernovici	43.34778	18.93278	BA	02
Dubrava	43.35309	18.94252	BA	02
Tabalin	43.35722	18.93833	BA	02
Vis	43.35778	18.96667	BA	02
Kuljesevac	44.07751	18.04921	BA	01
Ostra Glava	43.12207	18.64104	BA	02
Miladinac	44.07965	18.06392	BA	01
Lepene	44.075	18.04861	BA	01
Supljaka	43.12614	18.63743	BA	02
Vukotici	44.07847	18.08176	BA	01
Tovarnica	44.06967	18.04518	BA	01
Gromila	44.06683	18.05272	BA	01
Perucica	43.30556	18.70722	BA	02
Srebrenik	44.06611	18.07889	BA	01
Lepenka	44.0529	18.05603	BA	01
Lug	43.97197	18.02482	BA	01
Strane	43.36028	18.60556	BA	02
Grad	44.06905	18.08473	BA	01
Stupe	43.97472	18.01417	BA	01
Macuh	44.06907	18.0942	BA	01
Dubrave	43.97704	18.01447	BA	01
Srnjak	44.05583	18.07861	BA	01
Gornja Seoca	44.06065	18.08398	BA	01
Dubovi	44.05636	18.08827	BA	01
Odzak	44.07412	18.12203	BA	01
Mahnita Vrela	43.35806	18.91833	BA	02
Stublo	44.06762	18.12042	BA	01
Osoje	44.06447	18.11371	BA	01
Osoje	43.46111	18.605	BA	02
Grab	44.05992	18.10631	BA	01
Andrijina Voda	44.07717	18.13276	BA	01
Sadrvan	43.97056	18.03296	BA	01
Horovik	44.07167	18.11889	BA	01
Ljubin Grob	43.37655	18.59539	BA	02
Kalin	44.07066	18.13408	BA	01
Brlozi	44.06472	18.13472	BA	01
Crna Rijeka	43.96623	18.05817	BA	01
Kriz	44.05382	18.12383	BA	01
Sremusna Luka	43.39277	18.59636	BA	02
Raskrsce	43.97444	18.05	BA	01
Stanici	43.97667	18.03556	BA	01
Careva Gora	43.34457	18.60128	BA	02
Trestena Pecina	43.12654	18.65173	BA	02
Rijetki Lug	43.98	18.04028	BA	01
Vukovici	43.14695	18.60802	BA	02
Aluge	43.29821	18.74966	BA	02
Gradina	43.4225	18.92611	BA	02
Plece	43.15688	18.62321	BA	02
Vukojnicki Potok	43.41605	18.94088	BA	02
Poljana	43.31306	18.75806	BA	02
Krs	43.43129	18.90384	BA	02
Glasinac	43.34365	18.75673	BA	02
Suva Gora	43.31032	18.74698	BA	02
Hadzica Ravan	43.32444	18.77429	BA	02
Rajetici	43.43437	18.92054	BA	02
Redzovo Brdo	43.31752	18.76813	BA	02
Behrici	43.98027	18.06101	BA	01
Kocatala	43.98207	18.06647	BA	01
Zdrijelo	43.33031	18.7591	BA	02
Stojkovici	43.98139	18.07972	BA	01
Zeleni Omar	43.3375	18.78694	BA	02
Javorje	43.34645	18.79587	BA	02
Gornje Selo	43.42901	18.93047	BA	02
Donje Selo	43.43402	18.93573	BA	02
Ograde	43.3369	18.80135	BA	02
Javorska Voda	43.43836	18.94076	BA	02
Studenac	43.98333	18.07917	BA	01
Tuganje	43.35685	18.78104	BA	02
Bliznice	43.98389	18.05972	BA	01
Dzevanje	43.35627	18.7631	BA	02
Frljakovica	44.07874	18.1715	BA	01
Skokovo	44.08028	18.18639	BA	01
Tutnjevac	43.98194	18.09167	BA	01
Donji Bistrani	44.07345	18.17885	BA	01
Lope	44.07745	18.17969	BA	01
Objesenjak	43.97861	18.08556	BA	01
Orah	44.07418	18.17457	BA	01
Sarici	44.06766	18.18385	BA	01
Skoparnovici	44.06119	18.15118	BA	01
Prhovo	44.06558	18.16429	BA	01
Skakavac	43.4473	18.94283	BA	02
Igriste	44.06194	18.18222	BA	01
Mali Trnovci	44.05762	18.17526	BA	01
Zagoni	43.42663	18.95561	BA	02
Jelovik	44.06034	18.19145	BA	01
Krcevine	43.98833	18.08083	BA	01
Hridovi	43.41376	18.9381	BA	02
Bozidarevo	43.98944	18.09417	BA	01
Stetin Hrid	43.40049	18.93388	BA	02
Durdevica	43.37389	18.7725	BA	02
Verusa	43.99522	18.08998	BA	01
Vrbica	43.39504	18.93745	BA	02
Svinjarevo	43.98747	18.05721	BA	01
Hadrovci	43.99639	18.05639	BA	01
Drazevska Reka	43.41595	18.94164	BA	02
Lukovo Brdo	44.08287	18.19385	BA	01
Jonjici	44.07675	18.19284	BA	01
Hrnkovici	44.07612	18.19982	BA	01
Javorak	43.37053	18.74518	BA	02
Vojaca	44.07027	18.2094	BA	01
Obzidine	43.38389	18.93972	BA	02
Ostojic Kuce	43.38341	18.94874	BA	02
Bulcici	44.08305	18.21048	BA	01
Dobra Voda	44.07621	18.19244	BA	01
Vlahovaca	43.35336	18.75294	BA	02
Glusci Brdo	43.4175	18.95028	BA	02
Strane	44.08695	18.24338	BA	01
Dolovi	44.09006	18.23346	BA	01
Pocivali	44.08816	18.2249	BA	01
Duzice	44.08525	18.21948	BA	01
Kovacevac	44.0824	18.22408	BA	01
Urva	43.36151	18.91233	BA	02
Ravna Kosa	44.07834	18.23291	BA	01
Crni Vrh	44.06972	18.24472	BA	01
Ljutnica	43.35944	18.90556	BA	02
Durdevica	43.37373	18.75149	BA	02
Grkov Do	43.36806	18.93222	BA	02
Calikovac	43.99444	18.06806	BA	01
Spahinje	43.99111	18.05583	BA	01
Debelo Brdo	43.34833	18.96694	BA	02
Rodnice	43.99556	18.07861	BA	01
Zavrse	43.99028	18.06306	BA	01
Brezova Kosa	43.98528	18.02861	BA	01
Plocnik	43.985	18.00861	BA	01
Brajkovici	43.98917	18	BA	01
Medovci	43.99806	18	BA	01
Kozjak	43.99333	18.00556	BA	01
Rosulje	43.99111	18.01944	BA	01
Vrtlovi	43.99556	18.02306	BA	01
Mracni Potok	43.99113	18.04088	BA	01
Duhri	43.92727	18.1198	BA	01
Calikovac	43.92742	18.13224	BA	01
Crvene Stijene	43.33333	18.75222	BA	02
Zagorice	43.94711	18.13534	BA	01
Kamenje	43.93472	18.12583	BA	01
Ravan	43.37676	18.75813	BA	02
Brdo	43.93639	18.13278	BA	01
Zukina Kosa	43.94222	18.13806	BA	01
Okrom	43.38305	18.76776	BA	02
Vrban	43.3824	18.75839	BA	02
Kljuc	43.94694	18.1425	BA	01
Plaz	43.93944	18.11639	BA	01
Palesko Brdo	43.94306	18.10889	BA	01
Planjeva	43.94861	18.10694	BA	01
Zavrsje	43.94908	18.12141	BA	01
Lopari	43.39263	18.76006	BA	02
Prijedel	43.37732	18.76765	BA	02
Prijedel	43.38884	18.76934	BA	02
Koda	43.40222	18.75056	BA	02
Cetolj	43.39817	18.75734	BA	02
Vrela	43.39539	18.75846	BA	02
Ramov Do	43.39361	18.75278	BA	02
Balici	43.38728	18.74954	BA	02
Butorovaca	43.29444	19.07639	BA	00
Cetolj	43.40111	18.76389	BA	02
Metaljka	43.40739	18.75742	BA	02
Mededa	43.40765	18.75115	BA	02
Gornji Beleni	43.40992	18.75154	BA	02
Donji Beleni	43.41294	18.76568	BA	02
Alacici	43.40187	18.77507	BA	02
Grlac	43.39907	18.76914	BA	02
Marinkovici	43.39389	18.77492	BA	02
Vijer	43.9325	18.15333	BA	01
Susnja	43.42028	18.77417	BA	02
Dunici	43.40972	18.785	BA	02
Lisovici	43.40903	18.78993	BA	02
Kula	43.93683	18.16316	BA	01
Porede	43.92861	18.16778	BA	01
Kucaj	44.05278	18.02194	BA	01
Pusine	43.42372	18.75333	BA	02
Granicko Brdo	44.05083	18.00333	BA	01
Borine	43.42804	18.75201	BA	02
Borje	43.94139	18.15556	BA	01
Igoce	43.36514	18.76256	BA	02
Humici	43.36728	18.76526	BA	02
Sahinovici	44.04152	18.01438	BA	01
Smailovici	43.36637	18.74742	BA	02
Koljenice	43.18444	18.60833	BA	02
Kalic Brdo	44.04167	18.05	BA	01
Rdavci	44.04344	18.04136	BA	01
Bozici	43.95083	18.15917	BA	01
Pervici	43.95056	18.15222	BA	01
Odrace	44.03355	18.02	BA	01
Dobrovine	43.35748	18.75422	BA	02
Badnje	44.03482	18.04318	BA	01
Devetaci	44.03346	18.03464	BA	01
Dunderi	44.03021	18.03149	BA	01
Mackovica	44.06025	18.04595	BA	01
Godusica	43.95611	18.17141	BA	01
Glavice	43.18251	18.60714	BA	02
Durici	43.38096	18.77591	BA	02
Mala Ljubisnja	43.32778	19.075	BA	00
Vis	43.93306	18.17972	BA	01
Kondzilo	44.05242	18.05579	BA	01
Vojinovac	43.33778	19.07361	BA	00
Gradac	43.94167	18.17889	BA	01
Smailovici	44.05459	18.06144	BA	01
Sajici	44.04906	18.06519	BA	01
Mihaljevici	44.0487	18.06278	BA	01
Tujlici	44.04782	18.06771	BA	01
Klanci	44.04861	18.07995	BA	01
Kukljevo	43.17732	18.59982	BA	02
Kalici	44.04144	18.0701	BA	01
Slatina	44.04025	18.07772	BA	01
Kao	43.92656	18.18816	BA	01
Dakovci	44.03202	18.05653	BA	01
Klanac	43.40056	18.79917	BA	02
Holici	43.9425	18.18389	BA	01
Tresnjica	43.3996	18.80308	BA	02
Dakovacki Potok	44.04027	18.07476	BA	01
Klakorski Potok	44.035	18.08136	BA	01
Zapotocje	43.40454	18.7998	BA	02
Lisovski Potok	44.03241	18.08502	BA	01
Grebova Glava	44.0452	18.09046	BA	01
Gradac	44.04914	18.09697	BA	01
Mujiceva Glavica	44.04328	18.10633	BA	01
Do	43.99556	18.24	BA	01
Rasevica Koliba	43.365	18.80194	BA	02
Pusto Polje	43.36726	18.79238	BA	02
Veliko Brdo	43.3834	18.8199	BA	02
Krcmici	43.38153	18.81075	BA	02
Jelasje	43.93182	18.20284	BA	01
Ostra Stijena	43.38644	18.80128	BA	02
Vrelo	43.39037	18.82017	BA	02
Osojni Vrh	43.39361	18.80889	BA	02
Jelaski Potok	43.94556	18.20083	BA	01
Stupacko Brdo	43.17306	18.62361	BA	02
Pejkovici	43.37503	18.80657	BA	02
Kralupi	43.94139	18.21056	BA	01
Vucja Jama	43.17222	18.63333	BA	02
Slatina	43.9511	18.19442	BA	01
Prisoje	43.1625	18.65389	BA	02
Rezakovina	43.94667	18.1875	BA	01
Bastasi	43.369	18.79822	BA	02
Roginje	43.95083	18.18306	BA	01
Ded	43.17528	18.63944	BA	02
Grakovi	43.37802	18.79859	BA	02
Dolovi	43.39201	18.78621	BA	02
Huskici	44.03836	18.11056	BA	01
Gunjace	44.03356	18.09612	BA	01
Zanjevicka Reka	43.18139	18.62167	BA	00
Hlapcevici	44.02819	18.1167	BA	01
Rijeka	44.02581	18.10649	BA	01
Radovljanska Rijeka	44.0275	18.13056	BA	01
Miletica Potok	43.17778	18.65944	BA	00
Suvaja	44.03675	18.12939	BA	01
Debela Ljutina	43.40889	18.8225	BA	02
Strane	43.60417	19.25384	BA	02
Vijenci	43.20611	18.60222	BA	02
Ostrikovica	43.42083	18.7925	BA	02
Kula	44.05778	18.15944	BA	01
Dolovi	44.05474	18.13828	BA	01
Stjevnica	44.05297	18.14304	BA	01
Radovici	43.60237	19.26259	BA	02
Upovac	44.04815	18.14526	BA	01
Grdevac	44.05043	18.15217	BA	01
Urije	44.05325	18.16211	BA	01
Svetigora	44.04642	18.15468	BA	01
Topli Do	43.60015	19.24806	BA	02
Slijepac	44.04896	18.17598	BA	01
Tulesici	43.60621	19.24926	BA	02
Slani Potok	43.59288	19.24628	BA	02
Vostanica	43.60956	19.26879	BA	02
Ravne Njive	43.61884	19.27203	BA	02
Bjelugovina	43.60283	19.28773	BA	02
Klike	43.61303	19.3118	BA	02
Begovaca	43.61748	19.3172	BA	02
Biroticki Potok	43.43788	18.76063	BA	02
Berabovina	43.42874	18.76295	BA	02
Dautovci	43.95731	18.17356	BA	01
Dunjice	43.61979	19.3281	BA	02
Ostroc	43.96805	18.18284	BA	01
Strgaci	43.60167	19.32541	BA	02
Margeta	44.07092	18.22313	BA	01
Smreke	43.97194	18.20639	BA	01
Mali Tmor	43.59944	19.31972	BA	02
Husin Potok	44.0599	18.23141	BA	01
