Zamchiya Business Centre	-20.70495	32.49837	ZW	10
Blairs Point	-16.60272	28.97896	ZW	05
Masango Harbour	-16.60561	28.99111	ZW	05
Mujeki	-20.71888	32.50495	ZW	10
Mariya Business Centre	-20.74017	32.45748	ZW	01
Charara Point	-16.59828	28.92459	ZW	05
Nyaodza Point	-16.63641	28.91678	ZW	05
Checheche Business Centre	-20.77229	32.24192	ZW	01
Ketsanga	-16.65048	28.99256	ZW	05
Mafuti	-16.66299	29.01722	ZW	05
Mtoranhanga	-16.62739	29.04308	ZW	05
Post	-16.63268	29.09059	ZW	05
Mas Luck	-16.68127	29.1126	ZW	05
Midway	-16.69896	29.06004	ZW	05
Chishumba	-16.63556	29.37099	ZW	05
Nyaodza	-16.64483	29.41489	ZW	05
Katkin	-16.63364	29.43245	ZW	05
Yawanda	-16.66792	29.50054	ZW	05
Trokiadza	-16.67165	29.56309	ZW	05
Keppoch	-16.67574	29.60254	ZW	05
Moy	-16.62257	29.62107	ZW	05
Sangalalo Estate	-16.66371	29.69276	ZW	05
Temple Combe	-16.64038	29.63346	ZW	05
Nduba	-16.67959	29.66678	ZW	05
Vermont	-16.66071	29.70851	ZW	05
Illandale	-16.64447	29.72981	ZW	05
Chisanje	-16.6571	29.75254	ZW	05
Kevlyn	-16.66323	29.79079	ZW	05
Dungushu	-16.62402	29.82074	ZW	05
Saint Annes	-16.69475	29.82928	ZW	05
Maxin	-16.65216	29.84192	ZW	05
Kapiri Business Centre	-16.62955	29.88113	ZW	05
Kanyoka	-16.63689	29.88426	ZW	05
Cluwya	-16.64663	29.89785	ZW	05
Gudo Business Centre	-20.74546	32.20876	ZW	08
Rabata	-16.62041	29.94705	ZW	05
Sipofeneni	-16.76788	29.93947	ZW	05
Ruwanzi	-16.7668	29.85238	ZW	05
Kachiya	-16.73348	29.84601	ZW	05
Katsime	-16.70245	29.74316	ZW	05
Majuba	-16.70112	29.75062	ZW	05
Makakutsi	-16.70533	29.75531	ZW	05
Chabwino	-16.7668	29.74472	ZW	05
Demavend	-16.77823	29.75711	ZW	05
Blockley	-16.77678	29.73017	ZW	05
Maunga	-16.73528	29.73991	ZW	05
Mkwasine Central Extension	-20.75643	31.98532	ZW	08
Kilrea	-16.74719	29.70755	ZW	05
Simba	-16.72145	29.76625	ZW	05
Chinyezurwi	-20.79037	31.79895	ZW	08
Musha Wedu	-16.72494	29.65487	ZW	05
Basella 2	-16.7348	29.69769	ZW	05
Idlewood	-16.70389	29.68085	ZW	05
Rendezvous	-16.70341	29.6284	ZW	05
Boland	-16.75886	29.59629	ZW	05
Circle S	-16.72722	29.56934	ZW	05
Ngweve	-16.74839	29.54853	ZW	05
Yeadon	-16.73059	29.53157	ZW	05
Mukuyu	-16.74551	29.51365	ZW	05
Welkom Estate	-16.77317	29.54143	ZW	05
Penstock	-16.75237	29.49572	ZW	05
Toekoms	-16.76259	29.52748	ZW	05
Sheshatu	-20.76393	31.74541	ZW	08
Morewag	-16.77281	29.51497	ZW	05
Uityk	-16.77041	29.5003	ZW	05
Lanlory	-16.7591	29.47251	ZW	05
Highdale	-16.77185	29.47612	ZW	05
Maumbe Business Centre	-16.7751	29.39949	ZW	05
Makandi	-20.78631	31.7469	ZW	08
Hwengwere	-20.76559	31.68837	ZW	08
Dombodema	-20.87449	31.61187	ZW	08
Maplanka	-16.74611	29.4268	ZW	05
Sinyosvwi	-20.90401	31.54442	ZW	08
Muchororinga	-16.75224	29.43474	ZW	05
Chimyemhere	-16.76668	29.43594	ZW	05
Kunaka	-16.77378	29.44123	ZW	05
Chinyangwe	-16.77017	29.4031	ZW	05
Hondo	-16.78051	29.43041	ZW	05
Chivere	-16.7573	29.3924	ZW	05
Wenera	-16.75681	29.42884	ZW	05
Mukumbirofa	-16.7597	29.38277	ZW	05
Magumbura	-16.76379	29.38193	ZW	05
Murodza	-16.77197	29.37375	ZW	05
Mashayamambe	-16.74984	29.35054	ZW	05
Ndirazepatswa	-16.76932	29.34452	ZW	05
Zuzenika	-16.70329	29.30952	ZW	05
Gawa	-16.71231	29.34645	ZW	05
Neruwembo	-16.73083	29.2442	ZW	05
Nyikadzino	-16.70966	29.24552	ZW	05
Kamhali	-16.73324	29.20715	ZW	05
Fair Range Estate	-20.9594	31.81221	ZW	08
Chipisa	-16.72855	29.04115	ZW	05
Gachegache	-16.70666	28.9537	ZW	05
Akusa	-16.81479	29.04981	ZW	05
Kamwa	-16.8065	29.04837	ZW	05
Kemoyowhera	-16.79663	29.06365	ZW	05
Chigubi	-16.79447	29.07014	ZW	05
Kachinga	-16.79988	29.07736	ZW	05
Katigu	-16.78929	29.12656	ZW	05
Machinga	-16.78869	29.14364	ZW	05
Nyarumwe	-16.83043	29.26261	ZW	05
Paratema	-16.8166	29.28197	ZW	05
Matimba	-16.84222	29.26886	ZW	05
Nyamasoka	-16.84114	29.29737	ZW	05
Navimadzanwa	-16.82839	29.32828	ZW	05
Karereshi Business Centre	-16.8237	29.33742	ZW	05
Kajamatimba	-16.83969	29.34693	ZW	05
Chambati	-16.82875	29.37435	ZW	05
Muchidzagora	-16.84246	29.36689	ZW	05
Samasuro Bunda II	-16.84378	29.3266	ZW	05
Chitau	-16.82261	29.3758	ZW	05
Makanyaire	-16.78677	29.43991	ZW	05
Makumbi	-16.80108	29.44508	ZW	05
Mudema	-16.84054	29.47828	ZW	05
Mazrimbakupa	-16.85184	29.46854	ZW	05
Nzunguchewa	-16.81106	29.46192	ZW	05
Rondawyim	-16.78785	29.48309	ZW	05
Saint Brendans	-16.78232	29.51353	ZW	05
Dixie	-16.81167	29.52604	ZW	05
Fiddlers	-16.83945	29.5839	ZW	05
Mapanzani	-20.97077	31.96851	ZW	08
Dendere Business Centre	-20.90946	32.13926	ZW	08
Chitiwateni	-16.84799	29.56044	ZW	05
Westlands	-16.85617	29.52074	ZW	05
Chitnamapfeni	-16.81684	29.56621	ZW	05
Muteyo Business Centre	-20.93549	32.11589	ZW	08
Troon	-16.81516	29.60326	ZW	05
Zambiche	-20.9356	32.07656	ZW	08
Chief Towani	-20.94417	32.10548	ZW	08
Veneka Business Centre	-20.93045	32.16378	ZW	10
Mabee Business Centre	-20.90166	32.50242	ZW	01
Bonanza	-16.81624	29.63382	ZW	05
Chief Garahwa	-20.94261	32.44127	ZW	01
Chief Mpungu	-20.97117	32.44205	ZW	01
Gwatana Ruins	-21.00052	31.53938	ZW	08
Rydings	-16.78773	29.62876	ZW	05
Chionekano	-20.02107	30.04339	ZW	02
Jacobs Ladder	-16.79495	29.71585	ZW	05
Claudia	-16.80986	29.72295	ZW	05
Halstead	-16.82466	29.75398	ZW	05
Chitington Estate	-16.84547	29.69805	ZW	05
Little Gem	-16.84739	29.76553	ZW	05
Hombe	-20.04503	30.09732	ZW	02
San Michele	-16.79651	29.76818	ZW	05
Moyale	-16.83561	29.89713	ZW	05
Collingwood	-16.80265	29.9349	ZW	05
Mafalo	-16.84475	29.95823	ZW	05
Depima	-20.01674	30.46489	ZW	08
Kia Ora	-20.04432	30.4816	ZW	08
Jason	-20.0542	30.48348	ZW	08
Crown	-20.05059	30.49671	ZW	08
Black Cat	-20.02642	30.43237	ZW	08
Dauphin	-20.04204	30.51775	ZW	08
Prospect	-20.0464	30.55025	ZW	08
Sally	-20.04104	30.55036	ZW	08
Chiambe	-16.89274	29.96172	ZW	05
Wajetsi	-16.89407	29.84769	ZW	05
Monarch	-20.03309	30.5345	ZW	08
Nicotiana	-16.86435	29.82652	ZW	05
Zakanika Kwaso	-16.8741	29.81822	ZW	05
Mubatagore	-20.02071	30.52685	ZW	08
Lancelot	-20.0045	30.53147	ZW	08
Newhaven	-16.93196	29.68734	ZW	05
Star Cross	-16.91848	29.64969	ZW	05
Balmain	-20.03259	30.51235	ZW	08
Chibusa	-20.00833	30.8621	ZW	08
Scheelite Star	-20.0101	30.92955	ZW	08
Good Hope	-20.01129	31.1147	ZW	08
Romford	-16.89034	29.56032	ZW	05
Ceres	-16.90682	29.6177	ZW	05
Bonnyvale	-16.86929	29.5098	ZW	05
Red Leaf	-16.883	29.50282	ZW	05
Glenellen	-16.9073	29.50595	ZW	05
Chikwanda Communal Land	-20.00708	31.18606	ZW	08
Katenhe Business Centre	-16.90718	29.44605	ZW	05
Chisape Business Centre	-16.87783	29.4754	ZW	05
Gwenungo	-20.05636	31.17991	ZW	08
Chinyamazda	-20.15859	31.48425	ZW	08
Uchachacha	-20.15599	31.30719	ZW	08
Chinyembe	-20.11493	31.25708	ZW	08
Zishumba	-20.06532	31.14394	ZW	08
Svimhorume	-20.15403	31.11167	ZW	08
Menumaviri	-20.16137	31.10471	ZW	08
Chiwenga	-20.1148	31.03561	ZW	08
Pokotek Gorge	-20.11822	31.02485	ZW	08
Luenji	-20.11898	30.90931	ZW	08
Mahuni	-20.11448	30.94357	ZW	08
Golden Tooth	-20.12462	30.86905	ZW	08
Flesk	-20.10961	30.84919	ZW	08
Chigwiri	-20.09284	30.70769	ZW	08
Gwamagora	-20.06494	30.63645	ZW	08
Ruby	-20.14644	30.67834	ZW	08
Sukwe	-20.13897	30.6	ZW	08
Induna	-20.09426	30.55213	ZW	08
Earl	-20.10189	30.55936	ZW	08
Premier	-20.11017	30.53762	ZW	08
Victoria	-20.11391	30.52888	ZW	08
Share	-20.10581	30.57267	ZW	08
Lennox	-20.0635	30.4991	ZW	08
Musoro	-20.06863	30.49766	ZW	08
Wennoro	-20.0735	30.50173	ZW	08
Dundee	-20.07799	30.49937	ZW	08
Cam	-20.08025	30.49052	ZW	08
Kings Post	-20.08461	30.48298	ZW	08
Ossa	-20.10317	30.49439	ZW	08
Crest	-20.06038	30.48552	ZW	08
Sishabai	-20.06376	30.46025	ZW	08
Mascot	-20.07186	30.46053	ZW	08
Matunge	-20.10278	30.36486	ZW	08
Urafa	-20.09923	30.06632	ZW	02
Lundi Clinic	-20.23705	30.01734	ZW	02
Siboza	-20.26895	30.02304	ZW	02
Lube	-20.26009	30.03161	ZW	02
Gwamanhenda	-20.2659	30.05582	ZW	02
Izayi	-20.28274	30.04316	ZW	02
Makwasha	-20.2935	30.05379	ZW	02
Kinsale Extension	-20.23655	30.17769	ZW	02
Ruvuzhe	-20.12617	31.43518	ZW	08
Manyanyanu	-20.22354	31.4728	ZW	08
Hundoyi	-20.21784	31.46452	ZW	08
Nyakamwe	-20.2307	31.45368	ZW	08
Vangwe	-20.23528	31.43736	ZW	08
Redze	-20.19169	31.38393	ZW	08
Ndanga Business Centre	-20.173	31.31494	ZW	08
Boromoka	-20.21559	31.32615	ZW	08
Ndaumbwe	-20.20851	31.34703	ZW	08
Bakonye	-20.22555	31.28215	ZW	08
Chitikite	-20.16581	31.25762	ZW	08
Chinyani	-20.23978	31.20889	ZW	08
Bopofo	-16.90646	29.47383	ZW	05
Matamba	-16.91981	29.46673	ZW	05
Gasura	-16.92293	29.46	ZW	05
Makumba	-16.92269	29.43089	ZW	05
Njoga	-16.88769	29.43967	ZW	05
Wenzera	-16.89599	29.44725	ZW	05
Kapire	-16.89539	29.42644	ZW	05
Chivanga	-16.88709	29.43317	ZW	05
Bira	-20.24319	31.16277	ZW	08
Mberero	-16.86255	29.46421	ZW	05
Mavuringo	-20.23458	31.09507	ZW	08
Matsika	-16.86399	29.4861	ZW	05
Kangausaru	-16.867	29.46385	ZW	05
Chitehere	-16.85617	29.43317	ZW	05
Machona	-16.89346	29.41585	ZW	05
Hutungura	-20.21022	31.10609	ZW	08
Chinyana	-20.18498	31.06209	ZW	08
Vutami	-20.21117	31.05112	ZW	08
Vuchicho	-20.22296	31.02057	ZW	08
Marawi	-20.23771	31.04876	ZW	08
Ben	-20.16304	30.97138	ZW	08
Mlinya	-20.16858	30.94661	ZW	08
Dovougwe	-20.24042	30.95086	ZW	08
Megs Lock	-20.22532	30.80588	ZW	08
Koodoo	-20.17719	30.82617	ZW	08
Coupon	-20.17059	30.82134	ZW	08
Natal	-20.15963	30.83037	ZW	08
Rajah	-20.16792	30.82768	ZW	08
Usina Vudzi	-20.17884	30.80046	ZW	08
Rhorand	-20.15242	30.84092	ZW	08
Dickens Helpis	-20.15824	30.72804	ZW	08
Dakota Puneture	-20.16717	30.71647	ZW	08
Golden Echo	-20.18179	30.72071	ZW	08
St. Lawerence	-20.18436	30.72969	ZW	08
Green Rose	-20.18474	30.71541	ZW	08
Cinderella	-20.17896	30.71128	ZW	08
Blue Jay	-20.18321	30.70562	ZW	08
Shazharume	-20.19135	30.77132	ZW	08
Laager	-20.22168	30.77042	ZW	08
Mushandike	-20.1562	30.64156	ZW	08
Chitowa Business Centre	-20.15372	30.30124	ZW	08
Madzivadondo Business Centre	-20.18545	30.26196	ZW	08
Rusvingo	-20.2298	30.10271	ZW	02
Faru Business Centre	-20.29223	30.43596	ZW	08
Nyahuma	-16.88372	29.3764	ZW	05
Nazvaure	-16.89936	29.36413	ZW	05
Dombo	-16.91139	29.39781	ZW	05
Hondoma	-16.93713	29.41706	ZW	05
Chaparanganda	-16.90369	29.38987	ZW	05
Majinjiwa	-16.87314	29.37808	ZW	05
Mujona	-16.86929	29.35571	ZW	05
Jera	-16.93039	29.33538	ZW	05
Kanyati Business Centre	-16.92233	29.38686	ZW	05
Kebvunde Business Centre	-16.85942	29.38987	ZW	05
Mjikachi	-16.86556	29.32768	ZW	05
Makuwerere	-16.86483	29.35029	ZW	05
Marova	-16.87013	29.27908	ZW	05
Mtinha	-16.91043	29.26441	ZW	05
Mazindora	-16.91512	29.33724	ZW	05
Nyamunga	-16.90718	29.18003	ZW	05
Marongo	-16.94663	29.09282	ZW	05
Zvipani	-16.9844	29.22574	ZW	05
Vuravi Business Centre	-20.22754	30.45496	ZW	08
Makota	-16.97201	29.24149	ZW	05
Zinhu	-16.97285	29.27505	ZW	05
Shavereshongwe	-16.99222	29.29394	ZW	05
Nyamupinga	-16.99126	29.32257	ZW	05
Kapesa	-16.98609	29.30934	ZW	05
Kachamaenza	-16.95421	29.26868	ZW	05
Mandina	-16.95084	29.28913	ZW	05
Chabera	-16.95577	29.29274	ZW	05
Chiwara	-16.9666	29.31571	ZW	05
Ruzarde	-16.94844	29.32317	ZW	05
Kanyurira	-16.93484	29.27361	ZW	05
Chasauka	-16.94447	29.27902	ZW	05
Nbewedzebonde	-16.94507	29.33267	ZW	05
Katemanyoka	-16.9678	29.27999	ZW	05
Hodzi	-16.94892	29.33231	ZW	05
Zwipani Vle	-16.9577	29.21371	ZW	05
Mashumba Business Centre	-16.96299	29.26303	ZW	05
Makanyaire	-16.95734	29.32931	ZW	05
Murimbika	-16.97165	29.31547	ZW	05
Madimba	-16.97057	29.36166	ZW	05
Mangwaira	-16.96467	29.32943	ZW	05
Kamutsamombe	-16.98091	29.36166	ZW	05
Maziza	-16.94447	29.39582	ZW	05
Masanga	-16.98609	29.36407	ZW	05
Chidzimamojo	-16.97658	29.30176	ZW	05
Jetecha	-16.94904	29.35709	ZW	05
Kemasava	-16.98777	29.37309	ZW	05
Birimahwe Business Centre	-16.9488	29.40617	ZW	05
Gumiremhete	-16.95409	29.37959	ZW	05
Tichona	-16.94796	29.42734	ZW	05
Ndhlumhi	-16.98765	29.45032	ZW	05
Kandororo	-16.94783	29.47822	ZW	05
Saint Bonifas Mission	-16.9595	29.48688	ZW	05
Alluvial Workings	-20.24341	30.78362	ZW	08
Chanetsa Business Centre	-16.93917	29.45441	ZW	05
Remananza	-20.31589	30.76455	ZW	08
Chamazango	-20.27017	30.80316	ZW	08
Chinyembe	-20.29445	30.83727	ZW	08
Domboshawa	-20.31198	30.86676	ZW	08
Manyakida	-20.30642	30.80387	ZW	08
Siba	-20.26336	30.98122	ZW	08
Mavanda	-20.28533	30.97276	ZW	08
Chivayivayi	-20.29659	30.92562	ZW	08
Masononga	-20.31968	30.90845	ZW	08
Ngomahuru	-20.27728	31.01883	ZW	08
Mangwindi	-20.28593	31.03127	ZW	08
Mazuru	-20.29753	31.03826	ZW	08
Boroma	-20.29185	30.99195	ZW	08
Mavazhe	-20.29812	30.98508	ZW	08
Ganda	-20.31707	31.02712	ZW	08
Dikatiki Business Centre	-20.2999	31.0668	ZW	08
Makwau	-20.28403	31.10458	ZW	08
Zambamba	-20.25336	31.20868	ZW	08
Gonamutenga	-20.28663	31.21899	ZW	08
Donangombe	-20.30406	31.21263	ZW	08
Machada	-20.32361	31.19338	ZW	08
Chitenga	-20.33786	31.27173	ZW	08
Nhedziwa	-20.32361	31.2731	ZW	08
Chesumba	-20.27147	31.26992	ZW	08
Kwetchi Business Centre	-16.99222	29.45152	ZW	05
Chabumhe Business Centre	-16.95577	29.47834	ZW	05
Chisiri	-16.97334	29.49458	ZW	05
Trivoli	-16.98188	29.54799	ZW	05
Shangri La	-16.98019	29.5937	ZW	05
Gremlin	-16.94567	29.69113	ZW	05
Futvoyes	-16.98452	29.76403	ZW	05
Travios	-16.96949	29.86964	ZW	05
Tettigura	-16.90646	29.99426	ZW	05
Muwonga	-16.08564	29.40993	ZW	05
Jichidza Business Centre	-20.26672	31.24014	ZW	08
Musingwisi	-16.26598	29.37182	ZW	05
Chidope	-16.31498	29.6225	ZW	05
Samokwa	-16.33567	29.7314	ZW	05
Nyakabui	-16.44386	29.17781	ZW	05
Katuma	-16.43629	29.20757	ZW	05
Nyajiche	-16.45729	29.44566	ZW	05
Keusisi	-16.36725	29.54349	ZW	05
Mashowa	-16.43218	29.69175	ZW	05
Chinondoroma	-16.50734	29.60318	ZW	05
Kakomiche	-16.5229	29.57531	ZW	05
Bende	-16.52222	29.43851	ZW	05
Ngwele	-16.52077	29.23195	ZW	05
Musheka	-16.52114	29.08463	ZW	05
Chingombe	-16.54105	28.9329	ZW	05
Chimtundu	-16.60469	29.12251	ZW	05
Kachiro	-16.64092	29.47106	ZW	05
Mandazu	-16.63326	29.41059	ZW	05
Kemsango	-16.65733	29.40567	ZW	05
Dzvurumo	-16.6523	29.44457	ZW	05
Mutoranhanga	-16.63326	29.57963	ZW	05
Mohoa	-16.57699	29.82789	ZW	05
Nyapdi	-16.59941	29.85451	ZW	05
Nyarugwe	-16.63739	29.97421	ZW	05
Dengeni	-20.2501	31.31087	ZW	08
Sidza	-20.32224	31.31485	ZW	08
Nemauku Business Centre	-20.27748	31.36274	ZW	08
Charamba	-20.32296	31.37022	ZW	08
Musuku	-16.77178	29.70842	ZW	05
Swawanara	-20.27169	31.4537	ZW	08
Nzvurume	-16.69213	29.56362	ZW	05
Chinyerere Business Centre	-20.26277	31.47518	ZW	08
Kanyoka	-16.68282	29.45496	ZW	05
Chiori	-16.73988	29.41761	ZW	05
Chinangwe	-20.26844	31.48097	ZW	08
Kemusanga	-16.66529	29.40323	ZW	05
Kedzaka	-16.69494	29.42596	ZW	05
Kemutsangu	-16.67157	29.38397	ZW	05
Doro	-16.68169	29.33979	ZW	05
Kebvungo	-16.70685	29.2751	ZW	05
Makwekwete	-16.72221	29.30951	ZW	05
Kechiro	-16.77438	29.34349	ZW	05
Chengurutu	-16.84277	28.92901	ZW	05
Chikova	-16.85208	28.94459	ZW	05
Dewure Business Centre	-20.36856	31.39025	ZW	08
Uroyi	-20.3653	31.31485	ZW	08
Chapfumbu	-20.3489	31.25321	ZW	08
Marawi	-20.35855	31.24983	ZW	08
Mapoko	-20.3606	31.23403	ZW	08
Ilarawe	-20.40499	31.27239	ZW	08
Menomaviri	-20.4062	31.18457	ZW	08
Vowe	-20.34299	31.16563	ZW	08
Mukuruusinavbudzi	-20.34685	31.13547	ZW	08
Monga	-20.3863	31.14741	ZW	08
Zeninga	-20.39221	31.16659	ZW	08
Chinhowe Business Centre	-20.41501	31.08697	ZW	08
Chalikobo Business Centre	-20.42912	31.15332	ZW	08
Mawonde	-16.86572	29.00779	ZW	05
Makororo	-16.87474	29.06666	ZW	05
Chihorongwe	-16.8681	29.08528	ZW	05
Kembada	-16.8761	29.06969	ZW	05
Chivhura	-16.77178	29.23592	ZW	05
Siyandaraya	-16.75728	29.31752	ZW	05
Chehanga	-16.81637	29.37639	ZW	05
Chivumba	-20.34673	31.04137	ZW	08
Chavenga	-20.35059	30.99553	ZW	08
Kayiwa	-16.85901	29.41514	ZW	05
Katambahoja	-16.82589	29.7082	ZW	05
Majiri Ruins	-20.4062	31.08022	ZW	08
Mushevedzera	-16.88736	29.24848	ZW	05
Mangwande	-16.87784	29.0619	ZW	05
Chika	-20.34757	30.92158	ZW	08
Kemariri	-16.87415	28.90248	ZW	05
Mwoyowasengwa	-16.91615	29.1487	ZW	05
Kasawi	-16.90987	29.45734	ZW	05
Murereshi	-16.96203	29.49219	ZW	05
Mapfurutva	-16.79094	29.45442	ZW	05
Chomutsvairo	-20.3634	30.85102	ZW	08
Hununga	-20.34371	30.84667	ZW	08
Ngomahuru	-20.41359	30.7213	ZW	08
Marmu	-20.36623	30.74651	ZW	08
Bambambwe	-20.36305	30.63789	ZW	08
Nyhmakwe Business Centre	-20.34196	30.62046	ZW	08
Gachega	-16.7674	28.95033	ZW	05
Danainombe	-20.376	30.5388	ZW	08
Chinhango	-20.37662	30.55891	ZW	08
Gwirikwiti	-20.34008	30.4745	ZW	08
Mhindainikova Early Ironage Site	-20.37106	30.42678	ZW	08
Chumagona	-20.39663	30.40911	ZW	08
Gungurukwa	-20.35363	30.37683	ZW	08
Gwembudzi	-20.40369	30.39062	ZW	08
Mazhou	-20.36793	30.40179	ZW	08
Chomuuyu	-20.32923	30.10995	ZW	02
Chipfundi	-20.38889	30.0292	ZW	02
Manjere	-20.42034	30.12031	ZW	02
Gweshumba	-20.43785	30.31711	ZW	02
Gavadema	-20.49657	30.25801	ZW	02
Msimbo	-20.50692	30.27858	ZW	02
Gomututu	-20.47003	30.37966	ZW	02
Gudongaridye	-20.48272	30.36245	ZW	02
Hodzana	-20.45269	30.40891	ZW	08
Gadzi	-20.42383	30.4885	ZW	08
Gwesi	-20.42189	30.419	ZW	08
Chavurawa	-20.49592	30.45795	ZW	08
Simbiti	-20.46832	30.48715	ZW	08
Davira Business Centre	-20.45478	30.43431	ZW	08
Mawe	-20.44359	30.4658	ZW	08
Chisave Business Centre	-20.41998	30.54915	ZW	08
Domboshava	-20.42899	30.59659	ZW	08
Makomba	-20.43913	30.59349	ZW	08
Chimoa	-20.47177	30.57061	ZW	08
Gwitima Business Centre	-20.43586	30.62282	ZW	08
Sese Business Centre	-20.48248	30.67496	ZW	08
Maseka	-20.48724	30.70073	ZW	08
Maruangwe	-20.4648	30.77406	ZW	08
Mharira	-20.45807	30.78192	ZW	08
Renzombe	-20.45515	30.80576	ZW	08
Ngundushava	-20.49269	30.8429	ZW	08
Chinwandau	-20.4656	30.87808	ZW	08
Makuba	-20.49772	30.80333	ZW	08
Mapokomere	-20.44452	30.89155	ZW	08
Chamabyute	-20.46139	30.95237	ZW	08
Chipango	-20.44015	31.07449	ZW	08
Dombodema	-20.42879	31.16385	ZW	08
Manatsa Business Centre	-20.4549	31.24445	ZW	08
Bingura	-20.471	31.24368	ZW	08
Cherechere Business Centre	-20.46544	31.34321	ZW	08
Bakorehove	-20.47096	31.40792	ZW	08
Chishungwa	-20.50193	31.42949	ZW	08
Rumyenga	-20.51621	31.41473	ZW	08
Chavambwa	-20.51231	31.39284	ZW	08
Rutukudumbe	-20.49091	31.37241	ZW	08
Murumowekoto	-20.47642	31.4933	ZW	08
Mbamba	-20.49966	31.49186	ZW	08
Makunguvu	-20.52021	31.48186	ZW	08
Chenhamo	-20.53645	31.46506	ZW	08
Bangara	-20.53187	31.45812	ZW	08
Zinzwa	-20.5395	31.44326	ZW	08
Mabvute Business Centre	-20.57533	31.43937	ZW	08
Hambe	-20.54728	31.48783	ZW	08
Gubwi	-20.59976	31.48186	ZW	08
Chikuvi	-20.60101	31.44299	ZW	08
Chivamba Business Centre	-20.59657	31.39536	ZW	08
Dapo Sponge	-20.61068	31.40482	ZW	08
Nyahonde Business Centre	-20.54617	31.30104	ZW	08
Chenyari	-20.60632	31.31584	ZW	08
Chedutu	-20.60897	31.29434	ZW	08
Chesimbiti	-20.60617	31.18073	ZW	08
Tetenu Business Centre	-20.58388	31.16219	ZW	08
Rupike Business Centre	-20.54746	31.10896	ZW	08
Biri	-20.5642	31.09577	ZW	08
Manyore	-20.56983	31.09355	ZW	08
Gwavasikana	-20.57623	31.08892	ZW	08
Chishazhunye	-20.54835	30.66451	ZW	08
Maturinye	-20.55146	30.6777	ZW	08
Mabvure	-20.55753	30.65533	ZW	08
Gwamakunguwo	-20.57324	30.62585	ZW	08
Sosoni	-20.52598	30.60496	ZW	08
Mashava	-20.54094	30.53977	ZW	08
Zvomukonde Business Centre	-20.58592	30.39144	ZW	02
Norrie	-20.59263	30.36745	ZW	02
Ingezi	-20.58961	30.32603	ZW	02
Mapedza Mission	-20.519	30.30422	ZW	02
Chibvuma Business Centre	-20.54734	30.22119	ZW	02
Gwavamashe	-20.54533	30.17826	ZW	02
Bwire	-20.55137	30.16333	ZW	02
Mazenda	-20.5673	30.07443	ZW	02
Maware Business Centre	-20.67546	30.04283	ZW	02
Maware	-20.68238	30.04213	ZW	02
Mberevete Business Centre	-20.60172	30.12232	ZW	02
Doroguru	-20.60535	30.15914	ZW	02
Mwembe	-20.63959	30.14155	ZW	02
Madekwana Business Centre	-20.65541	30.16219	ZW	02
Zijena Business Centre	-20.60207	30.2364	ZW	02
Chamagwondere	-20.60617	30.23874	ZW	02
Mafuta	-20.66245	30.31038	ZW	02
Musvingo Business Centre	-20.68109	30.35833	ZW	02
Buhwa	-20.59972	30.40909	ZW	02
Buhwa	-20.59679	30.39667	ZW	02
Manyanga	-20.61344	30.39163	ZW	02
Muchipisi	-20.64041	30.36607	ZW	02
Rukukuta	-20.66784	30.3622	ZW	02
Iron Ore	-20.60371	30.42609	ZW	02
Chamakwangwadza Cave	-20.6492	30.54896	ZW	08
Berejena Business Centre	-20.64927	30.59141	ZW	08
Chomuruvati Business Centre	-20.68979	30.53215	ZW	08
Huvanda	-20.60964	30.61143	ZW	08
Murambwi	-20.66749	30.60236	ZW	08
Gwidzi	-20.63943	30.66582	ZW	08
Marinda	-20.61597	30.67158	ZW	08
Zivuku Business Centre	-20.659	30.74395	ZW	08
Maize	-20.6777	30.76439	ZW	08
Munhimba	-20.65786	30.7934	ZW	08
Dvaira	-20.63792	30.78878	ZW	08
Garaneguti	-20.63481	30.80259	ZW	08
Chivavarira	-20.69258	30.80739	ZW	08
Chitakai	-20.63054	30.9987	ZW	08
Chehudo	-20.68103	30.99213	ZW	08
Mandedzi	-20.68839	31.01183	ZW	08
Chief Nyajena	-20.66439	31.05541	ZW	08
Guwa	-20.64254	31.06458	ZW	08
Chitakai	-20.60473	31.03266	ZW	08
Guwa Business Centre	-20.61922	31.05564	ZW	08
Maronga	-20.68511	31.10783	ZW	08
Mukongwe	-20.64979	31.13567	ZW	08
Maparanganda	-20.67231	31.10024	ZW	08
Matonga	-20.62873	31.23982	ZW	08
Dowa	-20.6394	31.21078	ZW	08
Bakwe	-20.66083	31.19495	ZW	08
Masvingo	-20.65341	31.22928	ZW	08
Mandedzi	-20.66854	31.251	ZW	08
Chingengene	-20.69096	31.25268	ZW	08
Bangala Business Centre	-20.68312	31.24553	ZW	08
Chidzivire	-20.65831	31.25898	ZW	08
Rupati Pools	-20.64486	31.18976	ZW	08
Zorogwe	-20.70231	31.21316	ZW	08
Zingwena Business Centre	-20.62146	31.28799	ZW	08
Chiphagubwe	-20.78401	31.29088	ZW	08
Mabvuma	-20.71251	31.24644	ZW	08
Zorogwe Business Centre	-20.71911	31.21373	ZW	08
Chiramba	-20.7405	31.16046	ZW	08
Vamba	-20.73459	31.01	ZW	08
Makungubwe	-20.71574	30.80426	ZW	08
Chinyamwa	-20.76462	30.87037	ZW	08
Nyadoza Communal Land	-16.67915	29.27451	ZW	05
