Kyian	7.73228	9.14985	NG	26
Tsebaba	7.72541	9.17837	NG	26
Tsenyamkume	7.69138	9.16153	NG	26
Atue	7.68192	9.10011	NG	26
Tormure	7.68555	9.14467	NG	26
Akatu	7.68555	9.16265	NG	26
Tseanakar	7.68579	9.17203	NG	26
Kpen	7.67502	9.14381	NG	26
Anema	7.66379	9.09728	NG	26
Tseahusu	7.66176	9.0999	NG	26
Tseakume	7.65525	9.1034	NG	26
Akpande	7.64782	9.10612	NG	26
Iker	7.65413	9.12602	NG	26
Tseishan	7.66083	9.15152	NG	26
Shima	7.65768	9.17418	NG	26
Kashin	7.65418	9.15694	NG	26
Ayatse	7.65054	9.14686	NG	26
Ugede	7.64119	9.15609	NG	26
Tsegberegule	7.63872	9.09302	NG	26
Iva	7.63381	9.10619	NG	26
Udo	7.63528	9.13711	NG	26
Tseatsa	7.63223	9.14514	NG	26
Tseaivava	7.63021	9.11268	NG	26
Nyardwen	7.62309	9.09875	NG	26
Tsebako	7.61564	9.10782	NG	26
Shagba	7.60681	9.09958	NG	26
Uchia	7.62507	9.13823	NG	26
Kaugondo	7.61247	9.13719	NG	26
Tseutem	7.6141	9.15466	NG	26
Heegh	7.61175	9.15284	NG	26
Uyila	7.60775	9.15342	NG	26
Agesho	7.60648	9.13701	NG	26
Iwa	7.60306	9.13587	NG	26
Ukar	7.59994	9.14123	NG	26
Mbamchubu	7.58681	9.17102	NG	26
Mise	7.59865	9.10237	NG	26
Awua	7.59326	9.09712	NG	26
Tseyag	7.57982	9.097	NG	26
Tseiyorkpe	7.58075	9.10239	NG	26
Ali	7.57907	9.11751	NG	26
Tarbo	7.57945	9.12491	NG	26
Nyough	7.58834	9.12976	NG	26
Amo	7.58228	9.1312	NG	26
Tseadagba	7.59215	9.13167	NG	26
Tsegbaki	7.5852	9.14515	NG	26
Akabo	7.58072	9.14638	NG	26
Igbana	7.5728	9.17704	NG	26
Kpela	7.55954	9.09556	NG	26
Yornumbe	7.56087	9.09761	NG	26
Atumakaa	7.56073	9.10252	NG	26
Ingur	7.5638	9.10855	NG	26
See	7.56093	9.11251	NG	26
Amenge	7.5615	9.12168	NG	26
Inyam	7.55846	9.12256	NG	26
Hungo	7.55764	9.12429	NG	26
Uhi	7.56072	9.12423	NG	26
Haanya	7.56254	9.13198	NG	26
Aboyue	7.56058	9.1313	NG	26
Azegeishu	7.55692	9.13458	NG	26
Yaga	7.53414	9.09327	NG	26
Shaga	7.53282	9.09492	NG	26
Orel	7.52881	9.09953	NG	26
Chaikia	7.52705	9.09596	NG	26
Ahula	7.52211	9.09903	NG	26
Kuleve	7.52968	9.11172	NG	26
Injor	7.52542	9.11335	NG	26
Chagh	7.51769	9.10628	NG	26
Tseangurum	7.52068	9.11135	NG	26
Matswa	7.5171	9.11078	NG	26
Asha	7.51488	9.10809	NG	26
Mbatsav	7.50951	9.11195	NG	26
Tsenambe	7.5253	9.12671	NG	26
Saaor	7.50213	9.10955	NG	26
Kereve	7.50502	9.11577	NG	26
Ukum	7.50208	9.13183	NG	26
Akigber	7.5068	9.14573	NG	26
Nyam	7.50564	9.15345	NG	26
Ayughtse	7.50662	9.16154	NG	26
Tsekumbur	7.74767	9.19788	NG	26
Tseakaadza	7.74495	9.19318	NG	26
Mbakighir	7.73638	9.19182	NG	26
Jov	7.7342	9.20734	NG	26
Gbinda	7.73157	9.2015	NG	26
Kulungu	7.72902	9.20017	NG	26
Tseiche	7.72295	9.18584	NG	26
Ikper	7.72506	9.22734	NG	26
Nvakyor	7.72105	9.2347	NG	26
Ugber	7.71632	9.23295	NG	26
Tseswende	7.71349	9.23444	NG	26
Mtomga	7.71314	9.22588	NG	26
Tsegbande	7.71051	9.19933	NG	26
Tsejun	7.70454	9.21367	NG	26
Dusa	7.69924	9.24504	NG	26
Jun	7.70113	9.22268	NG	26
Puji	7.69932	9.21926	NG	26
Tse	7.69641	9.22003	NG	26
Tsekandenyo	7.69446	9.21072	NG	26
Tsegbande	7.69308	9.19469	NG	26
Ndoorikya	7.68674	9.22427	NG	26
Iaa	7.69018	9.19144	NG	26
Iyortyom	7.68461	9.21075	NG	26
Tagher	7.68242	9.22244	NG	26
Abuku	7.67684	9.21965	NG	26
Eayaga	7.67741	9.20822	NG	26
Tsavhee Nyamko	7.6702	9.21706	NG	26
Kwachkur	7.66391	9.20415	NG	26
Akpaguer	7.65766	9.20046	NG	26
Ukpera	7.64864	9.21574	NG	26
Utyor	7.64249	9.20801	NG	26
Juagba	7.58408	9.18186	NG	26
Doga	7.57971	9.20046	NG	26
Uyoo	7.56905	9.19913	NG	26
Mbapuun	7.56194	9.18679	NG	26
Hoor	7.56113	9.20578	NG	26
Mtseva	7.56003	9.2446	NG	26
Ibom	7.55961	9.23964	NG	26
Agundo	7.55188	9.2329	NG	26
Agiigbe	7.50453	9.21687	NG	26
Tsekwen	7.73519	9.25664	NG	26
Anzar	7.72709	9.25914	NG	26
Ugoh	7.70241	9.27188	NG	26
Chegande	7.69179	9.25435	NG	26
Taki	7.67787	9.25422	NG	26
Fyalem	7.67418	9.25564	NG	26
Udza	7.6721	9.24811	NG	26
Aganyi	7.65899	9.26141	NG	26
Ulaha	7.65171	9.26847	NG	26
Akinde	7.61338	9.26087	NG	26
Tseiyanka	7.61106	9.26455	NG	26
Yaji	7.61242	9.27078	NG	26
Ibom	7.55974	9.25295	NG	26
Mtsev	7.56015	9.25818	NG	26
Agundo	7.55797	9.25974	NG	26
Dondo	7.55973	9.27	NG	26
Nenger	7.55091	9.27668	NG	26
Iangba	7.55119	9.27898	NG	26
Atum	7.55619	9.27368	NG	26
Abata	7.7447	9.28955	NG	26
Iyormba	7.73554	9.2968	NG	26
Ikyiagh	7.73226	9.29789	NG	26
Akushi	7.72606	9.28333	NG	26
Abeda	7.71558	9.3139	NG	26
Asanma	7.70535	9.28089	NG	26
Tsedzege	7.70975	9.2996	NG	26
Ubur	7.7091	9.31877	NG	26
Gwar	7.7081	9.32909	NG	26
Garagh	7.71409	9.328	NG	26
Urahaga	7.71542	9.33123	NG	26
Kpur	7.69672	9.33725	NG	26
Kwaga	7.69513	9.33752	NG	26
Gbagur	7.69192	9.3327	NG	26
Ubur	7.68976	9.33653	NG	26
Myar	7.6911	9.3411	NG	26
Loho	7.67534	9.28245	NG	26
Ichough	7.67815	9.32241	NG	26
Aliutsa	7.68215	9.32801	NG	26
Ugbu	7.68079	9.33905	NG	26
Ihongo	7.68156	9.34479	NG	26
Orduen	7.68121	9.34904	NG	26
Igba	7.66645	9.32757	NG	26
Iyorshagher	7.65325	9.3269	NG	26
Nenyian	7.65919	9.34178	NG	26
Tsemhambe	7.6561	9.3532	NG	26
Agan	7.64686	9.35952	NG	26
Aposo	7.63156	9.32258	NG	26
Igongo	7.62494	9.32293	NG	26
Jingir	7.62271	9.30504	NG	26
Gande	7.62041	9.30542	NG	26
Abor	7.61743	9.29308	NG	26
Ajuku	7.61033	9.27922	NG	26
Akayar	7.60924	9.27822	NG	26
Ahhua	7.60743	9.32339	NG	26
Gabo	7.59175	9.27568	NG	26
Kumaga	7.59134	9.30948	NG	26
Akhean	7.59149	9.31217	NG	26
Anwyen	7.58643	9.32925	NG	26
Alaghgn	7.58303	9.31657	NG	26
Ataigo	7.57953	9.29663	NG	26
Imo	7.5785	9.29608	NG	26
Songo	7.57051	9.34112	NG	26
Tsar	7.55922	9.3621	NG	26
Ukange	7.56235	9.3578	NG	26
Jiji	7.56469	9.34244	NG	26
Tav	7.56249	9.33229	NG	26
Adabre	7.57332	9.3077	NG	26
Agera	7.57085	9.30265	NG	26
Gbekaan	7.56982	9.32215	NG	26
Kucha	7.56735	9.31272	NG	26
Tsepaegh	7.5628	9.31314	NG	26
Shivela	7.55907	9.27743	NG	26
Wombo	7.56326	9.32348	NG	26
Atundu	7.55548	9.28291	NG	26
Uyoo	7.55947	9.29478	NG	26
Upel	7.55032	9.34431	NG	26
Kpandegh	7.553	9.34658	NG	26
Atar	7.55074	9.32002	NG	26
Ayongo	7.5493	9.32064	NG	26
Iyoyima	7.54733	9.32171	NG	26
Okuma	7.54723	9.31902	NG	26
Atsha	7.54787	9.31619	NG	26
Tsehzege	7.55023	9.3158	NG	26
Afanyo	7.53935	9.29825	NG	26
Gbande	7.53916	9.29622	NG	26
Ukor	7.53915	9.34391	NG	26
Torhemen	7.52987	9.34166	NG	26
Aganyi	7.52959	9.34506	NG	26
Ivase	7.52102	9.34046	NG	26
Ikyo	7.51678	9.34239	NG	26
Agur	7.50417	9.36248	NG	26
Shetire	7.72466	9.4211	NG	26
Ichegube	7.74769	9.37107	NG	26
Mtam	7.73165	9.37063	NG	26
Akaahar	7.73627	9.37126	NG	26
Ichaur	7.73251	9.37848	NG	26
Hwange	7.73803	9.38526	NG	26
Gungun	7.74624	9.41872	NG	26
Cheren	7.74268	9.4452	NG	26
Wangbe	7.73473	9.45154	NG	26
Tseakobo	7.722	9.45151	NG	26
Nyoso	7.72607	9.43061	NG	26
Utuur	7.71015	9.42236	NG	26
Kuer	7.71249	9.40547	NG	26
Vembe	7.71713	9.37003	NG	26
Indyel	7.71709	9.37335	NG	26
Agee	7.70686	9.39213	NG	26
Uhambe	7.69419	9.38944	NG	26
Ukor	7.69952	9.41684	NG	26
Agov	7.69713	9.4442	NG	26
Shapera	7.69287	9.44964	NG	26
Tsetiin	7.69565	9.4377	NG	26
Tsekumun	7.69171	9.38533	NG	26
Wangar	7.68281	9.36714	NG	26
Tsekyoho	7.68806	9.41799	NG	26
Kajiva	7.685	9.43069	NG	26
Tseusaa	7.68725	9.44216	NG	26
Orter	7.67091	9.43002	NG	26
Tsaunum	7.65942	9.44768	NG	26
Awaga	7.65334	9.44061	NG	26
Bekem	7.65146	9.43818	NG	26
Ishom	7.64664	9.45725	NG	26
Tseugbungu	7.64263	9.44579	NG	26
Tsebaka	7.64061	9.43655	NG	26
Verashe	7.63825	9.42048	NG	26
Orchia	7.63396	9.41169	NG	26
Ajva	7.62904	9.41648	NG	26
Tsegbilekaa	7.62348	9.42424	NG	26
Gege	7.61151	9.44489	NG	26
Tseakaa	7.61337	9.41371	NG	26
Akaa	7.61106	9.37492	NG	26
Lahaga	7.60435	9.45393	NG	26
Takor	7.59944	9.44213	NG	26
Ozetuu	7.60359	9.39751	NG	26
Iormemge	7.60393	9.39464	NG	26
Penda	7.58924	9.37355	NG	26
Kusugh	7.59459	9.39504	NG	26
Tsetum	7.58437	9.38958	NG	26
Gbanka	7.58983	9.39751	NG	26
Nomkohagher	7.58995	9.41837	NG	26
Cheorbiam	7.58425	9.41799	NG	26
Cheachin	7.58052	9.39794	NG	26
Tseama	7.59196	9.45373	NG	26
Moze	7.58111	9.45045	NG	26
Ortsega	7.57567	9.44464	NG	26
Viasehima	7.57521	9.43801	NG	26
Irim	7.57612	9.41023	NG	26
Goosu	7.5674	9.38218	NG	26
Tsekugh	7.56693	9.38811	NG	26
Uhembe	7.56642	9.39706	NG	26
Utolough	7.56549	9.43449	NG	26
Iyorkase	7.56446	9.40864	NG	26
Kur	7.56309	9.39782	NG	26
Asom	7.55412	9.3771	NG	26
Wende	7.55975	9.39887	NG	26
Nev	7.55344	9.39674	NG	26
Awer	7.5661	9.42754	NG	26
Ikyer	7.56344	9.42744	NG	26
Burave	7.56279	9.42904	NG	26
Bajo	7.56236	9.42755	NG	26
Zuwave	7.56099	9.43019	NG	26
Tsechia	7.55452	9.44441	NG	26
Abeve	7.55242	9.44735	NG	26
Kwaghbee	7.55144	9.43798	NG	26
Bunde	7.54475	9.4383	NG	26
Utzua	7.54577	9.44603	NG	26
Embega	7.54337	9.45264	NG	26
Cheakoso	7.54757	9.39699	NG	26
Ikuna	7.54175	9.41597	NG	26
Tsenija	7.54267	9.38171	NG	26
Yaayom	7.54252	9.40549	NG	26
Sarko	7.54171	9.40539	NG	26
Ayoo	7.54064	9.40548	NG	26
Ioraune	7.54186	9.40168	NG	26
Anyiman	7.53778	9.40822	NG	26
Tseki	7.53356	9.37798	NG	26
Akovur	7.53216	9.39153	NG	26
Angensa	7.52775	9.39618	NG	26
Burbwa	7.51929	9.45411	NG	26
Laan	7.5223	9.39115	NG	26
Poor	7.5188	9.37946	NG	26
Tion	7.51602	9.39158	NG	26
Adegh	7.51336	9.39173	NG	26
Tijime	7.5114	9.38871	NG	26
Shagwase	7.51046	9.39398	NG	26
Ngugban	7.50724	9.37509	NG	26
Kpalev	7.73631	9.48281	NG	26
Tseadeke	7.73042	9.49674	NG	26
Zekere	7.72992	9.46416	NG	26
Ashiyan	7.72702	9.45945	NG	26
Loho	7.72664	9.48846	NG	26
Kalchi	7.71986	9.48779	NG	26
Udue	7.7127	9.47199	NG	26
Uke	7.70233	9.49967	NG	26
Tsembateav	7.70495	9.46796	NG	26
Ukoom	7.69701	9.46274	NG	26
Akaayar	7.69041	9.45564	NG	26
Torbir	7.69315	9.48903	NG	26
Iyav	7.69121	9.49017	NG	26
Tim	7.6871	9.4884	NG	26
Gyundu	7.67921	9.50009	NG	26
Tsewende	7.68075	9.48225	NG	26
Ywev	7.67273	9.486	NG	26
Tseasom	7.67196	9.47859	NG	26
Tseasom	7.65481	9.49123	NG	26
Tsehe	7.65306	9.50013	NG	26
Emo	7.64947	9.49803	NG	26
Tsegor	7.64811	9.4901	NG	26
Bako	7.64996	9.48008	NG	26
Tseagboo	7.64416	9.48351	NG	26
Akombo	7.63799	9.4975	NG	26
Tsenom	7.63635	9.47244	NG	26
Ishawa	7.62894	9.4837	NG	26
Tseatetan	7.62991	9.45811	NG	26
Tsevange	7.62275	9.46007	NG	26
Tse-Iba	7.6235	9.46328	NG	26
Hungwa	7.61415	9.4661	NG	26
Nyor	7.60944	9.46954	NG	26
Iyav	7.60414	9.46758	NG	26
Atuu	7.6044	9.46975	NG	26
Ajagu	7.59617	9.47137	NG	26
Tseatumaga	7.59363	9.47851	NG	26
Tarha	7.58491	9.48387	NG	26
Akahaga	7.57171	9.47265	NG	26
Akereke	7.57315	9.46077	NG	26
Ugoondo	7.55009	9.47694	NG	26
Ogonyi	7.55888	9.47516	NG	26
Hwande	7.55673	9.47883	NG	26
Azambiam	7.55659	9.46324	NG	26
Agudu	7.55707	9.46822	NG	26
Akombo	7.54998	9.46417	NG	26
Tseankon	7.54845	9.48711	NG	26
Zende	7.54004	9.45843	NG	26
Api	7.53698	9.46482	NG	26
Iyorember	7.54147	9.49427	NG	26
Kave	7.53415	9.48966	NG	26
Ambha	7.53119	9.47283	NG	26
Abali	7.52528	9.49108	NG	26
Gidan Iga	7.51209	9.02556	NG	26
Mitsbi	7.9256	9.13607	NG	26
Akwe	7.93062	9.35695	NG	43
Gidan Amadu	7.8946	9.4998	NG	43
Shidawa	7.35791	10.52211	NG	43
Baikaha	7.82164	9.47289	NG	26
Gidan Agubbi	7.77358	9.09425	NG	26
Tor Dwen	7.70525	9.28415	NG	26
Gidan Epagworo	7.63866	9.03276	NG	26
Gidan Ander	7.66333	9.11319	NG	26
Gidan Paiforo	7.62497	9.12431	NG	26
Gidan Puro	7.64431	9.19868	NG	26
Mada	7.54434	9.15438	NG	26
Abanyinga	7.52238	9.25147	NG	26
Agara	7.59383	9.33114	NG	26
Nagusu	7.25655	10.99775	NG	43
Tseamenger	7.96914	9.54513	NG	43
Tsemuekuna	7.93133	9.52086	NG	43
Tsekur	7.91835	9.53634	NG	43
Vumbu	7.91446	9.54306	NG	43
Tsemye	7.90888	9.5321	NG	43
Jato	7.90887	9.50985	NG	43
Ugwe	7.90994	9.51333	NG	43
Tseategha	7.90267	9.52894	NG	43
Leva	7.89912	9.52885	NG	43
Mku	7.8946	9.50006	NG	43
Gyenku	7.88651	9.52905	NG	43
Adawa	7.88594	9.53735	NG	43
Mbasua	7.87581	9.5137	NG	43
Mbambum	7.8491	9.52563	NG	43
Tseugber	7.96121	9.55987	NG	43
Tse Achugu	7.9824	9.62358	NG	43
Nyam	7.95597	9.57236	NG	43
Harkpa	7.93168	9.55918	NG	43
Gusa	7.88592	9.54855	NG	43
Tseayado	7.86863	9.55127	NG	43
Tseakanya	7.87386	9.6115	NG	43
Kenante	7.86825	9.62484	NG	43
Mwaragbe	7.8626	9.62513	NG	43
Mbaiorga	7.84746	9.56121	NG	43
Tsegbum	7.84291	9.5724	NG	43
Apekaa	7.83197	9.59609	NG	43
Kamo	7.83326	9.63312	NG	43
Bur	7.82566	9.62754	NG	43
Akulei	7.82576	9.63703	NG	43
Orkwar	7.85793	9.59264	NG	43
Igishe	7.94299	9.68479	NG	43
Aboko	7.90664	9.70575	NG	43
Anyom	7.89944	9.66562	NG	43
Sahagu	7.89436	9.67979	NG	43
Shember	7.89188	9.68798	NG	43
Apependa	7.87772	9.67063	NG	43
Jigba	7.89047	9.69651	NG	43
China	7.88096	9.72903	NG	43
Azuana	7.83906	9.67457	NG	43
Avundu	7.84067	9.70102	NG	43
Tseajav	7.831	9.71178	NG	43
Ingul	7.82695	9.69824	NG	43
Tsegboyoko	7.82322	9.69994	NG	43
Ajikwa	7.82686	9.66506	NG	43
Ama	7.81813	9.7039	NG	43
Alabusa	7.82241	9.71192	NG	43
Zungwe	7.81925	9.71699	NG	43
Nongu	7.81134	9.68559	NG	43
Iyorbee	7.80708	9.71579	NG	43
Tsegugu	7.79672	9.66159	NG	43
Igye	7.79533	9.67297	NG	43
Ikorkyaa	7.78924	9.68311	NG	43
Ipwa	7.79669	9.69304	NG	43
Tsekiighir	7.79201	9.69558	NG	43
Aba	7.78685	9.69282	NG	43
Leke	7.8514	9.64323	NG	43
Tseabenga	7.77622	9.68212	NG	43
Iyortyom	7.76818	9.69353	NG	43
Ikyaden	7.95516	9.7371	NG	43
Tseba	7.94608	9.75202	NG	43
Ajivatswen	7.91055	9.73753	NG	43
Deke	7.90174	9.7238	NG	43
Anagu	7.89009	9.73816	NG	43
Gani	7.87247	9.74697	NG	43
Bigila	7.87111	9.73648	NG	43
Tsekor	7.84589	9.72978	NG	43
Gor	7.79088	9.73219	NG	43
Tyobo	7.78138	9.72753	NG	43
Uba	7.78309	9.73454	NG	43
Kiighir	7.76521	9.74998	NG	43
Vievie	7.76102	9.74188	NG	43
Jor	7.83916	9.53549	NG	26
Agu	7.83924	9.54189	NG	26
Tseagwa	7.8299	9.53802	NG	26
Tsemoru	7.82245	9.53752	NG	26
Dzun	7.8166	9.52644	NG	26
Tsealaba	7.80725	9.55752	NG	26
Tsekule	7.79093	9.56086	NG	26
Tseashwe	7.78209	9.55397	NG	26
Tsechwada	7.78512	9.56876	NG	26
Tseandura	7.79232	9.58421	NG	26
Udugh	7.80044	9.63305	NG	26
Mfeme	7.78871	9.62819	NG	26
Tseabenga	7.78556	9.59634	NG	26
Tsekwaghtyo	7.77223	9.56785	NG	26
Gaadi	7.77418	9.58194	NG	26
Ajiva	7.76473	9.57989	NG	26
Akpera	7.76046	9.58604	NG	26
Hundu	7.75821	9.58219	NG	26
Tseadule	7.7496	9.58503	NG	26
Gese	7.75269	9.59304	NG	26
Gberkyon	7.75113	9.59178	NG	26
Ngough	7.86234	9.63382	NG	43
Tseiywev	7.99999	9.78697	NG	43
Tseabuul	7.98348	9.80971	NG	43
Torbunde	7.98388	9.81689	NG	43
Tse Kanyon	7.96765	9.78521	NG	43
Agune	7.95866	9.78524	NG	43
Iyorshgen	7.9466	9.77363	NG	43
Kpan	7.9452	9.78484	NG	43
Kabo	7.93939	9.79137	NG	43
Harabyem	7.9383	9.78301	NG	43
Gisa	7.92785	9.78865	NG	43
Aondogbila	7.91355	9.78558	NG	43
Dofi	7.87552	9.75476	NG	43
Agwagwa	7.85652	9.75845	NG	43
Katsina	7.8363	9.77365	NG	43
Pila	7.85186	9.79877	NG	43
Igbudushana	7.84627	9.80883	NG	43
Sega	7.84402	9.80792	NG	43
Aboki	7.82067	9.77758	NG	43
Avekar	7.79356	9.77403	NG	43
Tse Saka	7.79358	9.77201	NG	43
Kinyoose	7.77002	9.75165	NG	43
Sabon Gida	7.76543	9.75771	NG	43
Gaza	7.7603	9.75963	NG	43
Bapi	7.96703	9.87492	NG	43
Gidan Adibatu	7.95318	9.8747	NG	43
Angyugani	7.94796	9.87732	NG	43
Awe-Chobga	7.93412	9.88318	NG	43
Salem	7.9291	9.86781	NG	43
Anegah	7.93179	9.8646	NG	43
Tsohina	7.93085	9.86097	NG	43
Hingir	7.91398	9.84632	NG	43
Aye	7.91349	9.82638	NG	43
Ihuwe	7.88075	9.90138	NG	43
Tyonem	7.87295	9.89492	NG	43
Kyambe	7.86219	9.90536	NG	43
Dar	7.85455	9.87637	NG	43
Nyoosu	7.84386	9.90912	NG	43
Ter	7.8412	9.86045	NG	43
Yanor	7.8211	9.90761	NG	43
Musa	7.79953	9.82797	NG	43
Chia	7.79713	9.84158	NG	43
Yanar	7.80065	9.85265	NG	43
Morzaatsa	7.78492	9.85646	NG	43
Apeekighil	7.79805	9.86696	NG	43
Bosua	7.77545	9.8908	NG	43
Chia	7.76804	9.86224	NG	43
Agende	7.76224	9.87328	NG	43
Iorsagher	7.76043	9.87622	NG	43
Use	7.75363	9.87932	NG	43
Agbabir	7.99769	9.9695	NG	43
Ukor	7.99218	9.96396	NG	43
Tse-Gaza	7.97319	9.94434	NG	43
Akuvi	7.96828	9.95161	NG	43
Gbender	7.96361	9.9583	NG	43
Ikyanyon	7.96565	9.96297	NG	43
Kimbi	7.97403	9.97863	NG	43
Tse Jugu	7.96621	9.98924	NG	43
Kyanon	7.9344	9.97161	NG	43
Ishor	7.92642	9.97241	NG	43
Anyiman	7.90171	9.93124	NG	43
Tahwa	7.89361	9.92754	NG	43
Akabo	7.88477	9.94196	NG	43
Gese	7.87006	9.92056	NG	43
Ikwe	7.86167	9.91698	NG	43
Torlwam	7.8531	9.93435	NG	43
Kyernum	7.86296	9.94038	NG	43
Tsezege	7.86574	9.95459	NG	43
Iyorshaagher	7.80624	9.98325	NG	43
Tse Antswan	7.79988	9.96575	NG	43
Tsegbuo	7.7903	9.93575	NG	43
Iyornem	7.78698	9.98295	NG	43
Gyaase	7.77473	9.96176	NG	43
Iyorzaa	7.77025	9.98509	NG	43
Tirtsa	7.76568	9.95328	NG	43
Tseahikyegh	7.76569	9.96973	NG	43
Ikpaichor	7.75582	9.95825	NG	43
Ibo	7.75536	9.96261	NG	43
Anongo	7.75332	9.96761	NG	43
Kanba	7.77885	9.75693	NG	43
Itya	7.74808	9.70578	NG	43
Ikwe	7.74339	9.7068	NG	43
Tseugye	7.73255	9.70695	NG	43
Norsua	7.74398	9.72988	NG	43
Iyortyom	7.74301	9.74514	NG	43
Gwoza	7.73552	9.73451	NG	43
Tseguda	7.73806	9.71991	NG	43
Nortimbe	7.73321	9.71708	NG	43
Zegeate	7.73197	9.727	NG	43
Yese	7.72904	9.73325	NG	43
Korker	7.72563	9.74002	NG	43
Tseagase	7.71703	9.74721	NG	43
Tseugye	7.71883	9.72857	NG	43
Unenge	7.7221	9.71427	NG	43
Viashima	7.71204	9.73071	NG	43
Abi	7.70767	9.73638	NG	43
Gor	7.70725	9.73041	NG	43
Adi	7.70444	9.7189	NG	43
Ajir	7.7028	9.71448	NG	43
Gum	7.69618	9.72437	NG	43
Mwarga	7.70306	9.737	NG	43
Sabon Ayua	7.69332	9.74064	NG	43
Tsebede	7.68352	9.72998	NG	43
Naakyo	7.67789	9.73924	NG	43
Tse Gyuba	7.75099	9.53025	NG	26
Tse Akanga	7.73649	9.51261	NG	26
Tse Tsar	7.72523	9.53684	NG	26
Isham	7.72097	9.54412	NG	26
Uke	7.7031	9.5013	NG	26
Ongor	7.69649	9.50114	NG	26
Gberkyon	7.69749	9.50961	NG	26
Awav	7.69222	9.5431	NG	26
Gbernor	7.68767	9.53255	NG	26
Gbum	7.68398	9.51927	NG	26
Tyopuusu	7.68545	9.51031	NG	26
Yaka	7.68171	9.53322	NG	26
Gyigya	7.67159	9.52811	NG	26
Tse Ajanta	7.67518	9.54521	NG	26
Tse Laji	7.67684	9.54897	NG	26
Tse	7.66785	9.52995	NG	26
Kpum	7.66988	9.51312	NG	26
Tse Ashiker	7.6654	9.51825	NG	26
Ngbea	7.66143	9.51979	NG	26
Lulugh	7.65646	9.5308	NG	26
Nomjor	7.65431	9.54766	NG	26
Avir	7.65026	9.53185	NG	26
Gbagir	7.64636	9.52889	NG	26
Gum	7.64261	9.51238	NG	26
Iyorer	7.63926	9.53124	NG	26
Apechie	7.63621	9.51728	NG	26
Tserisa	7.62796	9.50298	NG	26
Tsebator	7.63624	9.53228	NG	26
Torsar	7.63362	9.53402	NG	26
Gberako	7.63231	9.53299	NG	26
Uchiligh	7.62916	9.53498	NG	26
Ugbenyi	7.62488	9.53631	NG	26
Kunde	7.62505	9.54766	NG	26
Torlanve	7.61995	9.54316	NG	26
Iyorzaol	7.61845	9.53566	NG	26
Avindigh	7.61553	9.53614	NG	26
Tseortswan	7.60601	9.51147	NG	26
Tseuli	7.60294	9.51677	NG	26
Eti	7.59751	9.52429	NG	26
Tseyese	7.59581	9.52115	NG	26
Guda	7.59597	9.54563	NG	26
Tsemande	7.59209	9.53716	NG	26
Akau	7.58831	9.53283	NG	26
Iyorlan	7.58425	9.54222	NG	26
Akau	7.58386	9.53043	NG	26
Akpam	7.58097	9.52648	NG	26
Abela	7.58307	9.51108	NG	26
Dagi	7.57426	9.50763	NG	26
Guse	7.57383	9.52497	NG	26
Atov	7.57155	9.53904	NG	26
Ikpur	7.57075	9.50884	NG	26
Beba	7.56728	9.51354	NG	26
Vishigh	7.5673	9.53087	NG	26
Inyamen	7.55661	9.51315	NG	26
Feda	7.55743	9.54189	NG	26
Vande	7.55401	9.51315	NG	26
Uzade	7.54214	9.51983	NG	26
Anure	7.54091	9.5373	NG	26
Zegejil	7.53898	9.52012	NG	26
Kor	7.5381	9.51681	NG	26
Angouh	7.53567	9.52195	NG	26
Ikpa	7.52624	9.51453	NG	26
Avel	7.52496	9.53295	NG	26
Asen	7.52283	9.52764	NG	26
Tse Kough	7.51891	9.51924	NG	26
Une	7.50132	9.53571	NG	26
Mbava	7.72961	9.62729	NG	26
Anzi	7.74434	9.59638	NG	26
Tsechir	7.726	9.60737	NG	26
Tsehur	7.71521	9.60354	NG	26
Tseantyo	7.72399	9.59998	NG	26
Kyowe	7.72408	9.59253	NG	26
Kyeghba	7.72716	9.58261	NG	26
Kpayough	7.73404	9.54873	NG	26
Ate	7.71705	9.54987	NG	26
Tse Nigikurga	7.72074	9.55078	NG	26
Mkavga	7.71871	9.56367	NG	26
Anongo	7.71848	9.56891	NG	26
Hayongo	7.71996	9.57719	NG	26
Ukende	7.72072	9.58365	NG	26
Ivase	7.69649	9.54891	NG	26
Tyokende	7.68921	9.55363	NG	26
Gbenyi	7.68881	9.56583	NG	26
Tseadule	7.70364	9.5814	NG	26
Wende	7.69771	9.58043	NG	26
Akpa	7.69072	9.58218	NG	26
Agogo	7.70753	9.59576	NG	26
Tsekorpenda	7.71231	9.59338	NG	26
Ukar	7.70227	9.61415	NG	26
Umough	7.69656	9.61451	NG	26
Yonbulugh	7.693	9.60355	NG	26
Tsechebe	7.69222	9.61275	NG	26
Anyuwa	7.70132	9.63477	NG	26
Akpindi	7.68985	9.63954	NG	26
Tse Adashil	7.68508	9.56622	NG	26
Songo	7.66505	9.55495	NG	26
Yugh	7.65598	9.56492	NG	26
Agom	7.65882	9.59112	NG	26
Kondon	7.67032	9.61614	NG	26
Orban	7.67238	9.6169	NG	26
Akpene	7.66721	9.63053	NG	26
Ikpa	7.64853	9.56801	NG	26
Hungul	7.64763	9.58976	NG	26
Anmo	7.64215	9.58432	NG	26
Anumbe	7.63729	9.58273	NG	26
Myam	7.63122	9.58522	NG	26
Tseazege	7.62824	9.56472	NG	26
Kwaghbo	7.62061	9.54713	NG	26
Mashi	7.61967	9.55994	NG	26
