Bissiba	-1.7	12.26667	GA	07
Bissenga	-1.66667	9.68333	GA	08
Bissassa	-1.66667	13.55	GA	02
Bissaninane	0.65	11.05	GA	09
Bissamo	0.63333	10.61667	GA	00
Bissam	0.6	11.11667	GA	09
Bissa	1.22919	12.85849	GA	00
Bisono	2.15	12.11667	GA	09
Bisobilam	2.26667	12.08333	GA	09
Biso	0.86667	11.65	GA	09
Bisa	1.61667	11.8	GA	09
Biroundou	-2.22021	11.47549	GA	04
Birouki	-2.43333	11.05	GA	05
Monts Birougou	-1.83053	12.22783	GA	04
Birenki	-2.60469	10.87329	GA	05
Bipouligou	-2.46569	9.78343	GA	08
Bipa	0.08333	11.13333	GA	03
Bioubou	-2.19957	10.51004	GA	04
Bioubiou	-2.13746	10.20021	GA	08
Bioko	1.0615	11.69934	GA	09
Bioguilinguen	0.61667	10.41667	GA	00
Biogou	-1.13333	10.78333	GA	04
Binong	0.42475	12.306	GA	06
Binok	2.06667	12.03333	GA	09
Binofo	0.98333	11.3	GA	09
Binienzi	-2	11.08333	GA	04
Binguilinguen	0.81667	10.38333	GA	09
Bingoungou	-0.38333	10.98333	GA	03
Bingong	0.36667	9.73333	GA	01
Bingeu	1.23011	12.88796	GA	09
Bingamingami I	-0.16667	10.76667	GA	03
Bingamingami	-0.18333	10.81667	GA	03
Bingada	-2.31667	11.65	GA	04
Bine	-0.26667	10.38333	GA	01
Bindoumessang	2.01686	11.50871	GA	09
Bindoum	1.75	12.73333	GA	09
Bindomo	2.06667	12	GA	09
Bindiba	0.36667	9.68333	GA	01
Bindeli	-1.61667	10.21667	GA	04
Bindaba	-0.11667	11.96667	GA	06
Binda	-1.15	10.7	GA	04
Binanga	-0.86667	12.95	GA	07
Binambi	-2.14441	12.04345	GA	04
Bimveme	1.15059	11.47583	GA	09
Bimogon	-1.52982	10.34852	GA	04
Bimiague	-0.09736	10.04054	GA	01
Bimboundi	-2.07988	13.61303	GA	02
Bimboumba	-1.28333	12.45	GA	07
Bimbiole	-1	10.23333	GA	03
Bimbin	2.11667	11.46667	GA	09
Bimba	-1.63333	10.38333	GA	04
Biloue	0.88333	10.95	GA	09
Biloubi	-1.94418	9.67452	GA	08
Bilossi	2.07266	11.58728	GA	09
Bilossi	1.729	11.46075	GA	09
Bilossi	1.76667	11.45	GA	09
Bilombika Keri	-2.25	11.01667	GA	05
Bilombi	-2.91667	11.25	GA	05
Bilolo	-2.08287	11.59069	GA	04
Bilocolo	-0.6	14.08333	GA	02
Bilo	0.2	11.25	GA	03
Bilo	2.26667	12.06667	GA	09
Bilo	2.13333	12.06667	GA	09
Billy III	2.11667	11.48333	GA	09
Billy II	2.11667	11.48333	GA	09
Billy I	2.11667	11.48333	GA	09
Mont Billie	-0.26667	10.83333	GA	03
Billengui III	-1.83333	10.93333	GA	04
Billengui II	-1.98333	10.71667	GA	04
Billengui II	-1.85	10.96667	GA	04
Billengui I	-1.86667	10.98333	GA	04
Billengui	-1.95	10.63333	GA	04
Billengue	-1.96167	11.4103	GA	04
Billanda	-1.41667	12.1	GA	07
Biliba	0.95	10.03333	GA	01
Bilengui	-2.89696	10.49636	GA	05
Bilengui	-2.44451	10.74034	GA	05
Bilemba	-2.61667	11.3	GA	05
Rapides Bilella	-2.84014	10.55773	GA	05
Bilebidoua	1.91548	11.44423	GA	09
Bilarbang	-0.95	10.28333	GA	03
Bilape-Saint-Pierre	-0.87037	9.14648	GA	08
Bilanzambi	-1.75	10.18333	GA	04
Bilangui	-1.93333	13.66667	GA	02
Bilanga	-3.35948	10.69097	GA	05
Bilambili	-0.62533	10.41458	GA	03
Bilamba	-2.36693	12.07147	GA	04
Bila Gouambi	-2.36667	11.03333	GA	05
Bikoumou	-1.43333	10.6	GA	04
Bikoumou	1.33167	11.67529	GA	09
Bikoumou	0.76667	11.41667	GA	09
Bikoume	0.16998	10.05672	GA	01
Bakouma	-0.3639	10.64283	GA	03
Bikougou	1.94809	11.63452	GA	09
Bikougou	0.86667	11.78333	GA	09
Bikoue	0.51208	11.50019	GA	09
Bikouala	-1.10004	12.40186	GA	07
Bikoromama	0.61667	11.5	GA	09
Bikondomo	2.22293	11.73545	GA	09
Bikokoto	-3.11667	10.76667	GA	05
Bikogo	1.51621	11.59868	GA	09
Bikogo	-1.53333	13.38333	GA	02
Bikobizork	2.20587	11.79757	GA	09
Bikobingui	0.01667	11.06667	GA	03
Biko-Bimbong	0.77262	12.31704	GA	06
Biko-Bimbong	0.79528	12.30991	GA	06
Biki	0.93333	11.68333	GA	09
Bikendzi	-2.66667	11.1	GA	05
Bikele	0.40859	9.56878	GA	01
Bikehe	0.93333	11.6	GA	09
Bikas Esseng	2.28333	11.43333	GA	09
Bikas Essangui	2.2	11.38333	GA	09
Bikas Effek	2.28333	11.41667	GA	09
Bikang	1.93859	11.63598	GA	09
Bikamba	-3.34926	10.69866	GA	05
Bika	0.66667	10.96667	GA	01
Bika	0.43333	11.71667	GA	06
Bihindou	-2.55	11.18333	GA	05
Bigouenya	-0.73333	10.21667	GA	03
Bigouenya	-0.85	10.35	GA	03
Mont Bigou	-0.97879	11.81015	GA	07
Bigongo	-2.73022	10.80334	GA	05
Bignendzi	-2.42794	10.97431	GA	05
Bigne	-0.1978	10.74985	GA	03
Bifoune	-0.24972	9.64127	GA	01
Bifoum	-0.31661	10.34058	GA	03
Bifoun	-0.25247	10.41208	GA	03
Bifame II	0.98333	11.91667	GA	09
Bifame I	0.98333	11.88333	GA	09
Biezok	1.23826	11.70191	GA	09
Bieya	0.91667	14.18333	GA	06
Bienam	0.65202	9.6479	GA	01
Biena	-2.15571	10.50775	GA	00
Biello	-3.15668	11.33864	GA	05
Bidzima	1.31799	11.57319	GA	09
Bidzighe	0.86667	10.23333	GA	01
Bidze	0.68333	10.36667	GA	00
Bidza	1.78298	12.04857	GA	09
Bidoue	-0.35	10.61667	GA	03
Bidoudouma	-0.4621	12.88117	GA	07
Mont Bidondo	-2.72989	10.56533	GA	05
Bidie	0.86667	11.65	GA	09
Bidiabiki	-1.28333	12.51667	GA	07
Bicoumbo	-1.18333	12.55	GA	07
Bichouin	-1.01667	11.43333	GA	04
Bichidie	-0.81493	12.16767	GA	07
Bibsolo	0.5	11.46667	GA	09
Biboune	0.31667	11.96667	GA	06
Biboulman	-0.28333	10.6	GA	03
Bibora	-3.14016	11.47686	GA	05
Bibora	-3.21527	11.44341	GA	05
Bibonga	-3.13943	11.40175	GA	05
Bibonga	-2.62037	10.16573	GA	08
Bibonga	-2.24502	9.86937	GA	08
Bibonga	-3.19476	11.41347	GA	05
Bibonga	-2.80497	10.19482	GA	05
Bibone	0.16667	10.21667	GA	01
Bibolo	0.63333	10.83333	GA	01
Bibolo	0.96667	11.8	GA	09
Bibolo	0.63333	10.83333	GA	01
Biboli	-2.28333	11.33333	GA	04
Massif de Bibogodoum	0.48333	10.5	GA	01
Bibioe	0.81667	12.36667	GA	06
Bibiara	0.28333	10.63333	GA	01
Bibe	2.08333	11.43333	GA	09
Bibe	2.23333	11.61667	GA	09
Bibe	2.03333	11.63333	GA	09
Bibe	2.01667	11.43333	GA	09
Bibe	0.91667	9.81667	GA	01
Bibasse	1.41787	11.61422	GA	09
Bibassa I	-1.66841	13.63203	GA	02
Bibamvie	2.2	12.13333	GA	09
Biba Melene	2.04005	11.9813	GA	09
Bibaga	2.23333	12.11667	GA	09
Biba	0.85	11.83333	GA	09
Bianehala	0.11667	10.6	GA	03
Bianda	-2.77342	10.40228	GA	05
Biamani	-1.88333	10.66667	GA	04
Plaine Bia Bonga	-0.9	9.33333	GA	08
Bevana	-0.28333	10.6	GA	03
Betoui	-2.28333	13.65	GA	00
Beteto	0.91399	12.23826	GA	06
Bessoungo	-3.10287	11.48271	GA	05
Bessi	1.28365	13.57098	GA	06
Besserou	1.20599	12.64682	GA	00
Besago	1.61667	11.4	GA	09
Lac Berr	-0.18333	10.55	GA	03
Bere	-0.73333	10.28333	GA	03
Bepoye	-1.73333	13.65	GA	02
Bepila	-1.61667	13.6	GA	02
Benzork	0.95	11.8	GA	09
Benzo	-2.03333	11.63333	GA	04
Benze	-1.8	11	GA	04
Benza	-2.15	11.5	GA	04
Benwone	0.76667	10.4	GA	09
Benvoya	1.71667	13.01667	GA	09
Mont Benvoufang	-0.09902	10.66398	GA	03
Benvone	0.38333	10.28333	GA	01
Benvoghe	-0.16667	10.71667	GA	03
Benvele	-0.35943	10.98968	GA	03
Benvelle	-0.15	10.78333	GA	03
Benvaga	-0.05	11.51667	GA	06
Benoro	-0.18333	10.71667	GA	03
Benjiaga	2.11667	12.03333	GA	09
Beniomi II	-1.67386	13.63374	GA	02
Beniomi I	-1.69557	13.67516	GA	02
Beniega	0.48333	12.43333	GA	06
Beni Bantou	-2.85025	10.28695	GA	05
Beniare	0.43005	12.60323	GA	06
Benguioe	0.61929	12.69486	GA	06
Benguia	0.53333	10.36667	GA	01
Bengui	0.45	10.11667	GA	01
Bengui	-1.9	10.15	GA	08
Bengui	0.9	11	GA	09
Bengoye II	1.70807	11.44652	GA	09
Bengoy	1.55526	12.12314	GA	09
Bengoum	0.37848	12.30575	GA	06
Mont Bengoue	0.93433	13.66386	GA	06
Bengoue	0.61667	12.96667	GA	06
Bengoue	-0.96317	9.20012	GA	08
Mont Bengongo	1.16361	11.36371	GA	09
Bengiyoe	0.65	12.68333	GA	06
Bengiaga	2.11667	11.98333	GA	09
Bengaba	-0.25	11.35	GA	03
Benga	0.85	11.66667	GA	09
Benga	-2.91667	11.53333	GA	05
Benga	1.59666	11.66115	GA	09
Benfife-Bekare	0.8	12.4	GA	06
Bene	0.898	9.79185	GA	01
Bendolo II	-1.26667	10.46667	GA	04
Bendolo I	-1.26667	10.46667	GA	04
Bendolo	-1.17718	10.59572	GA	04
Bendjimi	-1.41667	12.46667	GA	07
Bendji	0.3	9.48333	GA	01
Bendje	0.29334	11.356	GA	09
Bendia	-1.56667	13.46667	GA	02
Bende	-1.38333	12.43333	GA	07
Bende	-2.57314	9.92961	GA	08
Bemvoun	0.86667	12.28333	GA	06
Bemvoumo	0.2	10.06667	GA	01
Bemve	0.35131	11.45798	GA	09
Bemelo	0.76667	11.75	GA	09
Beme	2.23333	11.51667	GA	09
Beme	0.9	10.13333	GA	01
Bembelie	-0.73333	9.66667	GA	03
Bembedibe	0.76667	14.01667	GA	06
Bemba	-2.6825	10.96404	GA	05
Belongo	0.84971	13.83561	GA	06
Bello	-0.1	9.71667	GA	01
Belliessi	0.65	11.1	GA	09
Bellevue	-0.61335	10.39509	GA	03
Belleville	0.03333	11.03333	GA	03
Belinga	1.089	13.19965	GA	06
Belimba	0.01667	11.91667	GA	06
Belem	-0.10721	11.99391	GA	06
Bele	0.38333	10.13333	GA	01
Bele	0.85	13.51667	GA	06
Rapide Belasakima	-0.33333	12.35	GA	06
Beladi	-0.85379	12.69218	GA	07
Bekouye	0.81667	13.48333	GA	06
Bekounoe	0.47147	12.41594	GA	06
Bekoum	0.83333	12.36667	GA	06
Bekouk	1.6	11.8	GA	09
Bekou-Bekou	0.36975	12.20856	GA	06
Bekomi	-1.68371	12.89642	GA	02
Bekemi	-1.73333	13.73333	GA	02
Bekele	0.15	11.96667	GA	06
Bekeholo	0.56646	12.20311	GA	06
Bekang	0.5635	9.86591	GA	01
Beka-Beka	-1.95392	13.57891	GA	02
Bekaba-Landji	-0.76667	12.8	GA	07
Beigne	0.46667	14.15	GA	06
Begue	1.03548	11.67488	GA	09
Befie	-0.19503	10.63236	GA	03
Befanza	-2.21965	13.65	GA	02
Bedounou	0.83333	13.96667	GA	06
Bedira	-1.61667	13.56667	GA	02
Bebe	0.7	12.66667	GA	06
Bebakie	1	13.98333	GA	06
Beau Village	-1.85	11	GA	04
Be	0.98935	10.7129	GA	09
Bazoumou	0.66667	11.51667	GA	09
Bazama	-2.25	11.31667	GA	04
Mont Baudin	0.41667	9.48333	GA	01
Batsoutsou	-0.96667	12.96667	GA	07
Batsouaka	-2.23333	11.96667	GA	04
Batsiengue	-2	11.16667	GA	04
Batombe	-2.7244	10.89909	GA	05
Batoala	0.80346	13.4359	GA	06
Batchinga	-1.62935	12.28204	GA	07
Batanganga	0.41667	13.23333	GA	06
Batanga	-1.64176	9.65552	GA	08
Batanga	-0.8498	9.98232	GA	03
Batanga	-0.34194	9.31359	GA	08
Bassitobalangoye	0.45	13.03333	GA	06
Basi	-0.29008	9.66009	GA	01
Bassenga	-2.73333	11.1	GA	05
Bassegua	-0.81614	12.81399	GA	07
Bassaki	-1.31667	12.11667	GA	07
Basoumbi	-1.26667	12.35	GA	07
Roche du Basilic	0.15	9.78333	GA	01
Basea	0.93333	14.11667	GA	06
Bapouno	-0.95	12.6	GA	07
Bapotofi	1.3	14.06667	GA	06
Baposso	-0.74386	13.05172	GA	07
Baposo	-2.10218	12.18525	GA	04
Bape	0.78226	13.64572	GA	06
Banzoro	0.25	10.53333	GA	01
Chutes Banzombi	-2.2	11.88333	GA	04
Banzoko	-2	12.2	GA	04
Banzogo	0.43333	10.6	GA	01
Banzele	0.72108	9.98253	GA	01
Banzao	-1.91667	11.9	GA	04
Banvora	0.03333	10.31667	GA	01
Banvong	0.26667	10.46667	GA	01
Banvone	0.7	10.25	GA	01
Banvolo	0.63333	10.15	GA	01
Banvara	0.06667	12.3	GA	06
Banoi	-1.84213	11.24559	GA	04
Crique Banjia	0.23333	9.66667	GA	01
Baniengue	-0.96026	12.09286	GA	07
Baniati	-1.0044	12.20109	GA	07
Baniaka	-1.97069	13.54464	GA	02
Bani	-2.18287	9.66005	GA	08
Bangwegne	-1.61667	13.56667	GA	02
Banguie	-0.5	10.31667	GA	03
Banguia	0.85	10.11667	GA	01
Bangui	0.85	10.36667	GA	01
Bangouya	0.35	12.18333	GA	06
Monts Bangouali	-2.63531	14.13625	GA	00
Bangou	-0.06667	11.81667	GA	06
Bangondzi-Badouma	-2.17609	12.04171	GA	04
Bangondo	-1.4	12.45	GA	07
Bangondji	-2.11667	11.73333	GA	04
Bangola	0.85	11.61667	GA	09
Bangola	0.66667	10.15	GA	01
Bangola	-2.43333	11.2	GA	04
Bangol	0.03333	10.15	GA	01
Bangodecahoye	0.2	13.41667	GA	06
Bango	-1.84921	9.32149	GA	08
Banginga	-2.32757	12.46475	GA	04
Bangene	-1.63333	13.48333	GA	02
Bangassou	-1.55216	13.20227	GA	02
Bangassou	-0.95	12.65	GA	07
Bangasica	-1.31667	12.88333	GA	07
Rapides Bangania	-1.28702	13.38182	GA	02
Rapide de Bangania	-0.12569	12.10689	GA	06
Rapides de Bangania	-0.07367	11.13325	GA	03
Bangandou	-2.38333	11.8	GA	04
Bangandou	-2.20767	11.49487	GA	04
Monts Bangali	-1.49471	13.14669	GA	02
Bangala	0.09065	9.91542	GA	01
Bangakie	0.61667	12.96667	GA	06
Bangagna	1.05	14.03333	GA	06
Bangadi	-1.16667	12.98333	GA	07
Banga	-0.03333	12.16667	GA	06
Banga	-0.03333	9.76667	GA	00
Bang	2.2	11.81667	GA	09
Bandoungou	-1.55	11.76667	GA	04
Bandoungou	-2.4	11.7	GA	04
Bandoungo	-0.86667	12.66667	GA	07
Bandoba	-2.52101	10.78899	GA	05
Bandjiba	-1.35	12.68333	GA	07
Rapide Bandja	-0.19547	11.75307	GA	06
Bandegue	-1.35	13.35	GA	02
Bandegue	-1.08333	13.55	GA	02
Bandangala	-1.33333	12.56667	GA	07
Banda Namba	-3.10468	11.70542	GA	05
Pointe Banda	-3.76667	11	GA	05
Baie de Banda	-3.78333	11	GA	05
Bana	-3.452	10.67963	GA	05
Bemvom	-0.11973	10.91079	GA	03
Bame	0.83333	10.51667	GA	09
Bamboussa	-1.18333	12.58333	GA	07
Bambous	-1.75	9.36667	GA	08
Bambora	-0.82179	12.70397	GA	07
Bamboma	-1.38333	10.68333	GA	04
Bambo	0.9	13.66667	GA	06
Bambila	-0.28151	11.76859	GA	06
Bambidie	-0.74096	12.97995	GA	07
Bambera-Biyoko	-1.12464	12.98631	GA	07
Bambecan	-0.9597	12.80474	GA	07
Bambaza I	0.81667	13.46667	GA	06
Bamba	0.95	13.7	GA	06
Bamala	0.78037	9.80535	GA	01
Bama	0.93333	10.51667	GA	09
Bama	-2.15	11.88333	GA	04
Balouale	-1.49857	9.4525	GA	08
Balemba II	0.09985	11.88455	GA	06
Balemba I	0.12836	11.88999	GA	06
Lac des Baleiniers	-0.62425	8.71331	GA	08
Balamboula	-2.31318	12.19939	GA	04
Mont Balaguiri	1.13333	13.2	GA	06
Bala	1.4	14.01667	GA	06
Bakushe	-1.98333	13.68333	GA	02
Bakousse	-0.76365	12.88847	GA	07
Bakoula	-1.26667	12.35	GA	07
Bakouesse	0.33333	11.63333	GA	06
Bakoue	-0.35	10.4	GA	03
Bakouamba	-1.55	12.3	GA	07
Bakouai	1.36667	14.08333	GA	06
Bakoua	1.20774	14.30381	GA	06
Marais Bakosso	-0.46667	10.51667	GA	03
Bakoli	-2.14801	10.22487	GA	08
Bakoli	-2.09065	10.12973	GA	08
Bakogou	-2.4	11.7	GA	04
Bakeli	1.21667	14.35	GA	06
Bakari	-2.57937	9.99141	GA	08
Bakamba	-2.31344	12.26291	GA	04
Bakale	-1.61667	10.2	GA	04
Bai	-1.41667	13.96667	GA	02
Plateau de Bagombe	-1.6	13.26667	GA	02
Bagoara	1.23034	12.84338	GA	00
Bagny	-1.88333	11.81667	GA	04
Bagama	-2.18302	9.89632	GA	08
Bafounou II	-2.30785	13.59589	GA	02
Bafounou I	-2.23904	13.57956	GA	02
Bafounou	-2.25	13.58333	GA	02
Badouma	-0.77792	12.89718	GA	07
Badjoumbi	-0.2	13.41667	GA	02
Badjibo	0.86411	13.87302	GA	06
Lagune Badingo	-2.78333	10.05	GA	05
Mont Badikoulou	-0.96667	12.68333	GA	07
Badiabiki	-1.68333	12.28333	GA	07
Badia	-1.06667	12.46667	GA	07
Badia	-0.86982	12.63074	GA	07
Badi	0.55	12.9	GA	06
Badi	0.3	13.21667	GA	06
Baboukou	-1.48333	12.53333	GA	07
Babini	-0.98333	11.46667	GA	04
Babili	-0.78333	13.51667	GA	02
Babaousa	-0.86667	12.83333	GA	07
Azongho	1.19441	11.70291	GA	09
Azongbeu	1.9	11.85	GA	09
Azo Mitongo	-1.07804	9.26353	GA	08
Azo II	-0.85	10.16667	GA	03
Azo I	-0.81667	10.15	GA	03
Lac Azingo	-0.53417	10.00935	GA	03
Azingo	-0.74058	10.0911	GA	03
Azeriba	-0.98333	10.15	GA	03
Azegue	-1.15	9.51667	GA	08
Azebe	0	9.5	GA	01
Azap	0.75	11.55	GA	09
Aza	0.61667	10.61667	GA	00
Ayoumbi	-1.88333	11.23333	GA	04
Ayoumba	-1.73333	11.31667	GA	04
Ayoumba	-1.33333	10.83333	GA	04
Ayoumba	-0.86667	10.38333	GA	03
Ayong	0.60791	9.61322	GA	01
Ayong	0.65	11.01667	GA	09
Ayol	0.87118	11.36283	GA	09
Ayoeroebe	0.81453	12.3845	GA	06
Ayikoue	-0.63333	9.71667	GA	03
Ayenguening	2.21667	11.75	GA	09
Ayengueni	0.92382	11.50902	GA	09
Ayenabour	0.6	9.9	GA	01
Ayeme	0.56667	10	GA	01
Ayeme	0.5	10.21667	GA	01
Ayeme	0.05703	10.24113	GA	01
Ayeme	0.03333	10.28333	GA	01
Lac Ayem	-0.3056	10.57047	GA	03
Ayem	0.8	9.66667	GA	01
Ayeme	0.30034	9.67469	GA	01
Ayem	-0.11108	11.36462	GA	06
Ayeguening II	1.95	11.86667	GA	09
Ayeguening	1.92918	11.94664	GA	09
Ayeguening	0.56667	9.45	GA	01
Ayeguening	0.55	9.73333	GA	01
Ayeghening	0.56066	12.58263	GA	06
Ayeghele-Mindock	-0.35	10.48333	GA	03
Ayeghe	0.38333	10.28333	GA	01
Ayebe	-0.22438	10.6152	GA	03
Ayebe	2.08333	11.45	GA	09
Ayang	1.28655	11.68703	GA	09
Ayane	1.2716	11.69095	GA	09
Ayambi	-0.26667	10.51667	GA	03
Ayabe	0.8	10.31667	GA	01
Aya	2.02087	12.36676	GA	09
Mont Awou	-2.03103	14.21775	GA	02
Awolowolo	-1.18333	13.85	GA	02
Ile Saint Denis	0.23065	9.37766	GA	01
Awegane	2.01667	11.51667	GA	09
Avoungue	-1.7167	9.82811	GA	08
Avoume Orientale	0.96147	11.62909	GA	09
Avoume Occidentale	0.96216	11.62794	GA	09
Avoume	0.93333	11.7	GA	09
Lagune Avoumbouga	-0.66667	8.75	GA	08
Avoum	0.55	10.76667	GA	01
Avoue	0.26667	10.16667	GA	01
Lac Avou	-0.80325	10.05542	GA	03
Avormitok	-0.11667	10.81667	GA	03
Avorbam	0.49898	9.40291	GA	01
Avora	0.93812	9.99327	GA	01
Avora	0.05	10.31667	GA	01
Avora	0.96667	10.05	GA	01
Avom	0.27318	11.33512	GA	09
Avo	1.1323	11.46096	GA	09
Avo	1.10806	11.4621	GA	09
Avine	0.01217	9.94921	GA	01
Avily	-1.77519	9.74678	GA	08
Avil-Chicago	0.56667	12.88333	GA	06
Avil-Boumba	0.53333	12.86667	GA	06
Avia	1.95	11.78333	GA	09
Averoma	0.6	9.31667	GA	01
Lac Avengo	-0.76922	10.20939	GA	03
Aveng	0.78333	11.25	GA	09
Avele	0.93333	10.83333	GA	09
Avelayong	0.81553	9.88528	GA	01
Avegoumbiri	-1.40225	9.35263	GA	08
Avegombori	-0.94988	9.72514	GA	08
Avebe	0.31282	10.20029	GA	01
Avankene	0.13333	10.63333	GA	01
Avang-Biloug	0.01667	9.88333	GA	01
Lac Avanga	-0.93733	9.75637	GA	08
Avang	1.12917	11.69536	GA	09
Avane	0.90384	10.57039	GA	09
Avame	0.68333	10.01667	GA	01
Avame	0.93333	10.01667	GA	01
Ava	0.12264	9.71765	GA	01
Atyglam	0.68333	12.86667	GA	06
Atto Assok	1.69883	11.64455	GA	09
Attadali	-0.76898	8.91548	GA	08
Atsombial	-0.10375	11.95411	GA	06
Atoute	1.00091	10.78058	GA	09
Atoumassi	0.9	11	GA	09
Atoum	0.18333	10.28333	GA	01
Atouk	0.79291	11.53542	GA	09
Atoui	2.25	11.66667	GA	09
Atouda-Simba	0.41667	9.48333	GA	01
Atongoouania	-1.59692	9.37442	GA	08
Atongo	-0.75217	13.78384	GA	02
Atonda-Simba	0.4	9.46667	GA	01
Atkfo	0.46667	10.6	GA	01
Atiala	0.6	11.48333	GA	09
Atia	0.96041	9.65432	GA	01
Atia	0.84951	13.34693	GA	06
Atet	0.58333	11.48333	GA	09
Atengame	-0.68333	9.93333	GA	03
Atene	0.66667	11.16667	GA	09
Atenda-Simba	0.3	9.51667	GA	01
Mont Atem	1.25068	11.61919	GA	09
Atem	0.61137	9.61789	GA	01
Atavo	-1.31667	12.08333	GA	07
Atale Eloun	0.15	9.36667	GA	01
Atadi	-0.68333	10.21667	GA	03
Assue	0.81932	11.4352	GA	09
Assoum Mabiala	0.21667	10.35	GA	01
Assoukou	-1.02306	9.80455	GA	08
Assougoula Emo	0.41667	9.48333	GA	01
Assoue	0.81667	14.01667	GA	06
Assore	0.36667	9.8	GA	01
Assora-Massona	0.73333	9.71667	GA	01
Assongnive	0.95	11.85	GA	09
Assok-Seng	1.90539	11.60418	GA	09
Assokove	0.25	9.36667	GA	01
Assok-Nye	1.7	11.48333	GA	09
Assok-Nye	1.6691	11.50328	GA	09
Assok-Ngoum II	1.6901	11.6446	GA	09
Assok-Ngoum I	1.75	11.65	GA	09
Assok-Ngoum	1.75	11.65	GA	09
Assok-Boleu	2.12923	11.7623	GA	09
Assok-Begue	1.0466	11.67216	GA	09
Assoka	0.56667	10.68333	GA	01
Assok	2.20212	11.91502	GA	09
Assok	1.7	11.36667	GA	09
Assok	1.68333	11.36667	GA	09
Asso	0.81667	11.68333	GA	09
Ile Assimba	0.6033	9.5432	GA	01
Assibouka	-1.39952	9.96904	GA	04
Assia	1	11.71667	GA	09
Assi	0.95217	11.03927	GA	09
Asseve	-1.54142	9.48981	GA	08
Asseo Orientale	-0.36856	13.01925	GA	07
Asseo	-0.43333	12.95	GA	07
Assengassi	0.959	11.0904	GA	09
Assengassi	0.91667	10.96667	GA	09
Assengasi	2.08333	11.98333	GA	09
Assengama	1.37794	11.63372	GA	09
Asseng II	0.16045	11.15736	GA	03
Asseng I	0.1415	11.13837	GA	03
Assen	0.94886	11.01849	GA	09
Asseke	2.16667	11.96667	GA	09
Crique Assebe	-1.53699	9.46301	GA	08
Assas	1.55	11.76667	GA	09
Pointe Assango	0.16667	9.81667	GA	01
Assengo	0.16733	9.80542	GA	01
Assan	0.46667	11.6	GA	09
Aswe	-0.44203	9.3951	GA	08
Asombe	0.83268	14.22684	GA	06
Arouve	-1.14122	9.48285	GA	08
Aromba	-0.81667	10.01667	GA	03
Pointe Arima	-1.42925	9.25611	GA	08
Areowonga	-1.04427	8.93652	GA	08
Arevoma	-0.75	10.08333	GA	03
Aranga	-0.83875	8.88178	GA	08
Pointe Fetiche	-0.63809	9.01239	GA	08
Apope	0.24804	9.38305	GA	01
Apomande	-0.64026	9.01111	GA	08
Monts des Apindji	-0.0637	11.23068	GA	03
Ile Aparia	-0.71393	8.91948	GA	08
Apari	-0.92347	9.69787	GA	08
Aouta	-1.5937	9.46938	GA	08
Aoug	0.68333	10.95	GA	01
Aouela	0.91667	11.15	GA	09
Awegne	0.12309	9.82067	GA	01
Aouega	0.71641	11.50981	GA	09
Woubele	0.11261	10.23111	GA	01
Awagne	-0.27519	9.30252	GA	00
Aoua	1.88249	11.62739	GA	09
Aoua	1.9	11.61667	GA	09
Aomendoua	0.45	12.35	GA	06
Anzogobe	0.53333	11.6	GA	09
Anzene	2.03333	12.26667	GA	09
Mont Anzem	0.45	10.25	GA	01
Anzem	0.63333	10.41667	GA	00
Anzem	0.6	10.5	GA	01
Anyamo	0.76667	10.23333	GA	01
Anvam	0.63333	11.51667	GA	09
Anubi	1.45903	11.59872	GA	09
Antswe	-0.14878	9.67829	GA	01
Riviere de l'Antilope	0.28333	10.7	GA	01
Banc de l'Antilope	-3.83333	10.95	GA	05
Anongomiani	0.45	9.4	GA	01
Pointe Anongo	-1.61778	9.32272	GA	08
Anonebere	-0.26667	10.51667	GA	03
Ankouma	-1.47094	13.6629	GA	02
Pointe Ankasou	-1.13333	9.5	GA	08
Aningue	-2.09466	9.57943	GA	08
Animba	-1.02741	8.89529	GA	08
Aniezork	1.73295	11.73945	GA	09
Aniezok	1.66509	11.44968	GA	09
Aniane II	1.45	11.43333	GA	09
Aniane I	1.42113	11.45092	GA	09
Aniane	0.66667	11.66667	GA	09
Plaine d'Aniambe	-1.80884	9.28033	GA	08
Anguie	1.61757	11.40902	GA	09
Angounesiste	1.25168	11.5424	GA	09
Angoune	0.25	9.86667	GA	01
Chutes Angouma	-1.17355	13.58887	GA	02
Angouma	0.3	10.25	GA	01
Angouma	0.94619	11.0046	GA	09
Angouma	0.65	12.88333	GA	06
Angoum	1.01078	11.38445	GA	09
Angoula	0.85	10	GA	01
Angouanze	0.58161	9.4754	GA	01
Angouane	1	11.38333	GA	09
Angoualonge	0.83333	11.26667	GA	09
Angoss	0.93333	11.43333	GA	09
Angonogo	-1.32746	13.52451	GA	02
Angonenzork	0.21667	10.31667	GA	01
Angone Efira	0.63333	11.61667	GA	09
Angone III	1.65	11.61667	GA	09
Angone II	1.65	11.6	GA	09
Angone I	1.62057	11.60243	GA	09
Angone	0.91667	12.1	GA	09
Angone	0.6	11.16667	GA	09
Angonde	-1.08333	13.11667	GA	07
Ango	0.61667	10.76667	GA	01
Angare	0.23333	10.21667	GA	01
Angane	0.86667	12.2	GA	09
Angale	0.98333	11.71667	GA	09
Lac Anengue	-1.14136	9.49136	GA	08
Anelakici	0.3	9.51667	GA	01
