Gouedezi	11.72138	15.03278	CM	12
Salan	11.73517	15.03278	CM	12
Gouidiari	11.82569	15.0072	CM	12
Ounamsa	11.82329	15.02818	CM	12
Kare	11.76355	15.02339	CM	12
Gala	11.79158	15.09858	CM	12
Msegane	11.8113	15.08673	CM	12
Masaki	11.8099	15.05975	CM	12
Ouli	11.8105	15.04797	CM	12
Bagat	11.82095	15.05671	CM	12
Mirom	11.82869	15.07934	CM	12
Kidjime	11.75073	14.72858	CM	12
Goulouadouma	11.36649	14.85234	CM	12
Guera	11.38904	14.88937	CM	12
Malia	11.66895	14.81401	CM	12
Dagga	12.5688	14.42507	CM	12
Dagoum Mango	12.5678	14.44742	CM	12
Soudralhel	12.54245	14.42741	CM	12
Kartche	12.53216	14.42653	CM	12
Massio	12.53143	14.48177	CM	12
Ngame	12.52162	14.66452	CM	12
Sague Chia	12.60349	14.54338	CM	12
Lafia Chia	12.54525	14.56092	CM	12
Massio	12.54739	14.47337	CM	12
Milie I	12.5209	14.45887	CM	12
Ardeb	12.61884	14.85606	CM	12
Fadje	12.52282	14.78835	CM	12
Nsoro	12.54771	14.70267	CM	12
Meiraha	12.5708	14.63923	CM	12
Ahoudourwa	12.49859	14.76919	CM	12
Toulous	12.46038	14.77667	CM	12
Amngoulou	12.46104	14.75332	CM	12
Sahaba	12.49979	14.65696	CM	12
Gori	12.5112	14.62731	CM	12
Mahda	12.45884	14.5716	CM	12
Pari	12.41628	14.59148	CM	12
Woulkio Kale	12.40267	14.56284	CM	12
Ouredin	12.34748	14.58519	CM	12
Djamous	12.34261	14.56198	CM	12
Attri II	12.50735	14.41526	CM	12
Chagama	12.46171	14.3727	CM	12
Wachan	12.4667	14.35463	CM	12
Dega	12.44238	14.19869	CM	12
Woromari	12.41901	14.20691	CM	12
Gadafei	12.43269	14.24894	CM	12
Kaloue	12.39879	14.33884	CM	12
Dodehe Krenak	12.46845	14.4355	CM	12
Harouma	12.45381	14.45607	CM	12
Kokio	12.46778	14.46627	CM	12
Ndelbeng	12.54954	14.39426	CM	12
Fadje	12.48861	14.50321	CM	12
Krenoya	12.42493	14.57414	CM	12
Heder	12.45153	14.56246	CM	12
Labado	12.47767	14.72636	CM	12
Tamraya	12.07526	14.98284	CM	12
Bala	12.12499	14.86997	CM	12
Madardem	12.13204	14.8906	CM	12
Ndjamena	12.58481	14.61123	CM	12
Herazaya	12.08017	15.0169	CM	12
Ntchoko	12.50328	14.6395	CM	12
Balma	12.5072	14.40503	CM	12
Ngaiwa	12.50077	14.39325	CM	12
Abounguela	12.53349	14.72075	CM	12
Dougmaya	12.52032	14.75646	CM	12
Boutal Hadem	12.51097	14.74248	CM	12
Nayre	12.35442	14.68955	CM	12
Zefaya	12.53568	14.61002	CM	12
Choloba	12.53213	14.74809	CM	12
Ndiguini	12.50005	14.54769	CM	12
Oh Lissenie	12.41317	14.36465	CM	12
Fadje Banisset	12.4206	14.38101	CM	12
Wadjetouna	12.03741	14.99114	CM	12
Koumboula	12.02739	15.02407	CM	12
Marako	12.08937	14.96113	CM	12
Grelie	12.51192	14.6717	CM	12
Eredibe	12.55471	14.53944	CM	12
Lafia Drider	12.56157	14.49648	CM	12
Nguetoya	12.46994	14.7102	CM	12
Hilele	12.66569	14.7777	CM	12
Doro	12.648	14.78151	CM	12
Gouloumbe	12.03044	14.6434	CM	12
Katola Haoussa	12.79341	14.56143	CM	12
Taftaf	12.67507	14.72127	CM	12
Lama	12.42995	14.90089	CM	12
Adenga	12.61994	14.3332	CM	12
Salandagara	12.60421	14.36465	CM	12
Dismane	12.58426	14.4445	CM	12
Wasene	12.43637	14.50284	CM	12
Abene	12.1906	14.78884	CM	12
Lamakata	12.09502	14.78574	CM	12
Abani	12.08264	14.89092	CM	12
Nadji	12.59921	14.64042	CM	12
Kaousse	12.47058	14.38576	CM	12
Akpasang	5.0024	8.7082	CM	09
Medediba	5.0115	8.9274	CM	09
Boa	5.027	8.9979	CM	09
Owaye	5.096	8.9703	CM	09
Mana	5.1181	8.9186	CM	09
Kocero	5.1196	8.8883	CM	09
Yuhan	5.1599	8.8455	CM	09
Mberisim	5.2383	8.8522	CM	09
Maye	5.3144	8.9667	CM	09
Mengue	5.3524	8.9707	CM	09
Oroako	5.4504	8.8431	CM	09
Mbobui	5.45361	8.95464	CM	09
Taban	5.4578	8.9115	CM	09
Bakep	5.4682	8.9478	CM	09
Mfunum	5.6054	8.9143	CM	09
Akok	5.6125	8.9492	CM	09
Akam	5.7011	8.987	CM	09
Akinim	5.7141	8.8959	CM	09
Wei	5.7723	8.8954	CM	09
Asenem	5.785	8.9323	CM	09
Efoh	5.7993	8.8829	CM	09
Nsanaragati II	5.8133	8.9256	CM	09
Atum	5.8411	8.972	CM	09
Asenem	5.8506	8.8892	CM	09
Agen	6.0022	9.8478	CM	07
Abeshia	6.0034	9.767	CM	07
Nyen	6.0044	9.9857	CM	07
Djlmbi	6.0053	9.9696	CM	07
Akuta	6.0058	9.8201	CM	07
Ebang	6.00615	9.80043	CM	07
Tambang	6.0063	9.6699	CM	07
Aneyo-Takamanda	6.0109	9.2655	CM	09
Mbu	6.0122	9.456	CM	09
Mabe	6.0146	9.2773	CM	09
Etet	6.01482	9.79259	CM	07
Mone	6.0182	9.5953	CM	09
Batadju	6.0194	9.7145	CM	07
Takpe	6.0197	9.3386	CM	09
Ongo	6.0245	9.3508	CM	09
Nga	6.0261	9.5509	CM	09
Dyog Ete	6.0271	9.646	CM	07
Tanka	6.0311	9.6727	CM	07
Ango	6.032	9.78669	CM	07
Djindong	6.0323	9.9925	CM	07
Mafu	6.0372	9.3892	CM	09
Bataka	6.03728	9.74087	CM	07
Kutin	6.04387	9.7836	CM	07
Bananka	6.04684	9.71259	CM	07
Akanunku	6.05182	9.70316	CM	07
Akwa	6.05348	9.47493	CM	09
Bangu	6.06353	9.69151	CM	07
Njor	6.0652	9.7734	CM	07
Moveni	6.0654	9.4781	CM	09
Manfi	6.0656	9.4769	CM	09
Mako	6.0686	9.3757	CM	09
Sabri	6.0758	9.7911	CM	07
Ekao	6.0767	9.7519	CM	07
Tumannbeng	6.0807	9.9571	CM	07
Kofuta	6.0816	9.7208	CM	07
Tassomo	6.083	9.4692	CM	09
Tchikpa	6.08777	9.71561	CM	07
Nshia	6.0879	9.7302	CM	07
Aufo	6.0913	9.7959	CM	07
Bande	6.0949	9.6654	CM	09
Atvebe	6.09511	9.86677	CM	07
Ngwo	6.0953	9.8103	CM	07
Eshobi	6.0954	9.5051	CM	09
Aya	6.0959	9.778	CM	07
Tugyi	6.0961	9.9151	CM	07
Meti	6.0969	9.5063	CM	09
Kunku	6.097	9.5696	CM	09
Matala	6.0983	9.5826	CM	09
Bancho	6.1004	9.5916	CM	09
Tava	6.1009	9.5161	CM	09
Chorchor	6.1028	9.392	CM	09
Bechebat	6.1038	9.96664	CM	07
Tassomo	6.1047	9.534	CM	09
Bue	6.105	9.8543	CM	07
Bue	6.105	9.8543	CM	07
Tikagwene	6.1054	9.7357	CM	07
Kenshi	6.1058	9.7151	CM	07
Gangeu	6.1074	9.9453	CM	07
Oke-Nkundi	6.1109	9.8909	CM	07
Manyu	6.1114	9.3033	CM	09
Menam	6.1119	9.9923	CM	07
Gumben	6.11524	9.99631	CM	07
Mbutu	6.1193	9.6019	CM	09
Nkussu	6.1194	9.6651	CM	09
Basho I	6.12061	9.45082	CM	09
Gangeu	6.12104	9.94021	CM	07
Etuo	6.1244	9.545	CM	09
Obonyi II	6.1249	9.1716	CM	09
Ekpiri	6.1274	9.8328	CM	07
Bandye	6.1274	9.6509	CM	09
Obonyi III	6.1289	9.2863	CM	09
Nfata	6.129	9.6442	CM	09
Atando	6.1301	9.7976	CM	07
Baka	6.1302	9.6861	CM	09
Bakwa	6.1309	9.8392	CM	07
Ebe	6.13458	9.4647	CM	09
Takwo	6.13615	9.60482	CM	09
Ntakwo	6.13659	9.65868	CM	09
Mana	6.1378	9.9821	CM	07
Bandolo	6.1379	9.5316	CM	09
Niko	6.1383	9.8868	CM	07
Ozami	6.1403	9.9357	CM	07
Chup	6.1425	9.9263	CM	07
Edomafu	6.1446	9.8532	CM	07
Ngo	6.1453	9.6825	CM	09
Nebeba	6.1504	9.9741	CM	07
Alunfa	6.1511	9.7437	CM	07
Ketaria	6.15194	9.44341	CM	09
Oko-bongwan	6.1534	9.8935	CM	07
Ote	6.1555	9.5294	CM	09
Tambu	6.15841	9.60847	CM	09
Makwe	6.16438	9.48232	CM	09
Makwere	6.1649	9.3264	CM	09
Nskumba	6.1665	9.5092	CM	09
Ayi	6.1676	9.7532	CM	07
Kondo	6.1693	9.8666	CM	07
Mbot	6.1695	9.9618	CM	07
Fringen	6.1747	9.9309	CM	07
Banya	6.1777	9.8338	CM	07
Ewep	6.1808	9.7897	CM	07
Amassi	6.1827	9.7726	CM	07
Missinyi	6.1839	9.2944	CM	09
Matene	6.1849	9.4902	CM	09
Mfanya	6.1859	9.4739	CM	09
Ekperi	6.1876	9.8035	CM	07
Alunti	6.2047	9.7696	CM	07
Boka	6.21038	9.49071	CM	09
Ganngeu	6.2112	9.9443	CM	07
Matene	6.2186	9.4288	CM	09
Sato	6.2291	9.7226	CM	09
Batadji	6.2309	9.8628	CM	07
Mudum II	6.2349	9.9457	CM	07
Shishong	6.2372	9.9047	CM	07
Awi	6.24034	9.54271	CM	09
Akatapo	6.2411	9.6656	CM	09
Amayo	6.24886	9.6232	CM	09
Ossa-Ekel	6.252	9.4539	CM	09
Magru	6.2546	9.631	CM	09
Bugri	6.2557	9.9862	CM	07
Ossatu	6.2586	9.7535	CM	09
Magu	6.2621	9.9197	CM	07
Katal	6.2621	9.49	CM	09
Ame	6.2637	9.5623	CM	09
Batomo	6.2701	9.8452	CM	07
Otonngo I	6.27696	9.59407	CM	09
Matene-Mapo	6.2781	9.3613	CM	09
Tisso	6.2813	9.6654	CM	09
Okpaniya	6.288	9.3945	CM	09
Batanga	6.2899	9.7286	CM	09
Okoromanjang	6.2915	9.9225	CM	07
Mabong	6.2925	9.9319	CM	07
Otyongo	6.3003	9.518	CM	09
Okagle	6.3012	9.5576	CM	09
Mangbe	6.3051	9.4293	CM	09
Manko	6.312	9.5617	CM	09
Kaluma	6.3135	9.4368	CM	09
Atamakpo	6.3145	9.4037	CM	09
Makomono	6.3153	9.523	CM	09
Assaka	6.3181	9.7244	CM	09
Magbe	6.3182	9.3403	CM	09
Mukura	6.32535	9.95424	CM	07
Yeye	6.3276	9.557	CM	09
Bwotong	6.3306	9.9595	CM	07
Afinebe	6.332	9.994	CM	07
Meyerem	6.3355	9.5232	CM	09
Katjinga I	6.3376	9.4469	CM	09
Katjinga	6.3401	9.4803	CM	09
Mfi	6.3422	9.822	CM	07
Bwegam	6.34875	9.9082	CM	07
Bewentang	6.3493	9.956	CM	07
Abunde	6.3501	9.856	CM	07
Isseleapa	6.352	9.4509	CM	09
Modele	6.35421	9.96836	CM	07
Meyama	6.3595	9.491	CM	09
Oji	6.36395	9.53453	CM	09
Benabandjo	6.3644	9.8722	CM	07
Aya-maya	6.3675	9.4659	CM	09
Betatse	6.3702	9.9116	CM	07
Akwaya	6.3713	9.5355	CM	09
Benabingo	6.3729	9.803	CM	07
Kotile	6.374	9.4696	CM	09
Bassaka	6.3768	9.7114	CM	09
Motomo	6.37786	9.50922	CM	09
Bondong	6.3784	9.9691	CM	07
Amano	6.3844	9.6376	CM	09
Benatambe	6.3897	9.8633	CM	07
Akwaya-Oliti	6.3903	9.5119	CM	09
Benabo	6.3906	9.909	CM	07
Tessa	6.3936	9.4643	CM	09
Manyeme	6.3993	9.7782	CM	07
Yive-Akumboro	6.3999	9.5537	CM	09
Benagudi	6.40508	9.81067	CM	07
Doa	6.407	9.658	CM	09
Benokumo	6.4086	9.7335	CM	09
Atvem	6.40875	9.96217	CM	07
Owundu	6.41	9.8801	CM	07
Amonojingo	6.4132	9.4988	CM	09
Benadjiko	6.4133	9.80459	CM	07
Oliti	6.4141	9.5977	CM	09
Ashumbu	6.4166	9.6088	CM	09
Bombe	6.41718	9.70168	CM	09
Akwene	6.42173	9.55746	CM	09
Amassi	6.4227	9.614	CM	09
Mokere	6.423	9.7417	CM	07
Benahundu	6.4258	9.8867	CM	07
Okerika	6.4269	9.53608	CM	09
Eteoda	6.43562	9.86403	CM	07
Yive	6.44211	9.5829	CM	09
Benadjidi	6.4425	9.7918	CM	07
Benatomo	6.4431	9.8943	CM	07
Venda	6.4451	9.9652	CM	07
Djauru	6.4471	9.7221	CM	09
Benade	6.4517	9.8526	CM	07
Njobo	6.4524	9.6036	CM	09
Mahane	6.453	9.4694	CM	09
Eke	6.4598	9.7804	CM	07
Bagundu	6.46217	9.67048	CM	09
Buti	6.4632	9.8076	CM	07
Egnagu	6.4651	9.7926	CM	07
Saka	6.4667	9.6403	CM	09
Badu	6.4684	9.8848	CM	07
Messaga	6.46851	9.65665	CM	09
Manm	6.4691	9.6931	CM	09
Main	6.4731	9.5869	CM	09
Ballin	6.4779	9.6543	CM	09
Agotomo	6.48299	9.75117	CM	07
Afeaguna	6.4834	9.9524	CM	07
Yabeun	6.4863	9.6279	CM	09
Aligande	6.4897	9.6968	CM	09
Etia-Essimbi	6.4901	9.898	CM	07
Maguru	6.49447	9.72773	CM	07
Dion-UI	6.5013	9.6889	CM	09
Bakara	6.51178	9.70526	CM	00
Makumo	6.51467	9.70804	CM	07
Bakinjo	6.51909	9.62518	CM	09
Bahande	6.52173	9.72442	CM	07
Mukara	6.53008	9.65082	CM	00
Benange	6.54033	9.89276	CM	07
Kekekumu	6.54361	9.85917	CM	07
Ava	6.54872	9.73364	CM	07
Aurako	6.55891	9.82611	CM	07
Benange	6.55943	9.83114	CM	07
Tukissong	6.57759	9.981	CM	07
Mbalmebe	6.57327	9.80767	CM	07
Badjine	6.5918	9.7304	CM	07
Manomo	6.59423	9.74753	CM	07
Tukissong	6.62951	9.96312	CM	07
Matazu-Matadjong	6.6361	9.7707	CM	07
Bukuyense	6.6619	9.9627	CM	07
Assesse	6.6763	9.9138	CM	07
Betolong	6.68717	9.79298	CM	07
Yaboa	6.7257	9.9955	CM	07
Dietso	6.73827	9.89404	CM	07
Gani	6.74443	9.76772	CM	07
Gboko	6.7472	9.8348	CM	07
Gayama	6.75365	9.9253	CM	07
Pietso	6.76035	9.90105	CM	07
Even	6.76076	9.90098	CM	07
Olum	6.76985	9.87605	CM	07
Bidju	6.78437	9.80193	CM	07
Kunevassa	6.80369	9.93717	CM	07
Edjong	6.82792	9.95437	CM	07
Achap Bak	6.859	9.98175	CM	07
Shebon	6.86829	9.98354	CM	07
Chepoa	6.8794	9.9875	CM	07
Jide	4.7765	9.5729	CM	09
Epuke	4.8792	9.7414	CM	09
Eko	4.8212	9.7791	CM	05
Mbo	4.8205	9.8093	CM	05
Mia	4.9403	9.9927	CM	05
Sabie	4.8489	9.9223	CM	05
Ntome	4.8246	9.9051	CM	05
Mont Nlonako	4.9062	9.9526	CM	05
Timba	4.7878	9.9774	CM	05
Indo	4.7453	9.986	CM	05
Medona	4.6908	9.9943	CM	05
Nsole	4.7293	9.847	CM	05
Nganze	4.717	9.5888	CM	09
Swane	4.7453	9.5775	CM	09
Madisi	4.6929	9.5757	CM	09
Kobe	4.6865	9.5688	CM	09
Crique Kangue	3.96933	9.35118	CM	09
Kumba	4.5307	9.4997	CM	09
Mbange	4.8366	9.1048	CM	09
Esepe	4.7569	9.1004	CM	09
Narendi	4.7443	9.0706	CM	09
Tungi	4.7565	9.0813	CM	09
Mbo	4.7076	9.0201	CM	09
Mboku	3.96744	9.2951	CM	09
Mbile	4.5863	9.2908	CM	09
Kwogle	4.6583	9.5567	CM	09
Fiango	4.6273	9.45	CM	09
Three Corners	4.6332	9.4718	CM	09
Dchang	4.6178	9.4804	CM	09
Mami Water	4.589	9.6139	CM	05
Monkey Point	3.96579	9.20694	CM	09
Bissembenge	4.8144	9.0237	CM	09
Mbomo	3.93051	9.322	CM	09
Bimbia	3.93672	9.28847	CM	09
Kangue	3.90911	9.34732	CM	05
Toube	3.89508	9.44419	CM	05
Cap Cameroun	3.9124	9.47093	CM	05
Tengde	3.94593	9.44835	CM	05
Akra Kombo	3.97376	9.458	CM	05
Bessoukoudou	3.99283	9.44551	CM	05
Poka	3.99064	9.4729	CM	05
Baie Mokouchou	3.93672	9.50424	CM	05
Crique Mikanje	3.9696	9.47202	CM	05
Pointe Miandjou	3.96784	9.52462	CM	05
Kombo Moukoko	3.97529	9.52922	CM	05
Ile Miandjou	3.98691	9.50577	CM	05
Buba	4.6343	9.6122	CM	05
Bingue	4.5388	9.7076	CM	05
Mbondo	4.614	9.8092	CM	05
Bissongo	4.5536	9.8584	CM	05
Mandjiba	4.6262	9.9407	CM	05
Lipkoum	4.5052	9.9003	CM	05
Pele	4.5245	9.9698	CM	05
Essi	4.4015	9.9012	CM	05
Bihihi	4.4189	9.9816	CM	05
Toubourou	4.4343	9.8874	CM	05
Gando	4.3479	9.8196	CM	05
Bong	4.3461	9.7369	CM	05
Tombo	4.4794	9.6628	CM	05
Lingue	4.4085	9.6162	CM	05
Mokota	4.0395	9.2952	CM	09
Bea	4.2557	9.5275	CM	05
Mbereke	4.3576	9.4328	CM	09
Njanja	4.3963	9.3476	CM	09
Pete	4.4421	9.3842	CM	09
Kendonge	4.4579	9.4921	CM	09
Kosse	4.3302	9.0478	CM	09
Massole	4.2713	9.0047	CM	09
Mokoko	4.5424	9.0092	CM	09
Ekona Yard	4.2147	9.3392	CM	09
Bandza	4.24145	9.49577	CM	05
Soupe	4.2498	9.5219	CM	05
Pas	4.2898	9.537	CM	05
Madjap	4.2821	9.5437	CM	05
Mbondjo	4.2595	9.5328	CM	05
Moulanga	4.1723	9.5521	CM	05
Bakoko	4.2153	9.7162	CM	05
Koki	4.2713	9.72	CM	05
Ntonghayong	4.2612	9.7259	CM	05
Ngoumong	4.2103	9.7705	CM	05
Djen	4.2242	9.8397	CM	05
Mbombe	4.2344	9.8597	CM	05
Aroa	4.2354	9.8965	CM	05
Nkoa	4.2378	9.8942	CM	05
Zong	4.2513	9.9129	CM	05
Diang	4.26897	9.93492	CM	05
Nko	4.2898	9.9494	CM	05
Ndoksom	4.3274	9.9949	CM	05
Mbepe	4.09049	9.98007	CM	05
Mbepe	4.1709	9.9974	CM	05
Mbepe	4.1392	9.9899	CM	05
Ndale	4.0999	9.9895	CM	05
Wowe	4.8507	9.3698	CM	09
Ile	4.9538	9.4169	CM	09
Ekeb	4.82589	9.57043	CM	09
Noibissong	4.9743	9.6167	CM	09
Minkekngweng	4.1225	9.8505	CM	05
Bepate	4.0818	9.8974	CM	05
Miletama	4.07836	9.96223	CM	05
Twande	4.1265	9.7641	CM	05
Monkey Kombo	4.0569	9.3834	CM	09
Ombe	4.0126	9.321	CM	09
Mondoni	4.1344	9.4758	CM	09
Benoe	4.038	9.3519	CM	09
Tole	4.1043	9.2811	CM	09
Mavio	4.0816	9.283	CM	09
Wonge	4.9323	9.0365	CM	09
Nyango	4.9251	9.0116	CM	09
Ibele	4.9352	9.1424	CM	09
Semoro	4.9008	9.1311	CM	09
Makassa	4.8695	9.1287	CM	09
Mekua	4.9337	9.1711	CM	09
Kombone	4.999	9.4303	CM	09
Malibe	4.9919	9.4241	CM	09
Agborkem	5.88586	9.12997	CM	09
Beteme	5.89651	9.16232	CM	09
Ayukaba	5.8922	9.16822	CM	09
Obang	5.92242	9.13705	CM	09
Ebinsi	5.93938	9.21386	CM	09
Kekukesem I	5.9943	9.1881	CM	09
Mbakem	5.94692	9.24032	CM	09
Bakebe II	5.58128	9.56148	CM	09
Tali II	5.58625	9.67559	CM	09
Bato	5.82697	9.65519	CM	09
Eti Bogat	5.9691	9.6359	CM	07
Aktekon	5.9807	9.6555	CM	07
Ala Hati	5.9313	9.6447	CM	07
Tajim	5.9301	9.6059	CM	07
Menda	5.9129	9.605	CM	07
Man	5.8546	9.6899	CM	07
Mpam	5.864	9.7352	CM	07
Denku	5.8778	9.7279	CM	07
Befang	5.8839	9.7614	CM	07
Oche	5.8906	9.715	CM	07
Bulam	5.9073	9.7307	CM	07
Bendi	5.9014	9.7537	CM	07
Gana	5.9215	9.7475	CM	07
Angwi	5.91	9.7834	CM	07
Bajem	5.8933	9.775	CM	07
Bamben	5.8888	9.7927	CM	07
Mbengok	5.9004	9.8298	CM	07
Ofit	5.8937	9.8588	CM	07
Angong	5.8972	9.9012	CM	07
Mbunjei	5.8531	9.9008	CM	07
Mbengok	5.8489	9.8525	CM	07
Korube	5.8462	9.8368	CM	07
Numben	5.8687	9.825	CM	07
Nguenmawa	5.8904	9.9574	CM	07
Mukwo	5.8725	9.97	CM	07
Jemajema	5.8713	9.9833	CM	07
Mbutong	5.8472	9.9858	CM	07
Guzang	5.8388	9.9324	CM	07
Nyenjei	5.8634	9.9147	CM	07
Kurabi	5.9	9.9278	CM	07
Momom	5.8883	9.9143	CM	07
Mokumo	5.9004	9.9127	CM	07
Manga	5.9006	9.9119	CM	07
Gwofon	5.9112	9.92	CM	07
Kai	5.9346	9.9313	CM	07
Ntah Etuh	5.9544	9.9497	CM	07
Jimda	5.9625	9.961	CM	07
Tudig	5.9769	9.9521	CM	07
Gundom	5.9969	9.9654	CM	07
Acha Tugui	5.9909	9.943	CM	07
Tonenja	5.9915	9.9224	CM	07
Tinaku	5.9899	9.8887	CM	07
Etwii	5.9911	9.8574	CM	07
Ngwokwong	5.9747	9.912	CM	07
Ntali	5.9641	9.9394	CM	07
Zang Tabi	5.9458	9.9136	CM	07
Ajei	5.9415	9.8668	CM	07
Abebung	5.938	9.8412	CM	07
Banatu	5.9649	9.847	CM	07
Kong	5.9816	9.7588	CM	07
Achang	5.9953	9.7905	CM	07
Edem	5.9758	9.8011	CM	07
Ebang	5.9926	9.8183	CM	07
Angai	5.9957	9.8298	CM	07
Oguin	5.9601	9.8069	CM	07
Ebinsi	5.6903	9.1646	CM	09
Bakwelle	5.6949	9.1826	CM	09
Afap	5.6736	9.1762	CM	09
Okpambe	5.965	9.3437	CM	09
Mbiamesu	5.9806	9.3332	CM	09
Donti	5.5827	9.2506	CM	09
Akap	5.7776	9.0678	CM	09
Basep	5.8198	9.0511	CM	09
Mil	5.8044	9.044	CM	09
Bakom	5.861	9.0122	CM	09
Betem	5.85966	9.13935	CM	09
Babu	5.8601	9.13845	CM	09
Akolayep	5.70792	9.1057	CM	09
Bakor	5.71939	9.13903	CM	09
Bagodo	5.62702	9.11272	CM	09
Akam	5.71761	9.0117	CM	09
Rapid Elisa	5.8015	9.2463	CM	09
Akiriyam	5.84603	9.24201	CM	09
Mbuley	5.87133	9.28503	CM	09
Mobume	5.84834	9.39314	CM	09
Mabenre	5.9646	9.37355	CM	09
Tabe	5.95629	9.41379	CM	09
Batome	5.8372	9.4089	CM	09
Obawu	5.9265	9.4605	CM	09
Bako	5.7966	9.2556	CM	09
Bachi	5.6931	9.3546	CM	09
Bakunven	5.7643	9.3981	CM	09
Ngueme	5.7438	9.4441	CM	09
Me	5.7644	9.4061	CM	09
Esaw	5.9517	9.7705	CM	07
Achama	5.9523	9.7407	CM	07
Badi Stream	5.75188	9.32535	CM	09
Bosi	5.9692	9.7778	CM	07
Angong	5.9298	9.834	CM	07
Kwendum	5.9148	9.851	CM	07
Fanaye	5.9266	9.8941	CM	07
Trib	5.9776	9.8394	CM	07
Fok	5.94779	9.74881	CM	07
Chen	5.9237	9.8017	CM	07
Oneng	5.9321	9.8162	CM	07
Anzoi	5.9376	9.7097	CM	07
Bambi	5.8366	9.6791	CM	09
Numba	5.8389	9.7143	CM	09
Afu	5.8212	9.72	CM	09
Ati	5.8097	9.7062	CM	09
Atie	5.8163	9.7547	CM	07
Mobang	5.8126	9.7779	CM	07
Diche II	5.8284	9.7769	CM	07
Diche I	5.8499	9.7555	CM	07
Nen	5.827	9.8332	CM	07
Akulabai	5.8102	9.846	CM	07
Atanga	5.8108	9.8793	CM	07
Momom	5.86	9.771	CM	07
Awi	5.9925	9.676	CM	07
Lapu	5.9797	9.6745	CM	07
Ati	5.8387	9.6865	CM	09
Kwimomwe	5.9751	9.9135	CM	07
Jimako	5.8151	9.8992	CM	07
Awun	5.8238	9.9082	CM	07
Aje	5.8325	9.9312	CM	07
Wom Guzang	5.8202	9.958	CM	07
Ambo	5.7963	9.8871	CM	07
Efa	5.7773	9.8544	CM	07
Abeshom	5.7598	9.8853	CM	07
Enyo	5.7823	9.9046	CM	07
Nyen	5.7445	9.9503	CM	09
Onamafong	5.7208	9.8483	CM	09
Ewa	5.7555	9.9161	CM	07
Bache	5.8132	9.8939	CM	07
Kunsi	5.8063	9.9249	CM	07
Enega	5.7954	9.9013	CM	07
Enye	5.8069	9.8828	CM	07
Na	5.8153	9.9752	CM	07
Kwawacho	5.7777	9.819	CM	07
Akuruku	5.7833	9.7873	CM	09
Anum	5.7928	9.7661	CM	09
Mbome	5.76	9.7794	CM	09
Koano	5.7721	9.7976	CM	09
Kugwe	5.7628	9.82	CM	09
Nyeneba	5.7163	9.8534	CM	09
Mbe	5.1378	9.6894	CM	09
Gurete Bambat	5.7083	9.8781	CM	09
Tenguenye	5.7024	9.8789	CM	09
Gumbo	5.7321	9.955	CM	09
Banti	5.7044	9.9239	CM	09
Baliye	5.7272	9.6869	CM	09
Kendem	5.7277	9.6892	CM	09
Kekpoti	5.7438	9.7208	CM	09
Mosie	5.7397	9.74	CM	09
Ayotu	5.7192	9.7779	CM	09
Ati	5.762	9.7388	CM	09
Bokwa	5.7419	9.7447	CM	09
Bator	5.7861	9.6969	CM	09
Onobiale	5.7984	9.709	CM	09
Alonkong	5.6801	9.9849	CM	09
Igumba	5.6912	9.9708	CM	09
Old Bechati	5.6766	9.9693	CM	09
Kenyang	5.6655	9.9441	CM	09
Manyu	5.8448	9.2431	CM	09
Folepi	5.6815	9.9196	CM	09
Fonkem	5.6621	9.9155	CM	09
Fumbe	5.6994	9.8757	CM	09
Mak	5.6567	9.7869	CM	09
Kendem	5.7206	9.7124	CM	09
Bokwa	5.6305	9.661	CM	09
Asukem	5.689	9.6375	CM	09
Taiyor II	5.6107	9.7173	CM	09
Taiyor I	5.5976	9.7095	CM	09
Tali Chang	5.5861	9.6965	CM	09
Ebeagwa I	5.58	9.7272	CM	09
Ebeagwa II	5.5732	9.7324	CM	09
Edjuingang	5.5748	9.7572	CM	09
Mak	5.561	9.7325	CM	09
Nkong	5.5794	9.902	CM	09
Fowando	5.5548	9.8794	CM	09
Fosungu Wango	5.5886	9.966	CM	09
Tafola	5.6228	9.9394	CM	09
Fasimombin	5.6304	9.9817	CM	09
Foba	5.6156	9.9638	CM	09
Bangang	5.6061	9.8876	CM	09
Besali	5.6337	9.9068	CM	09
Agong	5.6532	9.8978	CM	09
Mo	5.6481	9.8754	CM	09
Bongo	5.6012	9.9161	CM	09
Maketi	5.5872	9.9099	CM	09
Fokwe	5.5449	9.9445	CM	09
Mbanga Pungo	5.6241	9.8201	CM	09
Ekpor	5.6277	9.7881	CM	09
Mbetop	5.6034	9.6375	CM	09
Mpumba Tali	5.5697	9.6417	CM	09
Ngasang	5.5615	9.6264	CM	09
Kepelle	5.6008	9.6564	CM	09
Takwai	5.5495	9.8035	CM	09
Mambo	5.5398	9.8158	CM	09
Jilap	5.5606	9.945	CM	09
Mengue	5.5491	9.5827	CM	09
Dongwi	5.562	9.5765	CM	09
Tinto Mbu	5.5668	9.5632	CM	09
Mimbang	5.997	9.6012	CM	09
Manta	5.9738	9.5998	CM	09
Batambe	5.9574	9.6021	CM	09
Manta	5.9467	9.6054	CM	09
Ayukaba	5.8772	9.6022	CM	09
Mesubia	5.871	9.6203	CM	09
Mambi	5.8593	9.6295	CM	09
Mekwecha	5.8682	9.619	CM	09
