South Arm	50.3834	-90.53349	CA	08
South Arm	51.71677	-93.70042	CA	08
South Arm	48.21648	-90.76691	CA	08
South Augusta	44.65011	-75.64934	CA	08
South Bank	46.16677	-83.76661	CA	08
South Basin	44.7668	-79.93297	CA	08
South Basin	44.58339	-80.93302	CA	08
South Birch Point	44.51682	-78.49955	CA	08
South Bluff	45.21677	-81.29975	CA	08
South Bluff	51.15019	-80.69955	CA	08
South Bluff	45.55007	-81.44976	CA	08
South Bog	43.9168	-80.43299	CA	08
South Bruce	44.03339	-81.19975	CA	08
South Bruce Peninsula	44.68339	-81.21644	CA	08
South Buxton	42.2743	-82.18216	CA	08
South Canonto	45.08341	-76.83273	CA	08
South Cayuga	42.87306	-79.72361	CA	08
South Channel	42.58338	-82.54983	CA	08
South Channel	44.88341	-79.42183	CA	08
South Channel	45.2668	-80.09967	CA	08
South Channel	45.76052	-80.6375	CA	08
South Channel	46.71677	-84.43325	CA	08
South Channel	49.58344	-86.46666	CA	08
South Channel	51.11681	-90.20015	CA	08
South Channel	51.16681	-89.76682	CA	08
South Channel	51.28349	-80.58284	CA	08
South Channel	52.23327	-81.58324	CA	08
South Charity Shoal	44.03342	-76.4994	CA	08
Southcote	43.18862	-79.95181	CA	08
Southcott Pines	43.30562	-81.77014	CA	08
South Crosby	44.60012	-76.26609	CA	08
Southdale	42.945	-81.23194	CA	08
South Dummer	44.3835	-78.05192	CA	08
South Dundas	44.9334	-75.26603	CA	08
Southeast Arm	47.75013	-81.48309	CA	08
Southeast Bank	45.23337	-81.73308	CA	08
Southeast Claybanks	44.5834	-80.533	CA	08
South Easthope	43.33339	-80.91642	CA	08
Southeast Point	45.91677	-81.73309	CA	08
Southeast Shoal	41.85008	-82.4665	CA	08
Southern Water	44.48341	-76.03267	CA	08
South Frontenac	44.51682	-76.5161	CA	08
South Gillies	48.23962	-89.70063	CA	08
South Glengarry	45.20009	-74.58256	CA	08
South Gloucester	45.2834	-75.56604	CA	08
South Gower	45	-75.55667	CA	08
South Gower	45.0001	-75.56604	CA	08
South Group	45.03341	-80.333	CA	08
South Gully	45.13339	-74.43255	CA	08
South Huron	43.31679	-81.51647	CA	08
South Inlet	50.36666	-92.91704	CA	08
South Keys	45.35919	-75.65239	CA	08
South Lac La France	49.31041	-80.47129	CA	08
South La Cloche Range	46.05007	-81.49977	CA	08
South Lancaster	45.13339	-74.48256	CA	08
South Ledge	45.41677	-81.46645	CA	08
South Limestone Bank	45.36681	-80.56639	CA	08
South Lorrain	47.15014	-79.53298	CA	08
South Magnetawan	45.71679	-80.24968	CA	08
South March	45.3501	-75.93266	CA	08
South McNair Shoal	44.60011	-75.66604	CA	08
South Middleton	42.77751	-80.60568	CA	08
South Mindoka	47.96556	-79.91056	CA	08
South Monaghan	44.15012	-78.36624	CA	08
South Napanee	44.23342	-76.94944	CA	08
South Narrows	46.89118	-81.8081	CA	08
South Parry	45.3334	-79.99966	CA	08
South Peninsula	50.08341	-88.20001	CA	08
South Point	44.43342	-79.23291	CA	08
South Point	45.81677	-81.46647	CA	08
South Point	44.8834	-80.18298	CA	08
South Point	46.24066	-82.95047	CA	08
South Point	44.88339	-80.96642	CA	08
South Point	45.55007	-81.59977	CA	08
South Point	45.88339	-80.91643	CA	08
South Point	45.90007	-81.8665	CA	08
South Point	45.98337	-81.41647	CA	08
South Porcupine	48.46686	-81.21651	CA	08
South Portage	45.31833	-79.07222	CA	08
South Reef	45.83337	-83.33319	CA	08
South Reef	45.63437	-80.58549	CA	08
South Sherbrooke	44.81681	-76.5161	CA	08
South Stormont	45.0834	-74.966	CA	08
Southview Cove	44.55944	-79.27	CA	08
South Walkerville	42.29612	-83.00207	CA	08
Southwest Arm	46.90013	-80.14971	CA	08
Southwest Arm	48.06687	-79.69968	CA	08
Southwest Arm	49.65013	-86.96666	CA	08
Southwest Bank	45.25007	-81.74978	CA	08
Southwest Harbour	44.8834	-80.01637	CA	08
Southwest Middlesex	42.75009	-81.71648	CA	08
South-West Oxford	43.00009	-80.79971	CA	08
Southwest Patches	46.13336	-82.86657	CA	08
Southwest Shoal	45.18341	-80.26639	CA	08
South Wilberforce	45.01444	-78.2175	CA	08
South Windsor	42.26734	-83.0251	CA	08
Southwold	42.80806	-81.36417	CA	08
Southwold	42.75009	-81.29974	CA	08
Southwold	42.71679	-81.28304	CA	08
Southwold Earthworks National Historic Site of Canada	42.67789	-81.35115	CA	08
Southwood	44.90011	-79.49964	CA	08
South Woodslee	42.20008	-82.71652	CA	08
Southworth	49.66674	-92.4836	CA	08
South Wynhurst	44.21681	-79.46632	CA	08
Sow and Pigs	46.06677	-82.23313	CA	08
Sowden	49.5834	-90.96691	CA	08
Sowerby	46.29694	-83.38972	CA	08
Spaffordton	44.40806	-76.52611	CA	08
Spaidal	46.63338	-80.68302	CA	08
Spanish	46.20007	-82.34984	CA	08
Spanish Chutes	47.32449	-82.38871	CA	08
Spar Channel	48.1001	-89.30013	CA	08
Spar Reef	48.1168	-89.28342	CA	08
Sparrow Shoal	47.45008	-84.98322	CA	08
Sparta	42.70009	-81.08303	CA	08
Spawning Rapids	49.78491	-83.66094	CA	08
Spawn Inlet	48.88317	-92.78356	CA	08
Specht	47.11679	-82.0165	CA	08
Speckled Trout Rapids	50.83342	-86.91662	CA	08
Spectacles Shoal	44.31682	-76.18268	CA	08
Speedside	43.66611	-80.285	CA	08
Speedwell	43.5501	-80.21637	CA	08
Speersville	43.90921	-79.99034	CA	08
Speight	47.55016	-80.21643	CA	08
Speke Bank	45.0501	-80.08297	CA	08
Speke Point	49.55011	-88.16672	CA	08
Spellman's Cove	46.34337	-81.842	CA	08
Spence	45.55011	-79.69967	CA	08
Spence	45.57833	-79.63361	CA	08
Spencer Point	44.00012	-77.7995	CA	08
Spencer Point	44.45012	-78.38284	CA	08
Spencer Point	43.93342	-77.43277	CA	08
Spencer Reef	45.0001	-80.04967	CA	08
Spencerville	44.85011	-75.54933	CA	08
Spero Point	44.90011	-79.84966	CA	08
Speyside	43.57808	-79.97624	CA	08
Spicer	43.96682	-78.08282	CA	08
Spider Point	45.2168	-80.13298	CA	08
Spider Reef	48.814	-87.48529	CA	08
Spier	43.73774	-80.36362	CA	08
Spike Point	49.55	-94.90047	CA	08
Split Rapids	49.28341	-88.76677	CA	08
Spohn	48.89996	-94.55042	CA	08
Spooky Hollow	42.7279	-80.31636	CA	08
Spooner	49.1001	-85.39984	CA	08
Spooner's Narrows	46.20066	-82.84156	CA	08
Spotswood	45.90011	-76.91614	CA	08
Spragge	46.23337	-82.63316	CA	08
Spragge	46.20007	-82.66656	CA	08
Spratt Point	44.6001	-79.99967	CA	08
Sprecher	46.51678	-81.03304	CA	08
Sproule	45.61682	-78.39955	CA	08
Sprucedale	45.4834	-79.46636	CA	08
Spruce Green	43.70913	-80.62794	CA	08
Spruce Hedge	45.3325	-76.64444	CA	08
Spruce Point	49.61681	-88.91677	CA	08
Spruce Point	49.65001	-94.68375	CA	08
Spruce Point	49.45443	-82.14867	CA	08
Spruce Portage	50.13758	-91.21272	CA	08
Sprucewood	48.93341	-88.35004	CA	08
Spry	44.94167	-81.32722	CA	08
Squall Point	48.64987	-93.31699	CA	08
Squire	44.51611	-80.98389	CA	08
Squirrel Depot	45.86682	-77.54949	CA	08
Squirrel Narrows	48.49981	-92.66702	CA	08
Squirrel Point	47.06683	-80.08301	CA	08
Squirrel Portage	49.13341	-90.98352	CA	08
Squirrel Rapids	45.86682	-77.54949	CA	08
Squirrel Rapids	45.98342	-78.26624	CA	08
Squirrels Cove	45.2834	-80.04967	CA	08
Squirrel Town	45.66677	-81.8831	CA	08
Stackpool	47.88345	-81.91655	CA	08
Stacks Rapids	45.71682	-77.86621	CA	08
Stacks Rapids	45.98342	-78.49956	CA	08
Staffa	43.44194	-81.33861	CA	08
Stafford	45.70011	-77.03275	CA	08
Stafford	45.85012	-77.19946	CA	08
St. Agatha	43.43556	-80.63083	CA	08
Stairway Point	49.23329	-94.45044	CA	08
St-Albert	45.25522	-75.12128	CA	08
Staley Point	44.16682	-76.5161	CA	08
Stalker Bank	45.43341	-80.5997	CA	08
Stalter's Gully	42.67789	-80.90191	CA	08
Stamford	43.13342	-79.09957	CA	08
Stamford	43.10012	-79.13287	CA	08
Stamford Centre	43.11361	-79.105	CA	08
Stampville	44.87278	-75.31278	CA	08
Standingstone Point	48.78318	-93.35029	CA	08
St. Andrews	45.10009	-74.78258	CA	08
St. Andrews Cut	43.61681	-79.3829	CA	08
St. Andrews West	45.10009	-74.78258	CA	08
Stanhope	45.10012	-78.73287	CA	08
Stanley	43.50009	-81.59977	CA	08
Stanley	48.36889	-89.57	CA	08
Stanley Corners	45.23556	-75.90611	CA	08
Stanley Crab	45.05009	-74.56597	CA	08
Stanleydale	45.36389	-79.40944	CA	08
Stanley Point	45.96677	-81.76649	CA	08
Stanleyville	44.80722	-76.31111	CA	08
St. Anns	43.07528	-79.50056	CA	08
Stanton	44.14333	-80.03167	CA	08
Stanwood	44.39778	-77.76	CA	08
Stapells	50.68349	-81.18289	CA	08
Stapledon	45.15782	-75.89399	CA	08
Staples	49.11693	-82.5331	CA	08
Staples	42.17083	-82.59611	CA	08
Star	43.88	-79.94944	CA	08
Star Corners	44.37722	-76.68278	CA	08
Stardale	45.53556	-74.55833	CA	08
Starke Point	48.6334	-88.11673	CA	08
Starkey Point	45.3501	-80.04967	CA	08
Starkville	43.99308	-78.51434	CA	08
Starrat	45.54639	-79.52417	CA	08
Starratt Channel	50.96676	-93.70043	CA	08
Starratt-Olsen	50.95	-93.93007	CA	08
Starrup Peninsula	52.90013	-87.91663	CA	08
Starrview Acres	43.94272	-80.09995	CA	08
Starting Point	49.29999	-94.63376	CA	08
Starting Point	49.5822	-95.00327	CA	08
St. Augustine	43.84344	-81.50413	CA	08
Staunton	49.51692	-83.38312	CA	08
Staunton	50.2334	-90.51688	CA	08
Stayner	44.41833	-80.09598	CA	08
St-Bernardin	45.45765	-74.80095	CA	08
St. Catharines	43.17126	-79.24267	CA	08
St. Charles	46.36679	-80.41639	CA	08
St.-Charles	46.33339	-80.44969	CA	08
St. Christopher	44.18316	-78.78246	CA	08
St. Clair	42.76678	-82.34982	CA	08
St. Clair Cutoff	42.53338	-82.63314	CA	08
St. Claire Gardens	45.35707	-75.74458	CA	08
St. Clements	43.5168	-80.6497	CA	08
Saint Cloud	46.40008	-80.79972	CA	08
St. Columban	43.52331	-81.32317	CA	08
St. Davids	43.16682	-79.11627	CA	08
St. Davids	45.51981	-74.46569	CA	08
Steamboat Channel	50.1732	-90.69599	CA	08
Steamboat Channel	46.25978	-81.32146	CA	08
Steamboat Channel	48.8001	-87.48329	CA	08
Steamboat Narrows	50.55784	-93.05728	CA	08
Steamboat Reef	49.55471	-94.38823	CA	08
Steamboat Shoal	48.89988	-93.33359	CA	08
Steamer Channel	48.60011	-90.21687	CA	08
Steamer Reef	45.95007	-81.69979	CA	08
Ste-Anne	45.45009	-74.46595	CA	08
Ste-Anne-de-Prescott	45.44222	-74.47083	CA	08
Stedman	49.06681	-90.61689	CA	08
Stedmans Point	44.68342	-76.31609	CA	08
St. Edmunds	45.16677	-81.49976	CA	08
Steel	48.7834	-86.84994	CA	08
Steele	49.00019	-79.93301	CA	08
Steeles	43.81205	-79.33082	CA	08
Steeles Corners	43.80011	-79.4163	CA	08
Steelton	46.52937	-84.3438	CA	08
Steen Shoal	44.9501	-75.016	CA	08
Steeple Shoal	44.33342	-76.03267	CA	08
Stefansson	48.63346	-83.1165	CA	08
Stella	44.16682	-76.69942	CA	08
Stella Point	44.16682	-76.69942	CA	08
St. Elmo	45.01767	-79.40028	CA	08
St. Elmo	45.31227	-74.87429	CA	08
Stenabough's Point	49.81461	-83.91796	CA	08
Stephen	43.30008	-81.63307	CA	08
Stephen Ground	44.5501	-80.28299	CA	08
Stephens Cove	45.73337	-81.78309	CA	08
Stephenson	45.21681	-79.33293	CA	08
Stephenson Point	44.15012	-78.91627	CA	08
Stepping Stones	46.3001	-79.24961	CA	08
Stepstone	48.56194	-89.23944	CA	08
Ste-Rose	45.3668	-74.98259	CA	08
Ste-Rose-de-Prescott	45.36639	-74.97722	CA	08
Stetham	47.81684	-81.61652	CA	08
St-Eugene	45.50009	-74.46595	CA	08
Stevens	49.54194	-85.80472	CA	08
Stevenson	42.18972	-82.32222	CA	08
Stevens Point	45.1501	-79.73295	CA	08
Stevens Shoal	45.58339	-74.53255	CA	08
Stevensville	42.95012	-79.06627	CA	08
Stewart	46.5834	-79.44963	CA	08
Stewart Heights	44.34083	-78.43517	CA	08
Stewart Patch	44.5501	-80.29969	CA	08
Stewarts Glen	45.34904	-74.84972	CA	08
Stewarttown	43.63117	-79.92983	CA	08
Stewartville	45.40959	-76.50132	CA	08
St. George	43.2501	-80.24966	CA	08
St. Germain	48.0501	-85.24987	CA	08
St. Helens	43.90306	-81.51	CA	08
St. Hildas Head	45.2168	-79.61634	CA	08
St. Ignace Harbour	48.7834	-87.8	CA	08
Stimson	48.98348	-80.63306	CA	08
Stimson	49.01688	-80.61646	CA	08
Stimson Diamond	48.96688	-80.59976	CA	08
Stinson	46.51944	-80.68167	CA	08
Stinsons Point	44.51682	-78.51625	CA	08
Stipes Inlet	43.26681	-79.81633	CA	08
Stirling	48.8834	-88.55006	CA	08
Stirling	44.30012	-77.54948	CA	08
Stirling-Rawdon	44.36682	-77.59949	CA	08
Stirton	43.73398	-80.68847	CA	08
St. Isidore	45.3834	-74.90759	CA	08
Stisted	45.33341	-79.38293	CA	08
Stittsville	45.2501	-75.91606	CA	08
St. Ives	43.15722	-81.16667	CA	08
St. Jacobs	43.53339	-80.54969	CA	08
St. James Town	43.66942	-79.37292	CA	08
St. Jean Point	44.81678	-81.31645	CA	08
St. Joachim	42.2718	-82.63509	CA	08
St. John	48.93348	-80.88307	CA	08
St. Johns	43.08111	-79.265	CA	08
St. Johns	43.07528	-80.08	CA	08
St. Johns Valley	43.06592	-79.27819	CA	08
St. Joseph	46.21676	-83.94993	CA	08
St. Joseph	43.41444	-81.70556	CA	08
St. Joseph	46.25007	-83.99993	CA	08
St. Joseph Channel	46.25006	-83.76662	CA	08
St. Julien	48.50007	-84.33308	CA	08
St. Laurent	49.38347	-79.58295	CA	08
St. Laurent Point	46.31681	-79.1163	CA	08
St. Lawrence Woods	44.24234	-76.4165	CA	08
St. Louis	47.6334	-81.81648	CA	08
St. Marys	43.25009	-81.13304	CA	08
St. Marys Junction	43.28339	-81.11644	CA	08
Stobie	47.03338	-80.74972	CA	08
Stock	48.58347	-80.74977	CA	08
Stockdale	44.20012	-77.63279	CA	08
Stoco	44.46083	-77.275	CA	08
Stoddart	49.76691	-83.98316	CA	08
Stokes	49.93335	-92.73362	CA	08
St. Ola	44.85528	-77.60389	CA	08
Stone	47.70008	-84.68318	CA	08
Stonebrook	45.75011	-77.09945	CA	08
Stoneburg Cove	44.03342	-77.61619	CA	08
Stone Chute	45.83342	-77.81621	CA	08
Stonecliffe	46.21682	-77.88282	CA	08
Stone Fence Gap	44.55012	-76.03266	CA	08
Stoneleigh	45.10433	-79.24946	CA	08
Stone Point	50.23325	-92.21703	CA	08
Stone Rapids	50.06692	-83.2165	CA	08
Stones Corners	44.6707	-75.64086	CA	08
Stone Wall Point	45.2168	-80.13298	CA	08
Stoney	47.70008	-84.53317	CA	08
Stoneybrook	43.0314	-81.25622	CA	08
Stoney Point	46.20012	-77.6828	CA	08
Stoney Point	44.5668	-79.99967	CA	08
Stoney Point	42.30008	-82.56652	CA	08
Stoney Point	44.26681	-79.53292	CA	08
Stoney Point	44.8501	-79.99967	CA	08
Stoney Point/Pointe-aux-Roches	42.30472	-82.54861	CA	08
Stoney Swift	45.25932	-77.20166	CA	08
St-Onge	45.26862	-75.29406	CA	08
Stony Point	46.50006	-84.08323	CA	08
Stony Point	46.73337	-84.43324	CA	08
Stony Point	50.36667	-92.78364	CA	08
Stony Point	45.96677	-81.79979	CA	08
Stony Point	45.56817	-81.59617	CA	08
Stony Point	45.48341	-76.04937	CA	08
Stony Point	44.76678	-81.28305	CA	08
Stony Point	44.30012	-77.98281	CA	08
Stony Point	44.01682	-77.69949	CA	08
Stony Point	43.21678	-81.94979	CA	08
Stony Point	46.93337	-84.58324	CA	08
Stony Portage	48.23337	-84.26649	CA	08
Stony Rapids	46.05008	-80.5664	CA	08
Stonywood	43.98605	-80.50905	CA	08
Stop 19	43.00583	-79.27167	CA	08
Storey	49.65016	-84.38317	CA	08
Storie	46.04028	-79.4525	CA	08
Storkson's Corner	48.91278	-94.40722	CA	08
Stormont	45.1668	-74.9993	CA	08
Storms Corners	44.24417	-76.81528	CA	08
Stormy Point	44.90012	-76.79941	CA	08
Stormy Point	46.1668	-79.54964	CA	08
Stormy Point	45.2334	-79.64964	CA	08
Stouffville	43.96682	-79.2496	CA	08
Stoughton	48.58348	-79.58297	CA	08
Stovepipe Rapids	45.76679	-80.24969	CA	08
Stover	48.33337	-83.94977	CA	08
Stover's Point	46.34676	-82.94157	CA	08
Stowe Point	48.7001	-88.06672	CA	08
St. Paul Portage	48.8169	-83.36652	CA	08
St. Pauls	44.34763	-79.62594	CA	08
St. Peter Rapids	48.75015	-83.4665	CA	08
St. Pie X	49.69034	-93.65309	CA	08
Strabane	43.37917	-80.03222	CA	08
Strachan	48.51686	-82.14988	CA	08
Straffordville	42.7501	-80.783	CA	08
Straight Narrows	47.27089	-82.104	CA	08
Strain	46.58337	-82.13312	CA	08
Stralak	46.85008	-81.7665	CA	08
Stralak	46.80008	-81.68309	CA	08
Strange	48.2834	-89.95018	CA	08
Strange	43.93341	-79.58292	CA	08
Strange Point	46.01677	-82.06651	CA	08
St. Raphaels	45.21556	-74.59139	CA	08
Strasburg	43.39694	-80.45873	CA	08
Stratford	43.36679	-80.94972	CA	08
Strathavon	44.48155	-80.7712	CA	08
Strathburn	42.71997	-81.67483	CA	08
Strathcona	47.03343	-79.81639	CA	08
Strathcona	44.30842	-76.9043	CA	08
Strathcona Gardens	43.35306	-79.76083	CA	08
Strathearn	47.90012	-83.56651	CA	08
Strathearn	45.3501	-75.93266	CA	08
Strathmore	45.19111	-74.80833	CA	08
Strathnairn	44.52028	-80.67167	CA	08
Strathroy	42.9551	-81.62232	CA	08
Strathroy-Caradoc	42.90009	-81.53307	CA	08
Strathy	47.11683	-79.81639	CA	08
Stratton	45.91682	-77.6995	CA	08
Stratton	48.68243	-94.16348	CA	08
Straubenzee Point	46.00007	-82.06651	CA	08
Straubenzee Reef	46.00007	-82.08312	CA	08
Straubs Point	45.73339	-80.01636	CA	08
Strawberry Channel	45.91677	-81.8831	CA	08
Strawberry Point	45.01681	-79.36633	CA	08
Strey	48.83341	-87.08326	CA	08
Stribling Point	46.31677	-84.11664	CA	08
Stricker Point	44.55482	-78.21063	CA	08
Strickland	49.2835	-81.86647	CA	08
Strickland	48.73339	-84.89981	CA	08
Striker	46.23336	-82.88317	CA	08
Stringer	49.01691	-82.14979	CA	08
Strom	47.55011	-83.08309	CA	08
Stromness	42.87306	-79.54556	CA	08
Strong	45.7501	-79.41634	CA	08
Strong	45.73889	-79.46955	CA	08
Strong	45.7501	-79.41634	CA	08
Strongville	44.424	-79.92796	CA	08
Stroud	44.32647	-79.61928	CA	08
Stroud	44.33341	-79.59963	CA	08
Struan Point	45.0168	-79.59964	CA	08
Struthers	48.6834	-85.84988	CA	08
Struthers	46.05008	-80.86642	CA	08
St. Thomas	42.77361	-81.18038	CA	08
Stuart	45.93342	-78.01622	CA	08
Stuarts Point	44.86681	-76.13268	CA	08
Stuart's Rapids	47.88346	-79.84969	CA	08
Studholme	49.76687	-84.18316	CA	08
Stull	47.2834	-80.99975	CA	08
Stupart	47.35009	-81.54976	CA	08
Sturdee Cove	48.7501	-86.41662	CA	08
Sturdivants Point	44.33341	-76.09937	CA	08
Sturgeon	46.76676	-83.39988	CA	08
Sturgeon Channel	49.31669	-94.78377	CA	08
Sturgeon Chutes	46.06678	-80.83302	CA	08
Sturgeon Cove	46.05007	-81.9165	CA	08
Sturgeon Narrows	48.49153	-91.51689	CA	08
Sturgeon Narrows	49.95009	-90.80019	CA	08
Sturgeon Point	44.46991	-78.70347	CA	08
Sturgeon Point	48.1668	-89.28342	CA	08
Sturgeon Point	45.80007	-81.66648	CA	08
Sturgeon Point	44.76681	-79.76635	CA	08
Sturgeon Rapids	50.60011	-89.75012	CA	08
S Turn Channel	45.56399	-80.4233	CA	08
St. Vincent	44.5834	-80.63301	CA	08
St. Williams	42.6668	-80.41637	CA	08
Sucan Portage	49.09988	-93.4003	CA	08
Sucker Brook	44.36681	-76.18268	CA	08
Sucker Brook	44.46682	-76.28268	CA	08
Sudbury	47.16679	-81.9998	CA	08
Sudbury	46.50008	-80.99974	CA	08
Suez	46.66678	-80.91644	CA	08
Suganaqueb	47.70006	-84.41656	CA	08
Sugar Loaf Point	42.86682	-79.28288	CA	08
Sugar Point	44.00012	-77.56618	CA	08
Sugar Point	49.13329	-94.76716	CA	08
Sugar Rapids	50.90019	-81.03288	CA	08
Suicide Point	45.95006	-82.94987	CA	08
Sullivan	44.38339	-80.99973	CA	08
Sullivan	43.77361	-79.31361	CA	08
Sullivan Narrows	49.04988	-93.56701	CA	08
Sullivan Patch	46.03337	-82.09982	CA	08
Sullivan Point	45.78342	-77.01615	CA	08
Sullivan Portage	49.14989	-93.4336	CA	08
Sulman	49.25024	-82.56649	CA	08
Sulphide	44.51682	-77.23276	CA	08
Sultan	47.6001	-82.74979	CA	08
Summer Beaver	52.74592	-88.51388	CA	08
Summers	49.61681	-87.9667	CA	08
Summers Corners	42.76361	-80.93333	CA	08
Summerstown	45.06	-74.55722	CA	08
Summerville	43.62083	-79.57417	CA	08
Summit	43.2334	-80.04965	CA	08
Summit	47.15006	-84.1832	CA	08
Summit Portage	49.64094	-86.51386	CA	08
Sunbury	44.37806	-76.42472	CA	08
Sunday Harbour	48.6334	-86.99996	CA	08
Sunday Point	48.6168	-86.99996	CA	08
Sunderland	44.26361	-79.06556	CA	08
Sunfish Cove	44.53342	-76.04936	CA	08
Sunfish Cut	43.61681	-79.3663	CA	08
Suni	50.23343	-87.33328	CA	08
Suni	50.16683	-87.26668	CA	08
Sunnidale	44.36989	-79.99262	CA	08
Sunnidale	44.4168	-79.99966	CA	08
Sunnidale Corners	44.43389	-80.01056	CA	08
Sunningdale	43.46028	-79.70944	CA	08
Sunnybrae	44.32928	-77.91861	CA	08
Sunny Cove	48.9666	-93.75032	CA	08
Sunny Isle	45.4001	-80.21638	CA	08
Sunnyside	43.63833	-79.44639	CA	08
Sunnyside	44.7668	-79.89966	CA	08
Sunny Slope	45.61694	-79.88611	CA	08
Sun Portage	48.5334	-83.31648	CA	08
Sun Rapids	48.5334	-83.31648	CA	08
Sunrise Point	48.69983	-91.18347	CA	08
Sunrise Point	44.83341	-79.68295	CA	08
Sunset Chain Channel	49.18329	-94.33372	CA	08
Sunset Channel	49.48331	-94.46713	CA	08
Sunset Corners	43.76725	-79.64719	CA	08
Sunset Cove	46.1668	-79.53293	CA	08
Sunset Point	44.5001	-80.19968	CA	08
Sunset Point	45.70009	-80.04966	CA	08
Sunset Point	45.2334	-79.64964	CA	08
Sunset Point	44.81683	-77.66619	CA	08
Sunset Point	46.2668	-79.43292	CA	08
Sunset Point	46.19197	-84.07074	CA	08
Sunset View	44.14583	-78.91361	CA	08
Sunshine	48.54417	-89.68583	CA	08
Sunshine	43.78266	-81.33567	CA	08
Sunstrum	50.05001	-92.56702	CA	08
Suomi	48.23972	-89.98611	CA	08
Superior Junction	50.09387	-91.77647	CA	08
Superior Shoal	44.9834	-79.99966	CA	08
Supply Point	46.20006	-83.18318	CA	08
Supply Point	45.3168	-80.09967	CA	08
Surprise Channel	45.26681	-80.19969	CA	08
Surprise Shoal	45.05008	-81.01643	CA	08
Susan Shoal	45.21681	-80.23299	CA	08
Sutcliffe	50.68349	-81.3829	CA	08
Sutherland	48.86665	-94.3004	CA	08
Sutherland	42.30009	-83.06655	CA	08
Sutherland Shoal	45.96677	-82.26653	CA	08
Sutorville	42.90583	-81.96	CA	08
Sutton	44.30011	-79.36631	CA	08
Sutton Narrows	54.41686	-84.68294	CA	08
Sutton Point	44.66679	-80.91642	CA	08
Sutton Point	45.0501	-79.61634	CA	08
Sutton West	44.30011	-79.36631	CA	08
Swain Post	51.27266	-92.68581	CA	08
Swan Point	45.16573	-80.13132	CA	08
Swansea	43.63342	-79.4663	CA	08
Swanson	49.25023	-82.36649	CA	08
Swanson	48.48338	-84.5331	CA	08
Swartman	49.51689	-80.76645	CA	08
Swastika	48.10017	-80.09971	CA	08
Swayze	47.8001	-82.66649	CA	08
Sweaburg	43.06747	-80.76179	CA	08
Sweatman	49.01688	-80.48305	CA	08
Swede Narrows	48.84988	-93.33359	CA	08
Swede Portage	49.36444	-92.80862	CA	08
Swedes Gap	48.7834	-87.43328	CA	08
Sweeney Channel	49.80001	-94.53374	CA	08
Sweeny	47.03338	-81.28306	CA	08
Sweet	49.90022	-82.96649	CA	08
Sweets Corners	42.85599	-79.80044	CA	08
Sweets Corners	44.52397	-76.15538	CA	08
Sweet Shoal	44.78341	-79.71635	CA	08
Swift Narrows	48.83313	-91.31687	CA	08
Swift Rapids	44.8575	-79.53833	CA	08
Swift Rapids	44.85011	-79.53294	CA	08
Swift Water	47.86686	-79.68298	CA	08
Swiftwater Point	44.36682	-75.98266	CA	08
Swindon	45.48778	-79.18361	CA	08
Switzerville	44.27972	-76.86556	CA	08
Swords	45.3501	-79.78295	CA	08
Sydenham	44.56679	-80.79972	CA	08
Sydenham	44.40861	-76.59583	CA	08
Sydere	49.11689	-81.76648	CA	08
Syer	50.91689	-81.59962	CA	08
Syine	48.83341	-86.96665	CA	08
Sykeston	42.8843	-82.27828	CA	08
Sylvan	43.15064	-81.77987	CA	08
Sylvan Valley	46.47095	-83.98941	CA	08
Sylvia Chutes	48.31077	-80.60616	CA	08
Symington	47.45011	-82.78308	CA	08
Symmes Narrows	50.06369	-90.72849	CA	08
Tabasokwia Channel	53.95015	-87.13315	CA	08
Table Rapids	49.65941	-83.78315	CA	08
Tabobondung	47.70006	-84.28315	CA	08
Tabor	47.80008	-84.51656	CA	08
Tache	49.58336	-92.18358	CA	08
Tadenac Peninsula	45.0501	-80.01637	CA	08
Tafton	44.63341	-79.41632	CA	08
Taggart	50.08328	-92.50033	CA	08
Tahinca Cove	45.63228	-85.85697	CA	08
Tait	48.78324	-94.05037	CA	08
Tait Point	44.56682	-78.48285	CA	08
Talbot	44.50847	-79.12063	CA	08
Talbott	49.2502	-83.98316	CA	08
Talbotville Royal	42.80323	-81.2525	CA	08
Talon Chute	46.28341	-79.01629	CA	08
Tamarack Harbour	45.61677	-81.71649	CA	08
Tamarack Point	45.61677	-81.71649	CA	08
Tamarack Point	45.91677	-82.11652	CA	08
Tam O'Shanter	43.77977	-79.29502	CA	08
Tamworth	44.48342	-76.99944	CA	08
Tanglewood	45.33333	-75.75	CA	08
Tanner	48.81653	-92.08353	CA	08
Tanner Point	44.53342	-78.28283	CA	08
Tanner Point	44.73341	-79.73295	CA	08
Tanners Rapids	48.3831	-91.85025	CA	08
Tannery Point	44.7834	-79.93297	CA	08
Tannin	49.65009	-91.01691	CA	08
Tansley	43.41167	-79.80194	CA	08
Tansleyville	49.6167	-87.94039	CA	08
Tapley	44.18342	-78.49955	CA	08
Tapleytown	43.18014	-79.73033	CA	08
Tara	44.46679	-81.14974	CA	08
Taradale	49.56684	-85.73321	CA	08
Tarbert	43.9475	-80.32889	CA	08
Tarbutt	46.38336	-83.98323	CA	08
Tarbutt Additional	46.33336	-83.99994	CA	08
Tarbutt and Tarbutt Additional	46.38336	-83.99993	CA	08
Tarentorus	46.55007	-84.29995	CA	08
